time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052497.1391144,-0.138427734375,0.0595703125,0.92236328125,3.7404580152671754,-4.8396946564885495,-2.50381679389313,3.654469091701912,8.5177303654761,-533,-30883,-1,100.0,100.0
1665052497.1561263,-0.044921875,0.0126953125,0.97900390625,1.381679389312977,-11.610687022900763,-3.4885496183206106,0.7421652211067679,2.626969939570635,-532,-30962,-1,100.0,100.0
1665052497.1731691,-0.02783203125,-0.027587890625,0.880126953125,3.7480916030534353,-7.061068702290076,-4.717557251908397,-1.794472201770725,1.8103577503425712,-526,-31080,-1,100.0,100.0
1665052497.190108,0.076904296875,0.063720703125,1.007568359375,-1.7099236641221374,-9.473282442748092,-4.1679389312977095,3.6082169527488936,-4.35606203892099,-526,-31221,-1,100.0,100.0
1665052497.200366,0.104736328125,0.032958984375,0.96923828125,4.015267175572519,3.732824427480916,-6.244274809160306,1.936330823895765,-6.163940876007988,-526,-31221,-1,100.0,100.0
1665052497.2071755,0.165283203125,0.04248046875,0.8662109375,0.3053435114503817,6.755725190839694,-6.564885496183206,2.7579542267853916,-10.790185444812515,-532,-31362,-1,100.0,100.0
1665052497.2241452,0.02001953125,0.061767578125,0.91650390625,-4.320610687022901,6.396946564885496,-4.580152671755725,3.8546892698062454,-1.2485024792540256,-539,-31487,-1,100.0,100.0
1665052497.241106,-0.041259765625,0.116943359375,0.86865234375,-5.106870229007634,3.2290076335877864,-3.7099236641221376,7.658880465468291,2.6951474232891015,-554,-31720,-1,100.0,100.0
1665052497.2581422,-0.11669921875,0.018310546875,0.84130859375,3.4580152671755724,-8.366412213740459,-0.6335877862595419,1.2349885678097425,7.8953478095570695,-556,-31844,-1,100.0,100.0
1665052497.2751262,0.047607421875,0.129150390625,0.953857421875,0.4198473282442748,0.8778625954198473,-6.549618320610687,7.701371326691254,-2.831491454920519,-554,-31985,-1,100.0,100.0
1665052497.2922115,0.05419921875,0.036865234375,0.968505859375,3.9923664122137406,3.045801526717557,-2.633587786259542,2.176453734998676,-3.2007143919379764,-556,-32131,-1,100.0,100.0
1665052497.3002367,0.058837890625,-0.067626953125,0.89501953125,4.2748091603053435,2.3893129770992365,-5.068702290076335,-4.31174050617261,-3.7505079399430783,-556,-32131,-1,100.0,100.0
1665052497.3091402,-0.073486328125,-0.047607421875,0.856201171875,4.152671755725191,-0.183206106870229,-5.519083969465649,-3.170910745329272,4.8980508249238115,-560,-32258,-1,100.0,100.0
1665052497.3261795,-0.073974609375,0.008056640625,1.018798828125,-4.427480916030534,0.9465648854961832,-4.854961832061068,0.4518948113774518,4.1528080665855684,-565,-32405,-1,100.0,100.0
1665052497.343172,0.054931640625,-0.009033203125,0.917724609375,-4.824427480916031,-8.335877862595419,-2.8625954198473282,-0.5629391524849839,-3.4252634484734488,-566,-32552,-1,100.0,100.0
1665052497.3601696,-0.00927734375,0.02490234375,0.92236328125,-11.381679389312977,-8.931297709923664,-2.854961832061069,1.5464411808031007,0.5760649038793293,-570,-32697,-1,100.0,100.0
1665052497.3771272,0.01025390625,-0.02734375,0.8779296875,1.8473282442748091,-4.900763358778626,-1.8625954198473282,-1.7838198825374068,-0.6688395858209403,-578,-32833,-1,100.0,100.0
1665052497.3941138,0.100830078125,-0.023193359375,0.932373046875,1.8625954198473282,7.282442748091603,-4.190839694656488,-1.416717482784583,-6.170285024896108,-588,-32988,-1,100.0,100.0
1665052497.411184,-0.0048828125,0.022216796875,1.03466796875,0.7557251908396947,8.557251908396946,-2.8931297709923665,1.230074754596168,0.27032633569990516,-601,-33133,-1,100.0,100.0
1665052497.4281971,-0.07861328125,-0.05078125,0.938232421875,5.114503816793893,-0.5801526717557252,-0.7709923664122137,-3.0872785974625025,4.7825842452699785,-607,-33268,-1,100.0,100.0
1665052497.445197,-0.007568359375,-0.006103515625,0.822998046875,-5.0534351145038165,4.923664122137405,-3.5801526717557253,-0.4248910317314903,0.5268674755130289,-607,-33394,-1,100.0,100.0
1665052497.4621494,-0.037353515625,0.016357421875,1.16357421875,0.46564885496183206,-7.465648854961832,-3.763358778625954,0.8049912339089422,1.838518576840755,-600,-33541,-1,100.0,100.0
1665052497.4791226,-0.076171875,0.011474609375,0.83837890625,-3.9083969465648853,-7.190839694656488,-0.9236641221374046,0.7809228816146453,5.190936633431117,-593,-33692,-1,100.0,100.0
1665052497.4998026,0.1328125,-0.002197265625,0.88916015625,1.251908396946565,-5.297709923664122,-3.8091603053435112,-0.14003378608718292,-8.495349492822754,-593,-33813,-1,100.0,100.0
1665052497.5136724,0.0029296875,-0.046875,0.90869140625,-1.7633587786259541,-2.6564885496183206,-0.9694656488549618,-2.952979684221997,-0.1844798518088117,-594,-33964,-1,100.0,100.0
1665052497.530686,0.024658203125,-0.04296875,1.02685546875,-1.3435114503816794,3.3587786259541983,-3.816793893129771,-2.395453289764721,-1.3743948987846093,-591,-34011,-1,100.0,100.0
1665052497.5474932,0.046875,-0.062255859375,0.9638671875,-1.3511450381679388,6.526717557251908,-4.824427480916031,-3.6912314478221293,-2.778446821204177,-603,-34161,-1,100.0,100.0
1665052497.5647287,-0.156494140625,-0.00732421875,0.869873046875,-4.358778625954199,-4.3893129770992365,-2.1374045801526718,-0.47478976646160237,10.198323851243506,-607,-34178,-1,100.0,100.0
1665052497.5823262,-0.021484375,0.0009765625,0.997314453125,-3.49618320610687,-7.816793893129771,-3.3282442748091605,0.05609054715544765,1.2340872584712301,-607,-34305,-1,100.0,100.0
1665052497.5984032,-0.0322265625,-0.104736328125,0.908447265625,0.648854961832061,-13.534351145038167,-1.0687022900763359,-6.572586511874218,2.0183192607833176,-607,-34446,-1,100.0,100.0
1665052497.615337,0.153564453125,0.02978515625,1.0078125,3.2290076335877864,-0.022900763358778626,-3.83206106870229,1.6735365082209226,-8.660023986453266,-608,-34591,-1,100.0,100.0
1665052497.632312,0.050048828125,0.122802734375,0.876220703125,5.778625954198473,0.6793893129770993,-0.8702290076335878,7.965249204060593,-3.2375506970235053,-610,-34714,-1,100.0,100.0
1665052497.6492765,-0.022705078125,0.04296875,0.927978515625,-2.732824427480916,-3.7709923664122136,-1.702290076335878,2.6503154559964326,1.4000907481605802,-609,-34863,-1,100.0,100.0
1665052497.6662436,0.02490234375,0.022705078125,0.938720703125,-0.44274809160305345,-2.4885496183206106,0.8778625954198473,1.3850704605893713,-1.5191395685901616,-608,-35010,-1,100.0,100.0
1665052497.6832027,-0.04150390625,-0.038818359375,0.930419921875,-0.8015267175572519,0.04580152671755725,-4.7251908396946565,-2.3867000875365494,2.5519234324551787,-603,-35134,-1,100.0,100.0
1665052497.7003813,0.000732421875,-0.043212890625,0.915283203125,6.732824427480916,-2.435114503816794,-2.5267175572519083,-2.7030740660246146,-0.045797826284366835,-597,-35272,-1,100.0,100.0
1665052497.7171965,-0.06591796875,-0.013427734375,0.9267578125,2.969465648854962,-9.381679389312977,-4.061068702290076,-0.8280052276954554,4.068028462365146,-592,-35417,-1,100.0,100.0
1665052497.734169,-0.041015625,-0.02587890625,0.878173828125,3.6717557251908395,-3.0916030534351147,-2.633587786259542,-1.686123929398588,2.6729310904709593,-586,-35563,-1,100.0,100.0
1665052497.7511265,0.144775390625,0.027587890625,1.040283203125,-3.885496183206107,-3.404580152671756,-3.0381679389312977,1.5046108240056306,-7.920170068649833,-584,-35685,-1,100.0,100.0
1665052497.7681644,0.008544921875,-0.091796875,0.87255859375,1.618320610687023,-1.16793893129771,-0.8778625954198473,-6.005382065740894,-0.5579974692713693,-587,-35829,-1,100.0,100.0
1665052497.7851243,0.060302734375,0.0146484375,0.910888671875,3.3206106870229006,0.26717557251908397,-1.3740458015267176,0.9193094990819719,-3.787085310812135,-588,-35978,-1,100.0,100.0
1665052497.800528,0.049560546875,0.06640625,0.91796875,-1.9312977099236641,2.6259541984732824,-0.7557251908396947,4.131597352391642,-3.0823232518278454,-588,-35978,-1,100.0,100.0
1665052497.8192208,0.0126953125,0.0078125,0.89697265625,3.6946564885496183,-3.9236641221374047,-0.5419847328244275,0.49897522681359086,-0.8108515602661331,-589,-36247,-1,100.0,100.0
1665052497.8361619,0.00634765625,0.02685546875,0.948486328125,-1.9541984732824427,-3.7786259541984735,-2.3206106870229006,1.621804715443656,-0.38328733143819355,-589,-36391,-1,100.0,100.0
1665052497.8531861,0.003173828125,-0.0859375,0.90234375,3.7022900763358777,-5.106870229007634,-4.236641221374046,-5.440298580653664,-0.20061875759637926,-580,-36539,-1,100.0,100.0
1665052497.870195,0.135009765625,-0.048583984375,1.053955078125,3.519083969465649,0.8625954198473282,-4.893129770992366,-2.617923811029919,-7.2920729730165705,-577,-36660,-1,100.0,100.0
1665052497.8871703,-0.020263671875,-0.060546875,0.903564453125,0.3282442748091603,-3.7099236641221376,-5.557251908396947,-3.8326362912251115,1.2818473846265641,-579,-36796,-1,100.0,100.0
1665052497.9004872,-0.010986328125,0.05810546875,0.99853515625,1.1221374045801527,-3.519083969465649,-3.053435114503817,3.330125316615237,0.6293037518905663,-579,-36796,-1,100.0,100.0
1665052497.9211838,0.060546875,0.03564453125,0.879150390625,0.4961832061068702,-9.625954198473282,-0.8854961832061069,2.3162646744544997,-3.9365016079078607,-580,-36981,-1,100.0,100.0
1665052497.9381638,0.132568359375,-0.04345703125,0.891845703125,4.175572519083969,-4.137404580152672,-0.7099236641221374,-2.7593787263320366,-8.444945452221175,-583,-37116,-1,100.0,100.0
1665052497.9551864,0.0166015625,0.0966796875,0.891845703125,5.526717557251908,1.1374045801526718,-3.198473282442748,6.185871647959743,-1.0602185166481157,-585,-37239,-1,100.0,100.0
1665052497.9721947,0.010986328125,0.11083984375,0.9326171875,3.4656488549618323,-1.3587786259541985,-4.770992366412214,6.777240424306594,-0.6702028261016064,-587,-37388,-1,100.0,100.0
1665052497.989452,0.02294921875,0.011962890625,0.766845703125,-16.129770992366414,-1.3053435114503817,-3.9770992366412212,0.893349066896411,-1.7139578558394366,-597,-37597,-1,0,0
1665052498.0004714,0.060791015625,-0.193359375,0.929931640625,-20.549618320610687,2.6412213740458017,-1.1374045801526718,-11.721736821421098,-3.6620824996239976,-597,-37597,-1,0,0
1665052498.023169,0.0126953125,-0.3818359375,1.015625,3.8931297709923665,-0.5954198473282443,-12.801526717557252,-20.602855544132908,-0.6703536256181949,-609,-37888,-1,0,0
1665052498.040152,0.005615234375,-0.446044921875,1.034423828125,4.030534351145038,-2.381679389312977,-2.435114503816794,-23.325462393916023,-0.2855998935242522,-613,-37994,-1,0,0
1665052498.0571754,0.04443359375,-0.17236328125,0.919189453125,7.572519083969466,-3.4732824427480917,2.2519083969465647,-10.608468295026476,-2.720184176212003,-618,-38014,-1,0,0
1665052498.074139,0.018798828125,-0.06982421875,0.961669921875,11.32824427480916,1.5877862595419847,-7.66412213740458,-4.152011781256121,-1.1169419544024677,-628,-38042,-1,0,0
1665052498.0911624,-0.011474609375,0.055908203125,0.943603515625,4.458015267175573,-2.053435114503817,-8.129770992366412,3.3905421987977262,0.695486485659156,-630,-38061,-1,0,0
1665052498.1005583,-0.04248046875,0.1064453125,0.89208984375,4.1679389312977095,0.8015267175572519,-1.9618320610687023,6.796805653536532,2.707136452921157,-630,-38061,-1,0,0
1665052498.108181,-0.0693359375,0.10888671875,0.905517578125,-2.6106870229007635,-1.3969465648854962,0.8625954198473282,6.836960066447786,4.3474258775667876,-630,-38071,-1,0,0
1665052498.125203,0.021240234375,-0.078857421875,0.96142578125,-5.427480916030534,-1.8625954198473282,0.7709923664122137,-4.6878410664960946,-1.2613628567350235,-633,-38082,-1,0,0
1665052498.1421604,0.012939453125,-0.1416015625,0.9248046875,0.8549618320610687,-1.1297709923664123,0.20610687022900764,-8.704401050291608,-0.7923713271434466,-636,-38098,-1,0,0
1665052498.1591542,0.010498046875,-0.041748046875,0.951171875,4.0,-0.7557251908396947,0.3282442748091603,-2.5130129752394628,-0.63173744929529,-637,-38110,-1,0,0
1665052498.1761718,-0.009765625,0.059326171875,0.90673828125,-0.1297709923664122,-1.6717557251908397,0.7099236641221374,3.7432025128487645,0.6157386523350986,-637,-38114,-1,0,0
1665052498.2004492,0.0078125,-0.019775390625,0.9326171875,1.1526717557251909,-1.4580152671755726,0.37404580152671757,-1.2146858695137717,-0.4798455623336531,-637,-38114,-1,0,0
1665052498.3003945,0.007080078125,0.007080078125,0.928466796875,0.16030534351145037,-1.465648854961832,0.4351145038167939,0.43689116377039866,-0.43689116377039866,-637,-38114,-1,0,0
1665052498.4005318,0.00048828125,0.014404296875,0.927001953125,0.45038167938931295,-1.5648854961832062,0.5190839694656488,0.8902234644788227,-0.030175853834748734,-637,-38114,-1,0,0
1665052498.5004017,0.001708984375,0.00830078125,0.9296875,0.33587786259541985,-1.465648854961832,0.33587786259541985,0.511555002333647,-0.10531880759008733,-637,-38114,-1,0,0
1665052498.6003408,0.001220703125,0.009033203125,0.927001953125,0.5190839694656488,-1.4961832061068703,0.46564885496183206,0.558302582963683,-0.07544512286781174,-637,-38114,-1,0,0
1665052498.7007377,0.0146484375,0.0107421875,0.931884765625,0.2900763358778626,-1.4885496183206106,0.3969465648854962,0.6603592562726405,-0.9005070319737596,-637,-38114,-1,0,0
1665052498.8009388,0.002685546875,0.008056640625,0.931884765625,0.2900763358778626,-1.5267175572519085,0.3893129770992366,0.4953381626444214,-0.16511089263361153,-637,-38114,-1,0,0
1665052498.9006674,-0.00146484375,0.013427734375,0.934814453125,0.366412213740458,-1.4045801526717556,0.3969465648854962,0.8229426226464187,0.08977250885233402,-637,-38114,-1,0,0
1665052499.000685,0.00732421875,0.020751953125,0.930419921875,0.32061068702290074,-1.6641221374045803,0.3435114503816794,1.2776654725774403,-0.4509080374396465,-637,-38114,-1,0,0
1665052499.1006231,-0.013671875,0.0146484375,0.9287109375,0.2900763358778626,-1.4122137404580153,0.5190839694656488,0.9035461016861187,0.843305189400452,-637,-38114,-1,0,0
1665052499.2006466,0.0078125,0.017333984375,0.92529296875,0.2366412213740458,-1.4580152671755726,0.48091603053435117,1.0731872353859648,-0.483667483702877,-637,-38114,-1,0,0
1665052499.3006895,0.003173828125,0.006591796875,0.925537109375,0.183206106870229,-1.5419847328244274,0.4122137404580153,0.4080587696316877,-0.19647146504471003,-637,-38114,-1,0,0
1665052499.4006987,0.003662109375,0.01220703125,0.934814453125,0.2748091603053435,-1.534351145038168,0.32061068702290074,0.7481337638048814,-0.22443432546500053,-637,-38114,-1,0,0
1665052499.5004973,0.0048828125,0.02587890625,0.92236328125,0.4122137404580153,-1.4427480916030535,0.4580152671755725,1.607113470261772,-0.30319061128664726,-637,-38114,-1,0,0
1665052499.6004715,-0.003173828125,0.018798828125,0.927978515625,0.3435114503816794,-1.5801526717557253,0.48854961832061067,1.1605224619517347,0.1959193484963272,-637,-38114,-1,0,0
1665052499.7007692,0.0009765625,0.012939453125,0.934814453125,0.42748091603053434,-1.5572519083969465,0.44274809160305345,0.7930218709589331,-0.05984880722140065,-637,-38114,-1,0,0
1665052499.8006566,0.005126953125,0.009521484375,0.9296875,0.3282442748091603,-1.4580152671755726,0.48854961832061067,0.586770825869312,-0.3159496000343671,-637,-38114,-1,0,0
1665052499.9006999,-0.00146484375,0.008056640625,0.927001953125,0.3282442748091603,-1.5267175572519085,0.26717557251908397,0.49794858035501915,0.09053500348855406,-637,-38114,-1,0,0
1665052500.005085,0.00390625,0.013916015625,0.934814453125,0.3511450381679389,-1.5877862595419847,0.4961832061068702,0.8528570684619237,-0.2393903314475098,-637,-38114,-1,0,0
1665052500.100873,-0.001953125,0.02685546875,0.916748046875,0.45038167938931295,-1.5725190839694656,0.5343511450381679,1.6779546026730197,0.12201571117365444,-637,-38114,-1,0,0
1665052500.2008765,0.005859375,0.012451171875,0.921142578125,0.35877862595419846,-1.4885496183206106,0.2595419847328244,0.7744096750193455,-0.3644194437200641,-637,-38114,-1,0,0
1665052500.300786,0.0048828125,0.0107421875,0.93359375,0.33587786259541985,-1.4198473282442747,0.37404580152671757,0.6592229540931881,-0.2996415520661961,-637,-38114,-1,0,0
1665052500.4005854,0.005126953125,0.0185546875,0.923095703125,0.37404580152671757,-1.465648854961832,0.3053435114503817,1.15150113820202,-0.31815816241497535,-637,-38114,-1,0,0
1665052500.5006115,0.003662109375,0.010498046875,0.9345703125,0.31297709923664124,-1.549618320610687,0.5419847328244275,0.6435726202178282,-0.22449793044742802,-637,-38114,-1,0,0
1665052500.600663,-0.00146484375,0.004638671875,0.930419921875,0.3816793893129771,-1.5419847328244274,0.3282442748091603,0.2856492894774016,0.09020470236630661,-637,-38114,-1,0,0
1665052500.700866,0.00341796875,0.010009765625,0.926513671875,0.3435114503816794,-1.4351145038167938,0.4732824427480916,0.6189774933165606,-0.21135453657280145,-637,-38114,-1,0,0
1665052500.8008635,0.00390625,0.00732421875,0.929443359375,0.3969465648854962,-1.5801526717557253,0.35877862595419846,0.45149005196426895,-0.24079291121307067,-637,-38114,-1,0,0
1665052500.9009264,0.006103515625,0.017578125,0.92578125,0.3511450381679389,-1.4274809160305344,0.45038167938931295,1.0877402068065867,-0.3776676195610749,-637,-38114,-1,0,0
1665052501.000852,0.01416015625,0.01123046875,0.93115234375,0.46564885496183206,-1.465648854961832,0.4122137404580153,0.6909211903678113,-0.87117395464821,-637,-38114,-1,0,0
1665052501.1009288,0.002197265625,0.00830078125,0.931884765625,0.2595419847328244,-1.3358778625954197,0.29770992366412213,0.5103483282807696,-0.1350905433631241,-637,-38114,-1,0,0
1665052501.2009275,-0.00341796875,0.01025390625,0.932373046875,0.4122137404580153,-1.4351145038167938,0.4198473282442748,0.6300889137634729,0.21002587491245442,-637,-38114,-1,0,0
1665052501.3013103,-0.002685546875,0.0107421875,0.9345703125,0.366412213740458,-1.4809160305343512,0.4732824427480916,0.6585404589040086,0.16463171643237767,-637,-38114,-1,0,0
1665052501.4039993,0.006591796875,0.0107421875,0.931884765625,0.33587786259541985,-1.6030534351145038,0.33587786259541985,0.6604243078090225,-0.40525477579838587,-637,-38114,-1,0,0
1665052501.5041254,-0.015380859375,0.010986328125,0.926025390625,0.4198473282442748,-1.3893129770992367,0.5267175572519084,0.679629210384406,0.9515023170162559,-637,-38114,-1,0,0
1665052501.6040058,-0.00732421875,0.0146484375,0.923828125,0.40458015267175573,-1.4961832061068703,0.29770992366412213,0.9083907770125562,0.454181117331549,-637,-38114,-1,0,0
1665052501.704009,0.001953125,0.009033203125,0.92431640625,0.25190839694656486,-1.5038167938931297,0.37404580152671757,0.5599238306013747,-0.12106277512635663,-637,-38114,-1,0,0
1665052501.8041534,-0.000244140625,0.0126953125,0.928955078125,0.31297709923664124,-1.4198473282442747,0.4580152671755725,0.7829684547840982,0.015056617213521169,-637,-38114,-1,0,0
1665052501.9039555,0.010986328125,0.01171875,0.9296875,0.3816793893129771,-1.4885496183206106,0.33587786259541985,0.7221270472605215,-0.6769919362998869,-637,-38114,-1,0,0
1665052502.0042384,0.00048828125,0.009033203125,0.9326171875,0.3969465648854962,-1.4198473282442747,0.4122137404580153,0.5549416911867694,-0.0299963805436884,-637,-38114,-1,0,0
1665052502.1042352,0.005126953125,0.015625,0.934814453125,0.366412213740458,-1.6488549618320612,0.366412213740458,0.9575694252265345,-0.31418941553831914,-637,-38114,-1,0,0
1665052502.2042153,0.015380859375,0.010986328125,0.92919921875,0.24427480916030533,-1.5114503816793894,0.5114503816793893,0.6773086819576999,-0.9482533585153707,-637,-38114,-1,0,0
1665052502.3042254,0.0029296875,0.010498046875,0.92333984375,0.2366412213740458,-1.5801526717557253,0.3435114503816794,0.6514013661107838,-0.1817828165737877,-637,-38114,-1,0,0
1665052502.4043243,0.0009765625,0.01513671875,0.9287109375,0.33587786259541985,-1.5877862595419847,0.366412213740458,0.9337596904273129,-0.06023990508807112,-637,-38114,-1,0,0
1665052502.506603,0.01513671875,0.012451171875,0.9287109375,0.3435114503816794,-1.4580152671755726,0.37404580152671757,0.7680130715345862,-0.933676312882222,-637,-38114,-1,0,0
1665052502.6037831,0.003173828125,0.0087890625,0.92724609375,0.25190839694656486,-1.5114503816793894,0.33587786259541985,0.5430685126471829,-0.1961055205608941,-637,-38114,-1,0,0
1665052502.7009943,0.00927734375,0.01123046875,0.92578125,0.4122137404580153,-1.3893129770992367,0.4961832061068702,0.6949747572496304,-0.5741051110581944,-637,-38114,-1,0,0
1665052502.8008578,0.00244140625,0.01318359375,0.93115234375,0.37404580152671757,-1.5572519083969465,0.42748091603053434,0.811157511169062,-0.15020950809851433,-637,-38114,-1,0,0
1665052502.900953,-0.012451171875,0.010009765625,0.920166015625,0.42748091603053434,-1.3511450381679388,0.4580152671755725,0.6231942948676751,0.775201269288603,-637,-38114,-1,0,0
1665052503.0011718,0.00390625,0.009521484375,0.9296875,0.3282442748091603,-1.534351145038168,0.4732824427480916,0.5867745684997674,-0.24072452836721325,-637,-38114,-1,0,0
1665052503.1011174,-0.000732421875,0.011474609375,0.92724609375,0.42748091603053434,-1.4122137404580153,0.48854961832061067,0.7089950887407731,0.0452538554458699,-637,-38114,-1,0,0
1665052503.2012515,-0.004638671875,0.009033203125,0.923828125,0.3893129770992366,-1.4274809160305344,0.37404580152671757,0.5602139436502791,0.2876740554977684,-637,-38114,-1,0,0
1665052503.3008952,-0.005859375,0.01318359375,0.931640625,0.40458015267175573,-1.4732824427480915,0.5190839694656488,0.810719187401278,0.3603099902508252,-637,-38114,-1,0,0
1665052503.400914,0.00634765625,0.011962890625,0.93701171875,0.32061068702290074,-1.534351145038168,0.32061068702290074,0.7314424868409917,-0.38810476598487736,-637,-38114,-1,0,0
1665052503.5011015,0.006103515625,0.00732421875,0.928955078125,0.366412213740458,-1.4885496183206106,0.5190839694656488,0.45172159591073024,-0.3764334716546171,-637,-38114,-1,0,0
1665052503.6009736,0.0009765625,0.007568359375,0.9306640625,0.3816793893129771,-1.4961832061068703,0.40458015267175573,0.46593101633623935,-0.06011947955100457,-637,-38114,-1,0,0
1665052503.7013037,0.01171875,0.006591796875,0.92626953125,0.33587786259541985,-1.3893129770992367,0.33587786259541985,0.4077058899774196,-0.72482368722592,-637,-38114,-1,0,0
1665052503.8012857,0.001220703125,0.010498046875,0.9296875,0.35877862595419846,-1.4427480916030535,0.4122137404580153,0.6469568507408707,-0.07522596383908954,-637,-38114,-1,0,0
1665052503.9010673,0.0146484375,0.02490234375,0.922607421875,0.24427480916030533,-1.534351145038168,0.37404580152671757,1.545915579341862,-0.90928994337817,-637,-38114,-1,0,0
1665052504.0012436,0.0146484375,0.00927734375,0.93505859375,0.35877862595419846,-1.3969465648854962,0.3893129770992366,0.5683814864242869,-0.8974664317730486,-637,-38114,-1,0,0
1665052504.1012123,0.00048828125,0.00537109375,0.933837890625,0.3816793893129771,-1.3893129770992367,0.4580152671755725,0.3295406738622214,-0.02995807927114609,-637,-38114,-1,0,0
1665052504.2013428,0.003173828125,0.01171875,0.92236328125,0.2900763358778626,-1.6259541984732824,0.37404580152671757,0.7279071394317513,-0.19713660278688375,-637,-38114,-1,0,0
1665052504.3013465,0.004638671875,0.014404296875,0.926025390625,0.366412213740458,-1.4961832061068703,0.3053435114503817,0.8911510648044002,-0.2869704806486913,-637,-38114,-1,0,0
1665052504.4012966,0.0009765625,0.00732421875,0.92724609375,0.3053435114503817,-1.3511450381679388,0.4122137404580153,0.4525636348650708,-0.060341201685368585,-637,-38114,-1,0,0
1665052504.5010762,0.0048828125,0.011962890625,0.932373046875,0.46564885496183206,-1.450381679389313,0.48091603053435117,0.7350878919469657,-0.30002901445667834,-637,-38114,-1,0,0
1665052504.6011279,-0.005615234375,0.01416015625,0.936279296875,0.4122137404580153,-1.534351145038168,0.4122137404580153,0.8664516629264533,0.34358186421105225,-637,-38114,-1,0,0
1665052504.701177,-0.000732421875,0.010498046875,0.931884765625,0.40458015267175573,-1.6106870229007633,0.5038167938931297,0.6454318950521758,0.04502918448032043,-637,-38114,-1,0,0
1665052504.8012767,0.0029296875,0.014404296875,0.927490234375,0.35877862595419846,-1.4427480916030535,0.32061068702290074,0.889750563213136,-0.18095924378033632,-637,-38114,-1,0,0
1665052504.9013662,0.005126953125,0.009033203125,0.927001953125,0.33587786259541985,-1.5267175572519085,0.35877862595419846,0.5582945289171246,-0.31686646869763563,-637,-38114,-1,0,0
1665052505.0036476,-0.01220703125,0.009765625,0.927490234375,0.4198473282442748,-1.4961832061068703,0.3282442748091603,0.6031976953985386,0.7540049543831912,-637,-38114,-1,0,0
1665052505.1015775,-0.00341796875,0.009033203125,0.9208984375,0.15267175572519084,-1.5190839694656488,0.46564885496183206,0.5619992716867105,0.21264545139351468,-637,-38114,-1,0,0
1665052505.2014523,0.009765625,0.013427734375,0.927001953125,0.3282442748091603,-1.4351145038167938,0.5267175572519084,0.829832154969551,-0.6035043547111347,-637,-38114,-1,0,0
1665052505.3014016,0.00634765625,0.008056640625,0.930908203125,0.25190839694656486,-1.534351145038168,0.3511450381679389,0.4958482998636695,-0.39066650803361136,-637,-38114,-1,0,0
1665052505.4013774,0.013916015625,0.0185546875,0.92236328125,0.3969465648854962,-1.5572519083969465,0.3053435114503817,1.152301929849081,-0.864200956945497,-637,-38114,-1,0,0
1665052505.5015533,-0.001708984375,0.009521484375,0.91943359375,0.16030534351145037,-1.5190839694656488,0.7175572519083969,0.5933222695611892,0.10649189870666176,-637,-38114,-1,0,0
1665052505.6011982,0.00048828125,0.00244140625,0.931884765625,0.3511450381679389,-1.4122137404580153,0.32061068702290074,0.15010647252365464,-0.03002126153595098,-637,-38114,-1,0,0
1665052505.7011917,0.006591796875,0.01171875,0.9248046875,0.32061068702290074,-1.5190839694656488,0.4351145038167939,0.7259715901569991,-0.40835154999975476,-637,-38114,-1,0,0
1665052505.8014226,-0.00048828125,0.010498046875,0.92822265625,0.183206106870229,-1.3740458015267176,0.2900763358778626,0.6479782060930184,0.03013788014731209,-637,-38114,-1,0,0
1665052505.9013734,0.002685546875,0.013916015625,0.92333984375,0.366412213740458,-1.5114503816793894,0.40458015267175573,0.863458058948548,-0.16662618461189907,-637,-38114,-1,0,0
1665052506.0014584,-0.0048828125,0.006103515625,0.928466796875,0.1984732824427481,-1.1908396946564885,0.35877862595419846,0.37663793014862323,0.30130956290024896,-637,-38114,-1,0,0
1665052506.101419,0.00439453125,0.015380859375,0.925048828125,0.4351145038167939,-1.4045801526717556,0.2595419847328244,0.9525628940545094,-0.27214931273918164,-637,-38114,-1,0,0
1665052506.2015176,0.00634765625,0.011474609375,0.93701171875,0.2824427480916031,-1.4122137404580153,0.4198473282442748,0.701590739173075,-0.3881072948778235,-637,-38114,-1,0,0
1665052506.3019907,0.00048828125,0.0126953125,0.924072265625,0.35877862595419846,-1.5954198473282444,0.45038167938931295,0.787105070688264,-0.030272321166782946,-637,-38114,-1,0,0
1665052506.4016018,-0.0087890625,0.013671875,0.92919921875,0.16030534351145037,-1.3511450381679388,0.4351145038167939,0.842929230350974,0.5418716071181446,-637,-38114,-1,0,0
1665052506.5017924,0.003173828125,0.01025390625,0.927978515625,0.4732824427480916,-1.5648854961832062,0.4122137404580153,0.6330730690750068,-0.19594758291806125,-637,-38114,-1,0,0
1665052506.6015215,-0.012451171875,0.014404296875,0.9326171875,0.24427480916030533,-1.5419847328244274,0.4580152671755725,0.8847856202371156,0.7648070036753145,-637,-38114,-1,0,0
1665052506.7016685,-0.00146484375,0.005126953125,0.925537109375,0.31297709923664124,-1.4809160305343512,0.5343511450381679,0.31738263151857943,0.09068032596879869,-637,-38114,-1,0,0
1665052506.8015242,0.001708984375,0.009521484375,0.92822265625,0.3511450381679389,-1.5572519083969465,0.3969465648854962,0.5877046936503648,-0.10548366767665886,-637,-38114,-1,0,0
