time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052760.46402,-0.048828125,-0.01953125,0.921875,1.1068702290076335,3.6793893129770994,-1.900763358778626,-1.212013659917818,3.031222002839827,-435,-26859,-1,100.0,100.0
1665052760.480904,0.046875,0.008056640625,0.87939453125,-1.9541984732824427,-1.6870229007633588,-2.381679389312977,0.5241609286902303,-3.051062814446874,-434,-26997,-1,100.0,100.0
1665052760.4979367,-0.02685546875,0.060546875,0.996337890625,-0.8320610687022901,-2.7480916030534353,1.5954198473282444,3.476295189628089,1.5411451224539916,-433,-27038,-1,100.0,100.0
1665052760.5149028,-0.025634765625,-0.028076171875,0.861083984375,3.5877862595419847,-1.5877862595419847,-5.488549618320611,-1.8666760280076526,1.7043061994013944,-431,-27125,-1,100.0,100.0
1665052760.531927,0.021240234375,0.05712890625,0.992431640625,5.312977099236641,-3.618320610687023,-4.511450381679389,3.2938187648827,-1.2240436069559422,-424,-27241,-1,100.0,100.0
1665052760.5489175,0.0986328125,0.021728515625,0.926025390625,-2.717557251908397,-1.2595419847328244,-7.67175572519084,1.3365997682492923,-6.0781052583140465,-425,-27370,-1,100.0,100.0
1665052760.5659738,-0.06103515625,0.020263671875,0.90966796875,2.5877862595419847,-1.9312977099236641,-7.320610687022901,1.2732421258705606,3.8376197519871704,-432,-27520,-1,100.0,100.0
1665052760.5828986,0.015380859375,0.0673828125,0.94482421875,-9.381679389312977,-0.5801526717557252,-7.030534351145038,4.078765298269144,-0.9302772263840119,-439,-27660,-1,100.0,100.0
1665052760.5998957,-0.06396484375,-0.00537109375,0.937255859375,-0.366412213740458,-2.068702290076336,-5.67175572519084,-0.32757701598337974,3.9041437184229664,-441,-27807,-1,100.0,100.0
1665052760.6170888,-0.017578125,-0.089599609375,0.94873046875,1.7328244274809161,-6.190839694656488,-4.748091603053435,-5.394181853707476,1.056756400275677,-444,-27932,-1,100.0,100.0
1665052760.6339295,0.15576171875,-0.069091796875,0.91845703125,3.068702290076336,-0.8931297709923665,-4.175572519083969,-4.241686942799476,-9.598634102118785,-450,-28129,-1,100.0,100.0
1665052760.651021,0.008544921875,0.05029296875,0.884033203125,-1.3893129770992367,-0.1297709923664122,-4.885496183206107,3.2559161157909347,-0.5529005295686522,-451,-28269,-1,100.0,100.0
1665052760.6678946,-0.012939453125,0.061767578125,0.97314453125,-1.015267175572519,3.381679389312977,-4.595419847328245,3.631494357607338,0.7602608931293077,-451,-28409,-1,100.0,100.0
1665052760.6849055,-0.04736328125,-0.009033203125,0.9375,-2.763358778625954,-1.3969465648854962,-5.175572519083969,-0.551348498336162,2.892037565035584,-463,-28547,-1,100.0,100.0
1665052760.7018769,-0.039794921875,-0.015380859375,0.84423828125,0.3282442748091603,-0.9847328244274809,-3.450381679389313,-1.0425774113671507,2.6983106469267133,-468,-28685,-1,100.0,100.0
1665052760.7191114,-0.04931640625,0.0107421875,0.906494140625,-3.4427480916030535,-3.3206106870229006,-4.679389312977099,0.6779354475903256,3.1137999268108945,-472,-28839,-1,100.0,100.0
1665052760.7358928,0.016845703125,0.026123046875,0.98876953125,2.2748091603053435,-5.748091603053435,-0.022900763358778626,1.5131688078259513,-0.9757154869881707,-472,-28977,-1,100.0,100.0
1665052760.752934,0.03271484375,-0.0634765625,0.859130859375,1.6412213740458015,-3.2519083969465647,-3.66412213740458,-4.222550144331198,-2.1747901328709918,-472,-29098,-1,100.0,100.0
1665052760.7700608,-0.001953125,0.01318359375,1.013671875,3.3053435114503817,3.5877862595419847,-2.3282442748091605,0.7451329288135589,0.11038702012093855,-479,-29104,-1,100.0,100.0
1665052760.7869408,-0.051025390625,0.00146484375,0.916748046875,0.24427480916030533,-4.351145038167939,-2.572519083969466,0.09140962014014198,3.1857416420361346,-483,-29254,-1,100.0,100.0
1665052760.8038979,0.04443359375,0.134521484375,0.907958984375,0.9618320610687023,-5.763358778625954,-2.595419847328244,8.417598255473827,-2.77149394430324,-483,-29276,-1,100.0,100.0
1665052760.8202214,0.07421875,0.09130859375,0.943115234375,-7.236641221374046,2.5801526717557253,-2.6946564885496183,5.512971247421201,-4.478780224206271,-483,-29276,-1,100.0,100.0
1665052760.8378415,-0.056640625,-0.08642578125,0.8896484375,-1.8549618320610688,-0.007633587786259542,-4.99236641221374,-5.537502703675436,3.625870348727915,-484,-29555,-1,100.0,100.0
1665052760.8551145,-0.076904296875,-0.080322265625,0.96435546875,-0.4961832061068702,-3.7404580152671754,-0.12213740458015267,-4.7462418943454505,4.543840172390558,-490,-29684,-1,100.0,100.0
1665052760.871908,-0.029296875,0.01123046875,0.899169921875,-4.793893129770993,-7.213740458015267,-1.3282442748091603,0.71519717078448,1.8660131552080823,-494,-29809,-1,100.0,100.0
1665052760.888905,-0.12158203125,0.012939453125,1.00244140625,1.3129770992366412,-5.595419847328245,-3.0839694656488548,0.7341499258935003,6.914823933277405,-495,-29948,-1,100.0,100.0
1665052760.905857,0.099853515625,-0.045654296875,0.891357421875,1.5648854961832062,0.21374045801526717,-1.7404580152671756,-2.913866505307907,-6.383560674517985,-495,-30076,-1,100.0,100.0
1665052760.9203157,-0.015380859375,0.0634765625,0.9013671875,1.984732824427481,1.0305343511450382,-5.526717557251908,4.027679254652468,0.975181169399182,-495,-30076,-1,100.0,100.0
1665052760.9398406,0.02001953125,-0.040283203125,0.912841796875,2.900763358778626,-2.1297709923664123,-3.7557251908396947,-2.526185001380605,-1.2551310659825596,-502,-30334,-1,100.0,100.0
1665052760.9569037,-0.04296875,0.091552734375,0.852294921875,-4.778625954198473,-7.175572519083969,-5.824427480916031,6.1234319063627405,2.869662409608197,-502,-30470,-1,100.0,100.0
1665052760.974058,-0.03564453125,0.04541015625,1.00537109375,1.015267175572519,-0.4580152671755725,-4.221374045801527,2.5845310142677937,2.0284536753593847,-500,-30598,-1,100.0,100.0
1665052760.9930563,-0.024169921875,-0.045166015625,0.973388671875,1.8473282442748091,-0.7175572519083969,-2.0763358778625953,-2.6558471681501397,1.420873868610922,-501,-30742,-1,100.0,100.0
1665052761.0081968,0.05908203125,-0.037109375,0.85791015625,5.00763358778626,0.10687022900763359,-3.4427480916030535,-2.4709710911777196,-3.93592155781205,-498,-30869,-1,100.0,100.0
1665052761.0207043,0.052978515625,-0.002197265625,0.998779296875,-0.48091603053435117,3.854961832061069,-3.3969465648854964,-0.12587076123147464,-3.036302414551176,-498,-30869,-1,100.0,100.0
1665052761.0422313,-0.088623046875,0.081298828125,0.82275390625,2.5801526717557253,-3.8702290076335877,-2.9923664122137406,5.611003536446403,6.1183488485457485,-497,-31151,-1,100.0,100.0
1665052761.05915,0.02587890625,0.036865234375,1.11083984375,3.717557251908397,-10.351145038167939,-0.22900763358778625,1.9002515038416246,-1.3338273246116465,-498,-31285,-1,100.0,100.0
1665052761.07633,0.08740234375,0.049072265625,0.779541015625,0.5114503816793893,-0.7709923664122137,-4.427480916030534,3.579657335333979,-6.384767058121224,-497,-31406,-1,100.0,100.0
1665052761.0930147,-0.033203125,0.05126953125,0.863525390625,-4.786259541984733,-1.9312977099236641,-5.641221374045801,3.3952932040771344,2.1981090089874864,-507,-31544,-1,100.0,100.0
1665052761.1099033,-0.058349609375,0.015380859375,0.947998046875,0.17557251908396945,-5.66412213740458,-3.0610687022900764,0.9277623323752632,3.52166951324495,-522,-31688,-1,100.0,100.0
1665052761.1202645,-0.021240234375,-0.059814453125,0.85693359375,0.816793893129771,-8.450381679389313,-2.4198473282442747,-3.9915800066078733,1.4164162050869034,-522,-31688,-1,100.0,100.0
1665052761.126901,-0.024169921875,-0.07763671875,0.876220703125,2.4198473282442747,-5.488549618320611,-2.2748091603053435,-5.061501090543786,1.5738995642983733,-529,-31811,-1,100.0,100.0
1665052761.143836,0.0830078125,-0.040283203125,0.98974609375,2.4427480916030535,-0.6641221374045801,-4.229007633587786,-2.3225380838487544,-4.790103610202655,-529,-31927,-1,100.0,100.0
1665052761.160855,-0.087646484375,-0.020263671875,0.912109375,2.198473282442748,-3.946564885496183,-2.1603053435114505,-1.2668558644883,5.4874720799341885,-533,-32063,-1,100.0,100.0
1665052761.177884,-0.011474609375,0.080078125,0.967041015625,2.6946564885496183,-1.4427480916030535,-4.297709923664122,4.7333811577643425,0.6775034262662982,-533,-32194,-1,100.0,100.0
1665052761.1948693,-0.073486328125,-0.001953125,0.908203125,1.2290076335877862,-0.7633587786259542,-2.213740458015267,-0.12281515748666348,4.625940906927719,-534,-32316,-1,100.0,100.0
1665052761.2118075,-0.000732421875,-0.0087890625,1.042724609375,10.129770992366412,-0.26717557251908397,-3.1297709923664123,-0.482931095158252,0.04024378472428504,-534,-32460,-1,100.0,100.0
1665052761.2201242,-0.060791015625,0.0087890625,0.93212890625,2.5801526717557253,-7.702290076335878,-2.16793893129771,0.5390819095723446,3.7312316061826607,-534,-32460,-1,100.0,100.0
1665052761.2288399,0.035888671875,0.044189453125,0.775390625,3.4732824427480917,-7.534351145038168,-2.66412213740458,3.258273315448711,-2.645736074182975,-538,-32595,-1,100.0,100.0
1665052761.2458668,0.032958984375,0.0751953125,0.88232421875,0.7709923664122137,-0.6106870229007634,-5.236641221374046,4.867833459080783,-2.131554075699037,-543,-32634,-1,100.0,100.0
1665052761.2628317,0.05029296875,0.099365234375,1.013427734375,-0.8244274809160306,-1.9389312977099236,-2.7251908396946565,5.5930361683086804,-2.8275271067168517,-543,-32781,-1,100.0,100.0
1665052761.279852,0.10205078125,0.007080078125,0.876953125,-2.9618320610687023,4.404580152671755,-5.473282442748092,0.45946680136159485,-6.637424225674247,-548,-32900,-1,100.0,100.0
1665052761.297296,-0.022705078125,-0.093994140625,0.976318359375,7.977099236641221,1.0305343511450382,-4.282442748091603,-5.497672261398725,1.3260906673776824,-553,-33041,-1,100.0,100.0
1665052761.313884,-0.07275390625,-0.084228515625,0.86572265625,3.1755725190839694,-4.519083969465649,-6.152671755725191,-5.5375746121891245,4.7812845990218245,-555,-33181,-1,100.0,100.0
1665052761.3308587,-0.052978515625,0.045166015625,0.976318359375,6.343511450381679,-2.3206106870229006,-3.9389312977099236,2.644818521555202,3.102715253248693,-559,-33379,-1,100.0,100.0
1665052761.3478408,0.041259765625,-0.026123046875,1.01025390625,-0.22137404580152673,4.885496183206107,-9.099236641221374,-1.4799853681393456,-2.3379357802784972,-566,-33522,-1,100.0,100.0
1665052761.3648448,0.061767578125,0.0400390625,0.974365234375,2.068702290076336,5.931297709923665,-4.809160305343512,2.3483919070527914,-3.6242261909639546,-567,-33660,-1,100.0,100.0
1665052761.3818233,-0.1015625,0.034423828125,0.9140625,-4.404580152671755,-7.030534351145038,-4.541984732824427,2.143575555842147,6.3357369283615315,-568,-33784,-1,100.0,100.0
1665052761.3988364,0.094970703125,0.020263671875,1.012939453125,-3.4122137404580153,0.8320610687022901,-5.603053435114504,1.1410360988365436,-5.355187615068244,-572,-33933,-1,100.0,100.0
1665052761.4158514,0.076904296875,-0.030029296875,0.916015625,3.5572519083969465,-1.366412213740458,-2.2061068702290076,-1.8710496307754123,-4.796461193566324,-572,-34080,-1,100.0,100.0
1665052761.4329004,0.0,0.069580078125,0.838623046875,2.183206106870229,-1.0381679389312977,-2.045801526717557,4.742934868529363,-0.0,-577,-34207,-1,100.0,100.0
1665052761.449888,-0.04443359375,0.033203125,0.921142578125,-0.31297709923664124,-5.748091603053435,-3.9618320610687023,2.0619707667083595,2.7598735927581024,-584,-34353,-1,100.0,100.0
1665052761.4668338,0.05712890625,0.03369140625,0.92626953125,-1.8702290076335877,1.099236641221374,-5.809160305343512,2.0791663942463687,-3.526996386392107,-588,-34504,-1,100.0,100.0
1665052761.4838622,0.030517578125,0.049072265625,0.950927734375,0.5648854961832062,0.7099236641221374,-4.0458015267175576,2.9525891778203768,-1.8356887497587016,-591,-34654,-1,100.0,100.0
1665052761.5009062,-0.0595703125,0.00439453125,0.888427734375,5.633587786259542,-0.46564885496183206,-1.2748091603053435,0.28277139483046765,3.8359728449512303,-593,-34702,-1,100.0,100.0
1665052761.5179935,-0.02734375,-0.03857421875,0.9072265625,3.763358778625954,-0.7557251908396947,-5.656488549618321,-2.4335796902380276,1.7248110127184224,-594,-34828,-1,100.0,100.0
1665052761.5348976,-0.0556640625,0.056640625,0.931396484375,1.8473282442748091,-5.450381679389313,-0.8320610687022901,3.473835526424526,3.4138702069249196,-597,-34965,-1,100.0,100.0
1665052761.551881,0.012451171875,0.0302734375,0.946533203125,1.1603053435114503,-2.8625954198473282,-4.923664122137405,1.8317362888316011,-0.7532687814379387,-597,-35107,-1,100.0,100.0
1665052761.5688372,0.119140625,0.05712890625,0.976806640625,5.412213740458015,5.358778625954199,-3.312977099236641,3.3225851760616107,-6.942243029365313,-597,-35255,-1,100.0,100.0
1665052761.585855,-0.02978515625,0.032470703125,0.85595703125,1.4274809160305344,-4.809160305343512,-2.900763358778626,2.1711590564980203,1.991513893171166,-599,-35371,-1,100.0,100.0
1665052761.6029527,0.014892578125,0.009765625,0.945068359375,1.8625954198473282,-0.8244274809160306,-3.717557251908397,0.5919568957438779,-0.9027555577157017,-595,-35510,-1,100.0,100.0
1665052761.6200678,0.003173828125,-0.019775390625,0.992431640625,-5.229007633587786,-5.412213740458015,-5.603053435114504,-1.1415302159573613,-0.18319674496583965,-594,-35654,-1,100.0,100.0
1665052761.636864,0.02685546875,-0.06201171875,0.927734375,-2.3969465648854964,-2.8091603053435112,-2.877862595419847,-3.8224856904528592,-1.6544093441945058,-590,-35773,-1,100.0,100.0
1665052761.6538482,-0.107666015625,-0.084716796875,0.99951171875,-4.633587786259542,-0.9541984732824428,-4.473282442748092,-4.816973375242019,6.126317272797863,-594,-35918,-1,100.0,100.0
1665052761.670873,0.03125,-0.02783203125,0.95849609375,2.7480916030534353,-1.3587786259541985,-1.1755725190839694,-1.6623581822352258,-1.866575730260948,-599,-36064,-1,100.0,100.0
1665052761.687877,-0.078369140625,0.074462890625,0.9208984375,3.33587786259542,-0.7251908396946565,-3.50381679389313,4.606242369632271,4.848445216682118,-603,-36211,-1,100.0,100.0
1665052761.704847,-0.02197265625,0.0908203125,0.8935546875,0.6106870229007634,-0.7175572519083969,-2.5572519083969465,5.801833615609616,1.401411555370557,-604,-36329,-1,100.0,100.0
1665052761.7204757,0.071533203125,0.057861328125,0.99560546875,1.5572519083969465,2.6106870229007635,-4.358778625954199,3.31756877321997,-4.102680491482731,-604,-36329,-1,100.0,100.0
1665052761.7389042,-0.020263671875,-0.084228515625,0.844482421875,-12.740458015267176,0.9618320610687023,0.1984732824427481,-5.694204237864507,1.3677859511494905,-579,-36657,-1,0,0
1665052761.755847,0.02197265625,-0.3701171875,1.0302734375,-15.541984732824428,0.45038167938931295,-9.748091603053435,-19.75626009442361,-1.1498386678070966,-580,-36795,-1,0,0
1665052761.7728593,-0.0556640625,-0.45654296875,0.853515625,3.8473282442748094,-6.488549618320611,-6.412213740458015,-28.091654312956777,3.2913048976260395,-587,-36938,-1,0,0
1665052761.7899997,-0.0166015625,-0.317626953125,0.933837890625,4.251908396946565,-7.969465648854962,-0.10687022900763359,-18.78198685891984,0.9642453312607592,-593,-37043,-1,0,0
1665052761.8068578,0.0927734375,-0.156005859375,0.973388671875,6.022900763358779,-2.4580152671755724,-2.717557251908397,-9.065015851257444,-5.376199921904781,-604,-37127,-1,0,0
1665052761.8200712,0.061279296875,0.04345703125,0.873291015625,9.083969465648854,-2.2900763358778624,-8.98473282442748,2.841847459377165,-4.008951660918665,-604,-37127,-1,0,0
1665052761.8410823,-0.084716796875,0.1376953125,0.904296875,-1.5114503816793894,-2.954198473282443,2.5572519083969465,8.620624647979785,5.291353892990784,-610,-37184,-1,0,0
1665052761.8578842,0.059326171875,-0.064208984375,0.942626953125,-6.877862595419847,-1.3053435114503817,1.7633587786259541,-3.8891297189440657,-3.5929740669952777,-614,-37199,-1,0,0
1665052761.8748639,0.00244140625,-0.17578125,0.93115234375,-0.1450381679389313,-0.6030534351145038,1.2061068702290076,-10.69035039417515,-0.14761726721469828,-618,-37225,-1,0,0
1665052761.8920245,-0.0048828125,0.014892578125,0.931640625,3.5877862595419847,-2.1755725190839694,0.549618320610687,0.9158010769620417,0.300251237383574,-618,-37245,-1,0,0
1665052761.9088628,0.010986328125,0.07421875,0.915283203125,-0.8702290076335878,-1.5190839694656488,0.5190839694656488,4.635541312042322,-0.6854501078695241,-617,-37249,-1,0,0
1665052761.920076,0.005615234375,-0.02490234375,0.9501953125,-0.16793893129770993,-0.8396946564885496,0.45038167938931295,-1.5012153356131472,-0.3384725792577818,-617,-37249,-1,0,0
1665052762.020031,0.00439453125,0.009765625,0.93310546875,0.3969465648854962,-1.4580152671755726,0.37404580152671757,0.5996133168172747,-0.2698220646493925,-617,-37249,-1,0,0
1665052762.1202843,0.001708984375,0.009765625,0.92626953125,0.4580152671755725,-1.4732824427480915,0.366412213740458,0.6040438509171131,-0.10570577573219911,-617,-37249,-1,0,0
1665052762.2200234,0.012939453125,0.0087890625,0.922607421875,0.40458015267175573,-1.4885496183206106,0.37404580152671757,0.5457483090725428,-0.8034769731967379,-617,-37249,-1,0,0
1665052762.320854,-0.0126953125,0.02392578125,0.93701171875,0.46564885496183206,-1.6946564885496183,0.29770992366412213,1.4625460140394806,0.7759842718433245,-617,-37249,-1,0,0
1665052762.420444,-0.0009765625,0.011474609375,0.9296875,0.35877862595419846,-1.5725190839694656,0.3435114503816794,0.7071332516960314,0.06018003660253544,-617,-37249,-1,0,0
1665052762.520117,0.003662109375,0.012451171875,0.9267578125,0.31297709923664124,-1.4580152671755726,0.35877862595419846,0.7697276471525308,-0.22638426373107348,-617,-37249,-1,0,0
1665052762.62014,0.013427734375,0.012451171875,0.9228515625,0.5038167938931297,-1.4580152671755726,0.37404580152671757,0.7729095910995248,-0.8335340725880109,-617,-37249,-1,0,0
1665052762.720149,0.000244140625,0.01416015625,0.929931640625,0.40458015267175573,-1.5954198473282444,0.3969465648854962,0.8723807541458414,-0.015040466507418492,-617,-37249,-1,0,0
1665052762.82012,-0.00048828125,0.011962890625,0.925048828125,0.40458015267175573,-1.4351145038167938,0.31297709923664124,0.740917474638678,0.03024068814472724,-617,-37249,-1,0,0
1665052762.9201627,0.0009765625,0.030517578125,0.92041015625,0.3282442748091603,-1.5267175572519085,0.4580152671755725,1.899030670872238,-0.060757867201061945,-617,-37249,-1,0,0
1665052763.0203674,-0.01416015625,0.010009765625,0.929931640625,0.21374045801526717,-1.3893129770992367,0.24427480916030533,0.6166353320967559,0.872330257962433,-617,-37249,-1,0,0
1665052763.120373,0.008056640625,0.011474609375,0.931640625,0.46564885496183206,-1.381679389312977,0.3893129770992366,0.7056249496560177,-0.4954324444210208,-617,-37249,-1,0,0
1665052763.2201734,-0.00927734375,0.011474609375,0.932373046875,0.3435114503816794,-1.3053435114503817,0.42748091603053434,0.7050621669935564,0.570045280107642,-617,-37249,-1,0,0
1665052763.3202412,-0.01416015625,0.009765625,0.931884765625,0.366412213740458,-1.633587786259542,0.5725190839694656,0.6003360705484826,0.8705048643825035,-617,-37249,-1,0,0
1665052763.4203184,-0.00048828125,0.010986328125,0.919189453125,0.44274809160305345,-1.549618320610687,0.4122137404580153,0.6847774104022618,0.03043382845824825,-617,-37249,-1,0,0
1665052763.5207486,0.000244140625,0.013671875,0.9296875,0.4122137404580153,-1.4045801526717556,0.4732824427480916,0.8425242316937741,-0.015044533540772953,-617,-37249,-1,0,0
1665052763.6205544,-0.001708984375,0.01171875,0.92724609375,0.2900763358778626,-1.366412213740458,0.37404580152671757,0.7240774974536544,0.10559188413326415,-617,-37249,-1,0,0
1665052763.7205398,-0.00048828125,0.0078125,0.928466796875,0.3282442748091603,-1.3969465648854962,0.42748091603053434,0.48209871721282643,0.030130815673424176,-617,-37249,-1,0,0
1665052763.8204951,0.00048828125,0.013916015625,0.928466796875,0.46564885496183206,-1.3358778625954197,0.22900763358778625,0.858694309890716,-0.030128498399755677,-617,-37249,-1,0,0
1665052763.920241,0.005859375,0.013427734375,0.931396484375,0.4351145038167939,-1.5267175572519085,0.4122137404580153,0.8259468504082891,-0.36040306518792015,-617,-37249,-1,0,0
1665052764.0204706,-0.0126953125,0.00146484375,0.9248046875,0.4198473282442748,-1.4732824427480915,0.37404580152671757,0.09074498489203744,0.7864809050599277,-617,-37249,-1,0,0
1665052764.120463,0.002685546875,0.01318359375,0.92236328125,0.3969465648854962,-1.5267175572519085,0.40458015267175573,0.8188852066478824,-0.16680450619320086,-617,-37249,-1,0,0
1665052764.2204838,-0.003173828125,0.01220703125,0.92626953125,0.20610687022900764,-1.16793893129771,0.29770992366412213,0.7550359325994642,0.19630404485977362,-617,-37249,-1,0,0
1665052764.3205383,-0.00048828125,0.011474609375,0.93701171875,0.48091603053435117,-1.3740458015267176,0.26717557251908397,0.7016067408205509,0.029854861214849655,-617,-37249,-1,0,0
1665052764.4204762,0.0029296875,0.0302734375,0.92724609375,0.3816793893129771,-1.4427480916030535,0.37404580152671757,1.8699627325633668,-0.18093231144498226,-617,-37249,-1,0,0
1665052764.520613,-0.0029296875,0.015869140625,0.92529296875,0.35877862595419846,-1.4809160305343512,0.37404580152671757,0.9825440442477268,0.18138415920625894,-617,-37249,-1,0,0
1665052764.6204948,0.000244140625,0.011962890625,0.92822265625,0.24427480916030533,-1.450381679389313,0.4198473282442748,0.7383844486070432,-0.015068653442658597,-617,-37249,-1,0,0
1665052764.7205198,-0.0048828125,0.013671875,0.932861328125,0.366412213740458,-1.549618320610687,0.3282442748091603,0.8396466928083274,0.2998644545469866,-617,-37249,-1,0,0
1665052764.8235962,-0.002197265625,0.015380859375,0.92431640625,0.40458015267175573,-1.4427480916030535,0.3053435114503817,0.9533256211509387,0.13618321886290613,-617,-37249,-1,0,0
1665052764.9230368,0.001708984375,0.016845703125,0.93115234375,0.4580152671755725,-1.3587786259541985,0.3816793893129771,1.0364370495584072,-0.10514011242716219,-617,-37249,-1,0,0
1665052765.023764,-0.00439453125,0.0107421875,0.923583984375,0.29770992366412213,-1.5877862595419847,0.35877862595419846,0.6663685154209524,0.27260018461612195,-617,-37249,-1,0,0
1665052765.1237643,0.0029296875,0.014892578125,0.93701171875,0.3511450381679389,-1.3893129770992367,0.3893129770992366,0.9105605060505618,-0.17911940861361783,-617,-37249,-1,0,0
1665052765.2243683,0.00048828125,0.01513671875,0.9326171875,0.35877862595419846,-1.3206106870229009,0.3969465648854962,0.9298497297615345,-0.0299938372806509,-617,-37249,-1,0,0
1665052765.3239193,-0.01416015625,0.008056640625,0.927978515625,0.2824427480916031,-1.366412213740458,0.4732824427480916,0.49736731162818326,0.8741836670575541,-617,-37249,-1,0,0
1665052765.4238484,-0.00146484375,0.01171875,0.930908203125,0.3435114503816794,-1.5114503816793894,0.4732824427480916,0.7212296750324545,0.09015136573378395,-617,-37249,-1,0,0
