time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052588.0341785,0.049560546875,-0.0576171875,1.104736328125,3.5343511450381677,1.0381679389312977,-6.106870229007634,-2.9825445465974116,-2.5651922229532147,-201,-26852,-1,100.0,100.0
1665052588.051114,0.034912109375,-0.056884765625,0.85400390625,-0.44274809160305345,3.1526717557251906,-4.755725190839694,-3.8076424005082785,-2.3358064885802037,-203,-27000,-1,100.0,100.0
1665052588.0680864,-0.187255859375,0.020751953125,0.959716796875,-4.801526717557252,-0.4732824427480916,-5.267175572519084,1.2157939320163245,11.038080963255629,-208,-27138,-1,100.0,100.0
1665052588.0851762,-0.054443359375,0.037841796875,0.9677734375,-0.7022900763358778,-9.98473282442748,-0.45038167938931295,2.2357027069719986,3.217401579503703,-213,-27281,-1,100.0,100.0
1665052588.102328,0.11328125,0.05029296875,0.88623046875,-3.351145038167939,0.061068702290076333,-4.755725190839694,3.2218540659032446,-7.272681407664676,-213,-27402,-1,100.0,100.0
1665052588.1191146,0.018310546875,-0.005859375,0.98095703125,3.564885496183206,0.07633587786259542,-3.1526717557251906,-0.3421709483326379,-1.0693399363605511,-213,-27550,-1,100.0,100.0
1665052588.136114,0.0439453125,-0.0537109375,0.89013671875,1.6488549618320612,7.267175572519084,-3.4885496183206106,-3.4488560312861822,-2.821227467811871,-213,-27690,-1,100.0,100.0
1665052588.15309,-0.07666015625,-0.032470703125,0.957275390625,8.748091603053435,-1.2748091603053435,-3.16793893129771,-1.9365284455622451,4.575946997330665,-214,-27825,-1,100.0,100.0
1665052588.170095,0.035400390625,0.05322265625,0.931884765625,-3.450381679389313,-2.7938931297709924,-4.847328244274809,3.2664270890240554,-2.1719669830944324,-217,-27940,-1,100.0,100.0
1665052588.1870856,-0.0478515625,0.0087890625,0.962158203125,3.351145038167939,-3.5114503816793894,-5.32824427480916,0.5227213201453988,2.847059200572647,-220,-28082,-1,100.0,100.0
1665052588.204182,0.000732421875,0.0166015625,0.77197265625,-1.3206106870229009,-0.7938931297709924,-4.816793893129771,1.2319768483237943,-0.05434773986368043,-224,-28223,-1,100.0,100.0
1665052588.2211156,0.046630859375,-0.01611328125,0.982177734375,1.748091603053435,1.1450381679389312,-2.183206106870229,-0.9388338745715975,-2.717825862796855,-227,-28338,-1,100.0,100.0
1665052588.238075,-0.050048828125,-0.014404296875,0.884521484375,1.2213740458015268,1.7938931297709924,-0.7175572519083969,-0.931480851282792,3.2380821412791363,-234,-28559,-1,100.0,100.0
1665052588.255105,-0.046630859375,0.044189453125,0.994384765625,5.1603053435114505,6.236641221374046,-2.6106870229007635,2.5417029109470453,2.6822284640686935,-242,-28559,-1,100.0,100.0
1665052588.272103,-0.10400390625,0.055908203125,0.97998046875,-1.3740458015267176,-5.1679389312977095,-0.2366412213740458,3.2470079695388976,6.048279752677907,-239,-28695,-1,100.0,100.0
1665052588.28906,0.119873046875,0.0,0.923828125,0.12213740458015267,-7.564885496183206,-1.9083969465648856,0.0,-7.393212948399546,-239,-28837,-1,100.0,100.0
1665052588.3063135,0.0625,-0.013671875,0.93505859375,-0.15267175572519084,-3.572519083969466,-2.6717557251908395,-0.835820642647578,-3.8235962655713327,-243,-28960,-1,100.0,100.0
1665052588.323125,0.12744140625,0.031982421875,0.81982421875,2.351145038167939,0.25190839694656486,-1.7099236641221374,2.207564377309222,-8.829281064332218,-245,-29066,-1,100.0,100.0
1665052588.3401024,0.027587890625,0.123046875,0.931640625,1.099236641221374,0.8473282442748091,-0.48854961832061067,7.52056160466351,-1.681561474288587,-246,-29155,-1,100.0,100.0
1665052588.3571045,-0.00146484375,0.049560546875,0.8720703125,0.5954198473282443,-2.5572519083969465,0.15267175572519084,3.2526677771641617,0.09608637821707132,-247,-29256,-1,100.0,100.0
1665052588.3740501,-0.095947265625,-0.046630859375,0.962646484375,-1.0076335877862594,-4.00763358778626,-2.2290076335877864,-2.7596034814601125,5.685266774244111,-243,-29327,-1,100.0,100.0
1665052588.3911197,0.002197265625,-0.010498046875,0.931884765625,2.687022900763359,-2.6412213740458017,-1.251908396946565,-0.6454303003852582,-0.1350873309432102,-235,-29471,-1,100.0,100.0
1665052588.4063864,-0.0283203125,-0.0322265625,0.88232421875,-3.2900763358778624,-4.877862595419847,-3.0916030534351147,-2.0907013656650566,1.8371901303521394,-235,-29471,-1,100.0,100.0
1665052588.4250624,0.036376953125,0.044921875,1.0263671875,2.786259541984733,-6.633587786259542,-1.4351145038167938,2.504542516268255,-2.0279125199612587,-234,-29716,-1,100.0,100.0
1665052588.442083,0.0380859375,-0.0390625,0.867431640625,0.8244274809160306,-5.122137404580153,-0.6183206106870229,-2.5759441819328193,-2.5115037696815588,-236,-29857,-1,100.0,100.0
1665052588.459104,0.184326171875,0.00244140625,1.081787109375,0.10687022900763359,0.8854961832061069,-1.786259541984733,0.127469280955729,-9.669761468236219,-232,-29987,-1,100.0,100.0
1665052588.4760616,0.036376953125,0.005615234375,0.884033203125,-1.7557251908396947,2.954198473282443,-2.068702290076336,0.3636208218228924,-2.356278849019066,-230,-30104,-1,100.0,100.0
1665052588.493041,-0.122314453125,-0.000244140625,0.978759765625,0.916030534351145,1.450381679389313,-2.3206106870229006,-0.014181479528239166,7.12325713348922,-229,-30247,-1,100.0,100.0
1665052588.5063765,-0.056884765625,-0.031494140625,0.90966796875,7.137404580152672,-4.099236641221374,0.5801526717557252,-1.979015739337448,3.576112000108747,-229,-30247,-1,100.0,100.0
1665052588.52712,-0.09375,0.017333984375,0.773681640625,1.1450381679389312,-3.1755725190839694,-3.4656488549618323,1.2741540149734492,6.907350667489775,-235,-30405,-1,100.0,100.0
1665052588.5440915,0.1943359375,0.019775390625,1.14892578125,-0.04580152671755725,3.7557251908396947,-3.0610687022900764,0.972273852743379,-9.599074336990261,-229,-30552,-1,100.0,100.0
1665052588.5610456,-0.020263671875,0.076416015625,0.896484375,-1.5954198473282444,-3.3206106870229006,-4.33587786259542,4.870857006505707,1.2901868026681438,-231,-30687,-1,100.0,100.0
1665052588.5780675,0.06884765625,-0.009521484375,0.93994140625,3.9236641221374047,1.4427480916030535,-5.687022900763359,-0.5788284049409069,-4.189034461692963,-229,-30835,-1,100.0,100.0
1665052588.595051,0.029541015625,-0.081787109375,1.015380859375,-0.8320610687022901,-9.061068702290076,-2.9389312977099236,-4.60319083604136,-1.6610896763388194,-229,-31054,-1,100.0,100.0
1665052588.6062727,0.076904296875,-0.140380859375,0.97412109375,3.6717557251908395,-0.8625954198473282,-5.33587786259542,-8.175360999946616,-4.468021238082689,-229,-31054,-1,100.0,100.0
1665052588.6290894,0.03125,0.088623046875,0.903076171875,0.7862595419847328,3.7251908396946565,-5.190839694656488,5.601422813477619,-1.9724020969599667,-238,-31319,-1,100.0,100.0
1665052588.646036,-0.017822265625,0.0595703125,0.94775390625,-2.4198473282442747,-0.7251908396946565,-2.3740458015267176,3.595914997338643,1.0751840088740034,-238,-31456,-1,100.0,100.0
1665052588.6630676,-0.13671875,-0.10595703125,0.83935546875,3.8473282442748094,-0.11450381679389313,-5.908396946564886,-7.102119992348116,9.179799815099177,-242,-31598,-1,100.0,100.0
1665052588.6800463,0.04638671875,-0.036865234375,1.164306640625,1.0916030534351144,-0.8244274809160306,-0.9236641221374046,-1.8121035824079463,-2.2803521971087437,-247,-31723,-1,100.0,100.0
1665052588.6970615,0.071533203125,0.057861328125,0.763427734375,4.0,0.2366412213740458,-4.6106870229007635,4.315415484316691,-5.337766772079796,-247,-31877,-1,100.0,100.0
1665052588.7064805,0.167236328125,0.052734375,0.848876953125,3.2442748091603053,6.0,-2.0,3.4879171998432588,-11.124144825851763,-247,-31877,-1,100.0,100.0
1665052588.7140646,0.079833984375,0.011962890625,1.019775390625,2.49618320610687,5.603053435114504,-1.9083969465648856,0.6700507146934326,-4.476012406952621,-249,-32027,-1,100.0,100.0
1665052588.7310376,0.075439453125,0.033935546875,1.0166015625,-1.9770992366412214,3.404580152671756,-2.801526717557252,1.9066626666510074,-4.241643362160153,-253,-32154,-1,100.0,100.0
1665052588.75178,-0.14697265625,-0.028564453125,0.847900390625,-3.1908396946564888,-6.900763358778626,-1.1603053435114503,-1.9011484131714278,9.828310783822584,-252,-32302,-1,100.0,100.0
1665052588.7654707,0.093994140625,0.0478515625,1.069091796875,-6.259541984732825,-3.198473282442748,-0.46564885496183206,2.55296081617282,-5.019503551980873,-248,-32449,-1,100.0,100.0
1665052588.7823005,0.035888671875,-0.119873046875,0.927490234375,0.9923664122137404,-2.633587786259542,-1.6106870229007633,-7.3588960134468735,-2.1976590830852447,-248,-32599,-1,100.0,100.0
1665052588.7993515,-0.066650390625,-0.052490234375,0.90087890625,6.488549618320611,1.8625954198473282,-3.7099236641221376,-3.3255334577746773,4.224109142850123,-248,-32726,-1,100.0,100.0
1665052588.8064911,0.022705078125,-0.05615234375,0.90771484375,4.404580152671755,-4.465648854961832,-5.67175572519084,-3.538771628113097,-1.4301335483215318,-248,-32726,-1,100.0,100.0
1665052588.816989,0.039306640625,0.031005859375,0.94580078125,2.0839694656488548,-1.6564885496183206,-4.366412213740458,1.8760170184874432,-2.378515969689636,-248,-32808,-1,100.0,100.0
1665052588.8356428,-0.00927734375,0.092041015625,0.7451171875,1.1068702290076335,-9.488549618320612,-3.687022900763359,7.041281349576011,0.7079641492031262,-257,-32906,-1,100.0,100.0
1665052588.850167,0.087158203125,0.08935546875,1.001220703125,-9.763358778625955,0.6335877862595419,-2.549618320610687,5.080823769833833,-4.955569030531136,-259,-33054,-1,100.0,100.0
1665052588.867154,0.044677734375,0.046630859375,0.91015625,-0.5877862595419847,-3.900763358778626,-3.2900763358778624,2.929401021611685,-2.806603212520229,-260,-33176,-1,100.0,100.0
1665052588.8842378,0.004638671875,0.013427734375,0.856201171875,2.6564885496183206,2.4427480916030535,-1.8015267175572518,0.8984782778205457,-0.31037220227055123,-261,-33308,-1,100.0,100.0
1665052588.9011006,-0.0146484375,0.06591796875,0.913818359375,-0.7175572519083969,-0.20610687022900764,-3.5572519083969465,4.125336640051046,0.9159886189440627,-265,-33450,-1,100.0,100.0
1665052588.9181764,-0.00830078125,-0.011474609375,0.93603515625,1.5114503816793894,-3.8473282442748094,-2.5419847328244276,-0.7023111347578594,0.5080487986211697,-266,-33603,-1,100.0,100.0
1665052588.9351447,-0.072998046875,0.025146484375,0.966796875,-2.2061068702290076,-5.259541984732825,-5.603053435114504,1.4857059887110031,4.316473308594603,-270,-33809,-1,100.0,100.0
1665052588.9520714,-0.013427734375,0.03125,0.94189453125,2.9236641221374047,-10.251908396946565,-4.66412213740458,1.900058651164181,0.8163094327927005,-270,-33935,-1,100.0,100.0
1665052588.9690645,0.010009765625,0.073486328125,0.984375,4.847328244274809,-4.7251908396946565,-2.3587786259541983,4.269149832881772,-0.580984131284114,-268,-34073,-1,100.0,100.0
1665052588.986091,0.073486328125,0.0458984375,0.79345703125,-0.5954198473282443,1.015267175572519,-4.938931297709924,3.2965742308218307,-5.282595203855273,-270,-34216,-1,100.0,100.0
1665052589.003175,0.046875,0.061279296875,1.08642578125,-3.900763358778626,5.175572519083969,-2.480916030534351,3.225324411947019,-2.4666394816937656,-278,-34356,-1,100.0,100.0
1665052589.020134,0.01513671875,-0.059814453125,0.849853515625,-0.48091603053435117,7.778625954198473,-0.8091603053435115,-4.025320522232776,-1.0178683123411258,-285,-34474,-1,100.0,100.0
1665052589.0370708,-0.03857421875,0.03759765625,0.923828125,-1.8778625954198473,-0.0916030534351145,-0.549618320610687,2.328492171942318,2.3890071172083993,-285,-34516,-1,100.0,100.0
1665052589.0540395,0.105712890625,0.0888671875,0.995361328125,-1.4732824427480915,3.3282442748091605,-2.2442748091603053,5.073532936717865,-6.038562813738318,-285,-34645,-1,100.0,100.0
1665052589.0710728,0.013427734375,0.0703125,0.87451171875,-1.786259541984733,-0.9541984732824428,-3.5267175572519083,4.596268070204521,-0.8768526242136023,-285,-34791,-1,100.0,100.0
1665052589.0880632,-0.042236328125,0.038818359375,0.846923828125,-0.46564885496183206,-4.824427480916031,-4.33587786259542,2.621035960247758,2.8520020560492627,-288,-34937,-1,100.0,100.0
1665052589.1051166,0.002197265625,0.043212890625,0.89306640625,-0.19083969465648856,-2.6564885496183206,-5.198473282442748,2.7702074257206575,-0.14080327340475834,-294,-35085,-1,100.0,100.0
1665052589.1220925,0.0390625,0.051025390625,1.053955078125,3.717557251908397,-0.21374045801526717,-4.0,2.7698120034900144,-2.1200882034990745,-295,-35210,-1,100.0,100.0
1665052589.1390316,-0.056640625,-0.052490234375,0.892822265625,1.1145038167938932,-2.984732824427481,-4.061068702290076,-3.3578889354422587,3.623737970783708,-295,-35270,-1,100.0,100.0
1665052589.1560555,0.001953125,-0.078369140625,0.98193359375,10.458015267175572,0.48854961832061067,-1.748091603053435,-4.563154308230419,-0.11360336242504743,-302,-35412,-1,100.0,100.0
1665052589.1730285,0.042236328125,-0.035888671875,0.894287109375,3.885496183206107,-5.068702290076335,-2.267175572519084,-2.2955500168528045,-2.7018442019113014,-300,-35441,-1,100.0,100.0
1665052589.1900396,0.0966796875,0.088623046875,0.934814453125,-0.2824427480916031,1.8091603053435115,-4.3816793893129775,5.3870529582145075,-5.878437984710859,-304,-35558,-1,100.0,100.0
1665052589.2063868,-0.01416015625,-0.039794921875,0.8193359375,-17.541984732824428,-2.3053435114503817,-0.32061068702290074,-2.7802406148993266,0.988948989741726,-304,-35558,-1,0,0
1665052589.2240841,0.078125,-0.248779296875,1.008056640625,-24.557251908396946,8.916030534351146,-10.938931297709924,-13.823211362558022,-4.303003819915021,-301,-35830,-1,0,0
1665052589.2412102,-0.061279296875,-0.438232421875,0.96240234375,-0.04580152671755725,-8.213740458015268,-6.557251908396947,-24.43858359547929,3.3164881007622804,-301,-35869,-1,0,0
1665052589.258063,-0.04345703125,-0.341064453125,0.8603515625,7.374045801526718,-4.862595419847328,-2.885496183206107,-21.599592242579632,2.6883918859683833,-309,-35974,-1,0,0
1665052589.2750523,0.05224609375,-0.2021484375,1.004150390625,8.442748091603054,-7.625954198473282,3.2290076335877864,-11.367270280544007,-2.919946083507605,-312,-36071,-1,0,0
1665052589.2920122,0.07763671875,-0.056396484375,0.910400390625,10.732824427480915,3.6106870229007635,-6.221374045801527,-3.531979609005464,-4.864970525714225,-320,-36150,-1,0,0
1665052589.3064134,-0.025390625,0.142333984375,0.953857421875,8.221374045801527,-0.06870229007633588,-2.198473282442748,8.484055423142744,1.5081002195586328,-320,-36150,-1,0,0
1665052589.3261285,-0.041748046875,0.001953125,0.874267578125,-7.229007633587786,-4.0458015267175576,0.6564885496183206,0.12785360850781333,2.7339059146878317,-321,-36179,-1,0,0
1665052589.343112,0.031982421875,-0.1298828125,0.99609375,-1.1297709923664123,-2.16793893129771,1.1526717557251909,-7.425222874090711,-1.8235856094903975,-325,-36205,-1,0,0
1665052589.3600743,0.018798828125,-0.13671875,0.933349609375,3.4580152671755724,-0.33587786259541985,0.015267175572519083,-8.331857340044523,-1.1416725208532592,-327,-36229,-1,0,0
1665052589.377008,-0.023193359375,0.025390625,0.91552734375,0.13740458015267176,-2.4580152671755724,0.31297709923664124,1.5880864957974012,1.4506251688873617,-327,-36240,-1,0,0
1665052589.3940256,0.009521484375,0.004638671875,0.94677734375,0.061068702290076333,-1.213740458015267,0.022900763358778626,0.2807003753175494,-0.5761818611072596,-327,-36241,-1,0,0
1665052589.4063263,0.014404296875,0.01416015625,0.917724609375,0.3511450381679389,-1.4274809160305344,0.44274809160305345,0.8838740004824239,-0.8991144478148781,-327,-36241,-1,0,0
1665052589.5063043,0.002685546875,0.01708984375,0.926513671875,0.3435114503816794,-1.5038167938931297,0.4122137404580153,1.0567148781309763,-0.166046013779397,-327,-36241,-1,0,0
1665052589.6063075,0.01513671875,0.003662109375,0.936767578125,0.35877862595419846,-1.3893129770992367,0.42748091603053434,0.22395625244433862,-0.9257237618573219,-327,-36241,-1,0,0
1665052589.706489,0.00732421875,0.00927734375,0.929931640625,0.3511450381679389,-1.4732824427480915,0.35877862595419846,0.5715673073162528,-0.4512345282978209,-327,-36241,-1,0,0
1665052589.8061044,0.0068359375,0.00927734375,0.931396484375,0.44274809160305345,-1.3587786259541985,0.22900763358778625,0.5706707700260638,-0.42049107384674994,-327,-36241,-1,0,0
1665052589.9062166,0.000244140625,0.013427734375,0.92822265625,0.3511450381679389,-1.633587786259542,0.4580152671755725,0.82878694709127,-0.01506832826656785,-327,-36241,-1,0,0
1665052590.0068154,0.00146484375,0.011962890625,0.927001953125,0.33587786259541985,-1.4427480916030535,0.4122137404580153,0.7393557694349574,-0.09053088463829044,-327,-36241,-1,0,0
1665052590.1064186,0.01513671875,0.011474609375,0.928466796875,0.25190839694656486,-1.4045801526717556,0.40458015267175573,0.7079691841850853,-0.9339343879896054,-327,-36241,-1,0,0
1665052590.2064865,-0.00537109375,0.00146484375,0.927734375,0.2748091603053435,-1.4961832061068703,0.3511450381679389,0.09046542900842588,0.3317082881917878,-327,-36241,-1,0,0
1665052590.3064272,-0.000244140625,0.010009765625,0.928955078125,0.3511450381679389,-1.3587786259541985,0.16030534351145037,0.617355050869794,0.015057149083665957,-327,-36241,-1,0,0
1665052590.4064035,0.005126953125,0.011962890625,0.92529296875,0.44274809160305345,-1.5038167938931297,0.2824427480916031,0.7407107377376444,-0.3174402406643628,-327,-36241,-1,0,0
1665052590.506488,0.0,0.0078125,0.9306640625,0.46564885496183206,-1.3893129770992367,0.48091603053435117,0.4809606188744447,-0.0,-327,-36241,-1,0,0
1665052590.6063898,0.007080078125,0.009521484375,0.927490234375,0.35877862595419846,-1.4732824427480915,0.33587786259541985,0.5881526225296811,-0.43734082381409733,-327,-36241,-1,0,0
1665052590.7064223,-0.002685546875,0.0126953125,0.921875,0.366412213740458,-1.534351145038168,0.3511450381679389,0.7889776415325501,0.16689407796746622,-327,-36241,-1,0,0
1665052590.8063648,0.004638671875,0.010498046875,0.931640625,0.2595419847328244,-1.297709923664122,0.3816793893129771,0.6455932168037892,-0.2852572613201399,-327,-36241,-1,0,0
1665052590.9064026,-0.002685546875,0.0087890625,0.927001953125,0.35877862595419846,-1.4580152671755726,0.3435114503816794,0.5432124322924093,0.1659793221112138,-327,-36241,-1,0,0
1665052591.0064127,0.0009765625,0.0146484375,0.931640625,0.4961832061068702,-1.3740458015267176,0.35877862595419846,0.9008023139337304,-0.06005102461463364,-327,-36241,-1,0,0
1665052591.1064239,0.001708984375,0.005859375,0.921875,0.26717557251908397,-1.4580152671755726,0.3969465648854962,0.3641625606445176,-0.10621342590731116,-327,-36241,-1,0,0
1665052591.206429,-0.005615234375,0.01025390625,0.92626953125,0.4122137404580153,-1.297709923664122,0.29770992366412213,0.6342330613540615,0.3473131390861788,-327,-36241,-1,0,0
1665052591.3068042,0.00048828125,0.010498046875,0.9306640625,0.33587786259541985,-1.4961832061068703,0.4580152671755725,0.6462785130328467,-0.03005882968758745,-327,-36241,-1,0,0
1665052591.4063435,0.00146484375,0.013671875,0.927978515625,0.549618320610687,-1.450381679389313,0.2366412213740458,0.8440745950527621,-0.09043333012353821,-327,-36241,-1,0,0
1665052591.506465,0.0,0.00732421875,0.931396484375,0.4351145038167939,-1.534351145038168,0.48091603053435117,0.4505473017842262,-0.0,-327,-36241,-1,0,0
1665052591.6064587,-0.010498046875,0.01220703125,0.923828125,0.15267175572519084,-1.4885496183206106,0.366412213740458,0.7569866138450327,0.6510035558398658,-327,-36241,-1,0,0
1665052591.7066126,-0.003173828125,0.0126953125,0.934814453125,0.22900763358778625,-1.4274809160305344,0.5038167938931297,0.7780569920029881,0.1945086433668713,-327,-36241,-1,0,0
1665052591.806442,-0.00390625,0.01025390625,0.9296875,0.4122137404580153,-1.4198473282442747,0.48091603053435117,0.6319075444119355,0.24072251164248404,-327,-36241,-1,0,0
1665052591.9063988,-0.00048828125,0.008544921875,0.927978515625,0.31297709923664124,-1.6946564885496183,0.48854961832061067,0.527570463267685,0.030146459010746567,-327,-36241,-1,0,0
1665052592.0064907,0.003173828125,0.01025390625,0.927734375,0.3893129770992366,-1.4351145038167938,0.3969465648854962,0.6332396517372687,-0.19599914137164842,-327,-36241,-1,0,0
1665052592.1065183,0.01220703125,0.009521484375,0.926513671875,0.3282442748091603,-1.5114503816793894,0.5114503816793893,0.5887385627660053,-0.7548015790950525,-327,-36241,-1,0,0
1665052592.206311,0.00390625,0.0078125,0.926513671875,0.3511450381679389,-1.5648854961832062,0.40458015267175573,0.4831107242883461,-0.24155321541767502,-327,-36241,-1,0,0
1665052592.3065224,-0.0126953125,0.00390625,0.931884765625,0.35877862595419846,-1.549618320610687,0.5343511450381679,0.24014724825549322,0.7805004106332848,-327,-36241,-1,0,0
1665052592.4063168,0.00341796875,0.011474609375,0.90771484375,0.22900763358778625,-1.4580152671755726,0.44274809160305345,0.7242439809597881,-0.2157270144183212,-327,-36241,-1,0,0
1665052592.5067983,0.00244140625,0.013916015625,0.92822265625,0.3053435114503817,-1.450381679389313,0.3969465648854962,0.8589172776227153,-0.15068177150253204,-327,-36241,-1,0,0
1665052592.6099699,0.003662109375,0.01123046875,0.927978515625,0.45038167938931295,-1.5114503816793894,0.44274809160305345,0.693358768424031,-0.2260903189863014,-327,-36241,-1,0,0
1665052592.7098846,0.005615234375,0.010009765625,0.927978515625,0.3511450381679389,-1.3969465648854962,0.48091603053435117,0.6179933853470047,-0.3466746094871621,-327,-36241,-1,0,0
1665052592.809838,-0.001708984375,0.002685546875,0.92626953125,0.22900763358778625,-1.450381679389313,0.3282442748091603,0.16611774801468668,0.10571120606506376,-327,-36241,-1,0,0
1665052592.9097466,0.013427734375,0.004150390625,0.908203125,0.3053435114503817,-1.4885496183206106,0.4198473282442748,0.26180511620877056,-0.847044459375831,-327,-36241,-1,0,0
1665052593.0096004,-0.00244140625,0.01318359375,0.9287109375,0.3435114503816794,-1.381679389312977,0.40458015267175573,0.8132895908296291,0.150604299354072,-327,-36241,-1,0,0
1665052593.1094887,0.001708984375,0.008544921875,0.927978515625,0.24427480916030533,-1.549618320610687,0.35877862595419846,0.527569641703366,-0.10551249700028721,-327,-36241,-1,0,0
1665052593.2095752,0.00244140625,0.014892578125,0.9345703125,0.33587786259541985,-1.3893129770992367,0.4198473282442748,0.9129401357415342,-0.14965615471698754,-327,-36241,-1,0,0
1665052593.3097715,-0.00390625,0.01123046875,0.93017578125,0.32061068702290074,-1.549618320610687,0.3969465648854962,0.691720359289744,0.24059324830397247,-327,-36241,-1,0,0
1665052593.4096406,0.00390625,0.011474609375,0.936279296875,0.3435114503816794,-1.4732824427480915,0.33587786259541985,0.702149515812845,-0.23902433282571992,-327,-36241,-1,0,0
1665052593.5096495,0.0078125,0.005859375,0.931640625,0.3893129770992366,-1.6106870229007633,0.37404580152671757,0.360333394494613,-0.480446989331767,-327,-36241,-1,0,0
1665052593.6096342,-0.00146484375,0.01025390625,0.90673828125,0.3816793893129771,-1.4427480916030535,0.33587786259541985,0.6479044229813213,0.09255584238218213,-327,-36241,-1,0,0
1665052593.7098503,0.00537109375,0.0263671875,0.936279296875,0.3511450381679389,-1.5114503816793894,0.40458015267175573,1.6130918865670703,-0.32855118501128444,-327,-36241,-1,0,0
1665052593.807373,0.003173828125,0.009033203125,0.923583984375,0.44274809160305345,-1.3282442748091603,0.32061068702290074,0.5603657763505785,-0.19688252147180182,-327,-36241,-1,0,0
1665052593.9066947,-0.000244140625,0.008056640625,0.923583984375,0.24427480916030533,-1.4351145038167938,0.45038167938931295,0.4997918850180537,0.015145016745063794,-327,-36241,-1,0,0
1665052594.006463,-0.000732421875,0.009033203125,0.929931640625,0.4122137404580153,-1.4961832061068703,0.3282442748091603,0.5565441086844154,0.04512449305630412,-327,-36241,-1,0,0
1665052594.1065106,-0.000732421875,0.01220703125,0.93603515625,0.3435114503816794,-1.366412213740458,0.4961832061068702,0.7471637212997204,0.04482855728234202,-327,-36241,-1,0,0
1665052594.2065578,-0.015380859375,0.010009765625,0.93359375,0.2748091603053435,-1.465648854961832,0.33587786259541985,0.6142045632074004,0.943802349301613,-327,-36241,-1,0,0
1665052594.3064885,-0.000732421875,0.0087890625,0.92724609375,0.29770992366412213,-1.4351145038167938,0.42748091603053434,0.543071524315931,0.04525528743716153,-327,-36241,-1,0,0
1665052594.406362,0.003173828125,0.012939453125,0.927734375,0.48091603053435117,-1.5648854961832062,0.3282442748091603,0.7990688588082705,-0.19599205060385028,-327,-36241,-1,0,0
1665052594.506582,-0.014404296875,0.01220703125,0.927490234375,0.366412213740458,-1.5725190839694656,0.4961832061068702,0.7539558349115973,0.88967796136771,-327,-36241,-1,0,0
1665052594.6066144,0.001708984375,0.00927734375,0.929931640625,0.2824427480916031,-1.3587786259541985,0.3969465648854962,0.5715840686413558,-0.10529011492893962,-327,-36241,-1,0,0
1665052594.7066872,-0.00048828125,0.008056640625,0.931640625,0.26717557251908397,-1.4427480916030535,0.33587786259541985,0.4954699510558747,0.030028108999854877,-327,-36241,-1,0,0
1665052594.8065536,0.001220703125,0.008056640625,0.939697265625,0.35877862595419846,-1.4732824427480915,0.48854961832061067,0.49122182446232626,-0.07442665831012123,-327,-36241,-1,0,0
1665052594.9063663,0.014892578125,0.011962890625,0.923828125,0.4351145038167939,-1.4351145038167938,0.3435114503816794,0.7418001131559947,-0.9234796319080781,-327,-36241,-1,0,0
1665052595.0067658,0.00390625,0.006103515625,0.934814453125,0.35877862595419846,-1.3435114503816794,0.3816793893129771,0.3740824313081034,-0.23941175180478255,-327,-36241,-1,0,0
1665052595.106792,-0.002197265625,0.009765625,0.933349609375,0.2748091603053435,-1.5190839694656488,0.3816793893129771,0.5994614710636192,0.13487649480918631,-327,-36241,-1,0,0
1665052595.2066858,-0.00146484375,0.009521484375,0.92822265625,0.4961832061068702,-1.4961832061068703,0.2366412213740458,0.5877049579013703,0.09041459939554437,-327,-36241,-1,0,0
1665052595.3067138,0.00341796875,0.005126953125,0.92578125,0.366412213740458,-1.5267175572519085,0.3053435114503817,0.3172971702296002,-0.21153084614368478,-327,-36241,-1,0,0
1665052595.4066577,0.001220703125,0.000732421875,0.922607421875,0.37404580152671757,-1.4351145038167938,0.48854961832061067,0.045484824550978825,-0.07580805507394124,-327,-36241,-1,0,0
1665052595.5067124,-0.01220703125,0.008056640625,0.9287109375,0.4122137404580153,-1.5419847328244274,0.3893129770992366,0.49699001016842376,0.7530274027617417,-327,-36241,-1,0,0
1665052595.6066282,0.002685546875,0.00439453125,0.9228515625,0.37404580152671757,-1.5648854961832062,0.4351145038167939,0.27283382785392424,-0.1667313888945456,-327,-36241,-1,0,0
1665052595.7067125,-0.002197265625,0.009033203125,0.9306640625,0.3969465648854962,-1.5267175572519085,0.4198473282442748,0.5561047650769759,0.13526672850189084,-327,-36241,-1,0,0
1665052595.8066938,0.002685546875,0.004638671875,0.92236328125,0.366412213740458,-1.4580152671755726,0.3969465648854962,0.2881434671573966,-0.16681943454663717,-327,-36241,-1,0,0
1665052595.9066873,0.002685546875,0.021728515625,0.931396484375,0.2748091603053435,-1.3893129770992367,0.46564885496183206,1.3364032520666116,-0.16515868798807584,-327,-36241,-1,0,0
1665052596.0066833,0.004638671875,0.0126953125,0.9296875,0.42748091603053434,-1.6030534351145038,0.5038167938931297,0.7823419871490607,-0.28584802927592573,-327,-36241,-1,0,0
1665052596.1066768,-0.001953125,0.0126953125,0.9296875,0.5038167938931297,-1.618320610687023,0.37404580152671757,0.7823499978605264,0.12035788649673612,-327,-36241,-1,0,0
