time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052378.8888218,0.0068359375,0.006103515625,0.9306640625,0.29770992366412213,-1.5114503816793894,0.3053435114503817,0.37574378674627346,-0.42083380855909985,-427,-36106,-1,0,0
1665052378.9887197,-0.00390625,0.0087890625,0.926025390625,0.42748091603053434,-1.4427480916030535,0.3969465648854962,0.5437826997894255,0.2416782883380902,-427,-36106,-1,0,0
1665052379.08873,0.013671875,0.0078125,0.930908203125,0.3435114503816794,-1.4961832061068703,0.3435114503816794,0.4807826414767689,-0.8413899893677629,-427,-36106,-1,0,0
1665052379.1887577,0.00634765625,0.0078125,0.921630859375,0.32061068702290074,-1.5038167938931297,0.4122137404580153,0.48566292686951573,-0.39459952218069866,-427,-36106,-1,0,0
1665052379.2885396,0.001708984375,0.009033203125,0.92626953125,0.366412213740458,-1.3969465648854962,0.35877862595419846,0.5587435506938463,-0.1057066238223487,-427,-36106,-1,0,0
1665052379.3891218,0.009765625,0.005859375,0.926513671875,0.4198473282442748,-1.4885496183206106,0.3053435114503817,0.3623198952488343,-0.6038736473689994,-427,-36106,-1,0,0
1665052379.488716,0.00830078125,0.0078125,0.926513671875,0.37404580152671757,-1.4427480916030535,0.44274809160305345,0.48309563089207597,-0.5132898918297011,-427,-36106,-1,0,0
1665052379.5885215,-0.000732421875,0.00537109375,0.927978515625,0.17557251908396945,-1.3969465648854962,0.7022900763358778,0.3316213315322729,0.04522084287731357,-427,-36106,-1,0,0
1665052379.6885743,-0.004638671875,0.006591796875,0.930908203125,0.4351145038167939,-1.3053435114503817,0.46564885496183206,0.4057018062926568,0.2854926593776835,-427,-36106,-1,0,0
1665052379.7887368,-0.0029296875,0.003173828125,0.93115234375,0.366412213740458,-1.5038167938931297,0.26717557251908397,0.1952906561535157,0.1802682463532676,-427,-36106,-1,0,0
1665052379.8887846,-0.00146484375,0.012451171875,0.9296875,0.46564885496183206,-1.465648854961832,0.44274809160305345,0.7673073627414317,0.09026879349292918,-427,-36106,-1,0,0
1665052379.990687,0.004150390625,0.0,0.9267578125,0.40458015267175573,-1.4045801526717556,0.4351145038167939,0.0,-0.2565916069758988,-427,-36106,-1,0,0
1665052380.0929167,0.00244140625,0.0048828125,0.931396484375,0.2748091603053435,-1.4274809160305344,0.3816793893129771,0.3003672754798853,-0.15018312180689844,-427,-36106,-1,0,0
1665052380.1906376,0.001953125,0.005126953125,0.93212890625,0.3435114503816794,-1.3511450381679388,0.4961832061068702,0.31513792436683213,-0.12005202515311764,-427,-36106,-1,0,0
1665052380.2923014,0.001220703125,0.006103515625,0.9326171875,0.366412213740458,-1.5648854961832062,0.31297709923664124,0.37496670453888564,-0.0749928270034955,-427,-36106,-1,0,0
1665052380.3917818,0.0009765625,0.00927734375,0.92431640625,0.40458015267175573,-1.381679389312977,0.35877862595419846,0.575056867007579,-0.06053129677813525,-427,-36106,-1,0,0
1665052380.4925048,0.0,0.00439453125,0.92578125,0.19083969465648856,-1.5267175572519085,0.42748091603053434,0.27197159421297656,-0.0,-427,-36106,-1,0,0
1665052380.5919898,0.003662109375,0.010498046875,0.92919921875,0.3053435114503817,-1.4274809160305344,0.366412213740458,0.6472923199431644,-0.22579542780748568,-427,-36106,-1,0,0
1665052380.6919565,-0.00244140625,0.006591796875,0.931640625,0.44274809160305345,-1.5038167938931297,0.3511450381679389,0.4053865096751845,0.15014207086775533,-427,-36106,-1,0,0
1665052380.7919395,-0.004150390625,0.00244140625,0.931884765625,0.32061068702290074,-1.4122137404580153,0.4122137404580153,0.15010500440388888,0.25517905918720646,-427,-36106,-1,0,0
1665052380.891739,-0.001708984375,-0.010498046875,0.927734375,0.4122137404580153,-1.4885496183206106,0.45038167938931295,-0.6483182079538681,0.10553798093024197,-427,-36106,-1,0,0
1665052380.991904,0.00341796875,0.010498046875,0.947265625,0.44274809160305345,-1.534351145038168,0.4732824427480916,0.6349488723817889,-0.20672375702978962,-427,-36106,-1,0,0
1665052381.0919552,0.004638671875,0.004638671875,0.924560546875,0.4351145038167939,-1.3587786259541985,0.5954198473282443,0.287456291506375,-0.287456291506375,-427,-36106,-1,0,0
1665052381.1920257,-0.003662109375,0.010986328125,0.92724609375,0.5190839694656488,-1.3893129770992367,0.3435114503816794,0.6788228890027646,0.2262695909061651,-427,-36106,-1,0,0
1665052381.2918212,0.0146484375,0.003662109375,0.930908203125,0.37404580152671757,-1.381679389312977,0.25190839694656486,0.22536739521592342,-0.9015044527979845,-427,-36106,-1,0,0
1665052381.3890305,0.00390625,0.005126953125,0.9248046875,0.3282442748091603,-1.366412213740458,0.33587786259541985,0.3176315498207378,-0.24200447033040426,-427,-36106,-1,0,0
1665052381.488939,0.0068359375,0.005126953125,0.9287109375,0.4351145038167939,-1.6412213740458015,0.44274809160305345,0.3162898408529147,-0.421721453759423,-427,-36106,-1,0,0
1665052381.5887084,0.005615234375,0.00146484375,0.93115234375,0.24427480916030533,-1.5648854961832062,0.3511450381679389,0.0901332309480608,-0.3455126702142376,-427,-36106,-1,0,0
1665052381.6888025,0.007568359375,-0.001220703125,0.9287109375,0.3511450381679389,-1.5419847328244274,0.42748091603053434,-0.07530736602250773,-0.4669107026802538,-427,-36106,-1,0,0
1665052381.7889202,0.005615234375,0.0048828125,0.927734375,0.4198473282442748,-1.549618320610687,0.4580152671755725,0.3015484265057118,-0.3467812067895061,-427,-36106,-1,0,0
1665052381.8889232,0.0048828125,0.005126953125,0.922119140625,0.3816793893129771,-1.4961832061068703,0.5038167938931297,0.3185549652986735,-0.30338553591950596,-427,-36106,-1,0,0
1665052381.988916,-0.000732421875,0.010498046875,0.928466796875,0.3053435114503817,-1.4732824427480915,0.42748091603053434,0.6478077226286106,0.04519492938832153,-427,-36106,-1,0,0
1665052382.0889266,0.009521484375,0.0078125,0.9306640625,0.35877862595419846,-1.3740458015267176,0.2366412213740458,0.4809354508886464,-0.5861434215964264,-427,-36106,-1,0,0
1665052382.1890025,0.005615234375,0.00537109375,0.9248046875,0.37404580152671757,-1.450381679389313,0.3282442748091603,0.33275336403233746,-0.3478786987662371,-427,-36106,-1,0,0
1665052382.2890418,0.00341796875,-0.00341796875,0.928955078125,0.366412213740458,-1.450381679389313,0.22137404580152673,-0.21080995112128517,-0.21080995112128517,-427,-36106,-1,0,0
1665052382.3889499,0.001953125,0.004150390625,0.927978515625,0.35877862595419846,-1.4198473282442747,0.4122137404580153,0.2562535122007367,-0.1205895750982126,-427,-36106,-1,0,0
1665052382.4904745,0.004638671875,0.005126953125,0.914794921875,0.4732824427480916,-1.465648854961832,0.366412213740458,0.3211057657998903,-0.2905239884039422,-427,-36106,-1,0,0
1665052382.5891461,0.0146484375,0.001220703125,0.93212890625,0.4122137404580153,-1.4274809160305344,0.32061068702290074,0.07502445407597266,-0.9003302429553622,-427,-36106,-1,0,0
1665052382.6891453,-0.004638671875,0.000732421875,0.931396484375,0.3435114503816794,-1.534351145038168,0.33587786259541985,0.04505509080491687,0.2853500586286605,-427,-36106,-1,0,0
1665052382.7889895,0.002197265625,0.002685546875,0.931884765625,0.4198473282442748,-1.450381679389313,0.44274809160305345,0.16511660412611884,-0.1350953415598896,-427,-36106,-1,0,0
1665052382.8890326,0.0009765625,0.008544921875,0.9248046875,0.35877862595419846,-1.3740458015267176,0.37404580152671757,0.5293807024443498,-0.06049980215913548,-427,-36106,-1,0,0
1665052382.9890482,0.00439453125,0.005615234375,0.92333984375,0.366412213740458,-1.5038167938931297,0.4961832061068702,0.34843251159737304,-0.27268566208668404,-427,-36106,-1,0,0
1665052383.089081,0.00341796875,0.0078125,0.924072265625,0.35877862595419846,-1.4961832061068703,0.2824427480916031,0.48438803741097497,-0.21191772513105633,-427,-36106,-1,0,0
1665052383.1891115,0.006591796875,0.008544921875,0.9306640625,0.3816793893129771,-1.5648854961832062,0.2900763358778626,0.5260350575851054,-0.4057961646698824,-427,-36106,-1,0,0
1665052383.2890635,0.013916015625,0.004638671875,0.92724609375,0.2595419847328244,-1.5648854961832062,0.40458015267175573,0.2865950907119465,-0.8598139577686555,-427,-36106,-1,0,0
1665052383.388872,-0.004638671875,0.00634765625,0.927978515625,0.24427480916030533,-1.3435114503816794,0.5038167938931297,0.39190960899486743,0.2863944428354436,-427,-36106,-1,0,0
1665052383.488904,0.004638671875,0.005126953125,0.932373046875,0.45038167938931295,-1.549618320610687,0.5190839694656488,0.3150522002295794,-0.28504696819923914,-427,-36106,-1,0,0
1665052383.589061,-0.003173828125,0.00927734375,0.923828125,0.35877862595419846,-1.4045801526717556,0.31297709923664124,0.5753577137684538,0.19682998115527572,-427,-36106,-1,0,0
1665052383.6890526,0.000732421875,0.001220703125,0.93310546875,0.40458015267175573,-1.5267175572519085,0.42748091603053434,0.07495516637482694,-0.044973091614965106,-427,-36106,-1,0,0
1665052383.789244,0.005126953125,0.006103515625,0.93212890625,0.2595419847328244,-1.4809160305343512,0.3435114503816794,0.375157766173199,-0.3151318606559322,-427,-36106,-1,0,0
1665052383.8893147,0.0029296875,0.01123046875,0.92822265625,0.366412213740458,-1.6030534351145038,0.3282442748091603,0.6931783641100293,-0.18082502742151094,-427,-36106,-1,0,0
1665052383.9891453,0.005615234375,0.001708984375,0.9228515625,0.24427480916030533,-1.4351145038167938,0.42748091603053434,0.10610121003422947,-0.34862021339180616,-427,-36106,-1,0,0
1665052384.0890522,0.00439453125,0.010009765625,0.930419921875,0.3816793893129771,-1.4122137404580153,0.3435114503816794,0.616376315037203,-0.2706000223608553,-427,-36106,-1,0,0
1665052384.1891935,0.0048828125,0.005126953125,0.91162109375,0.42748091603053434,-1.4427480916030535,0.35877862595419846,0.32222319926059234,-0.30687908699555877,-427,-36106,-1,0,0
1665052384.2891676,0.0048828125,0.003173828125,0.926513671875,0.44274809160305345,-1.3206106870229009,0.5114503816793893,0.19626663424469964,-0.30194947522945514,-427,-36106,-1,0,0
1665052384.3889108,-0.00439453125,0.0048828125,0.9228515625,0.3282442748091603,-1.4580152671755726,0.2824427480916031,0.3031460067681997,0.27283116423420567,-427,-36106,-1,0,0
1665052384.489006,-0.000732421875,0.00390625,0.927978515625,0.4122137404580153,-1.2671755725190839,0.2595419847328244,0.24118041887580344,0.04522119968826547,-427,-36106,-1,0,0
1665052384.5891137,0.0,0.009765625,0.9287109375,0.40458015267175573,-1.5038167938931297,0.4580152671755725,0.6024570758534921,-0.0,-427,-36106,-1,0,0
1665052384.6891854,-0.001708984375,0.010009765625,0.924072265625,0.35877862595419846,-1.4961832061068703,0.3282442748091603,0.6206158704318527,0.1059567955689755,-427,-36106,-1,0,0
1665052384.788928,-0.0009765625,0.0029296875,0.933349609375,0.26717557251908397,-1.549618320610687,0.32061068702290074,0.1798448129125551,0.05994818346774815,-427,-36106,-1,0,0
1665052384.8890934,0.004150390625,0.004150390625,0.9267578125,0.31297709923664124,-1.3435114503816794,0.3053435114503817,0.25658903394176874,-0.25658903394176874,-427,-36106,-1,0,0
1665052384.9897008,0.013427734375,0.003173828125,0.924560546875,0.2900763358778626,-1.5114503816793894,0.31297709923664124,0.19666323391152138,-0.8320643712980231,-427,-36106,-1,0,0
1665052385.0891433,-0.000244140625,0.00439453125,0.9287109375,0.44274809160305345,-1.251908396946565,0.40458015267175573,0.27111364311608827,0.015061813029229048,-427,-36106,-1,0,0
1665052385.1893108,0.013671875,0.005126953125,0.93701171875,0.35877862595419846,-1.3969465648854962,0.3893129770992366,0.31346308176832793,-0.8359270368461602,-427,-36106,-1,0,0
1665052385.2892268,0.001708984375,0.00390625,0.92138671875,0.5572519083969466,-1.3282442748091603,0.48854961832061067,0.2429055122036836,-0.10627090417976322,-427,-36106,-1,0,0
1665052385.3891547,0.003173828125,0.00537109375,0.93359375,0.22900763358778625,-1.3969465648854962,0.37404580152671757,0.329624989258265,-0.1947777034632513,-427,-36106,-1,0,0
1665052385.489147,0.004638671875,0.000732421875,0.93603515625,0.45038167938931295,-1.5572519083969465,0.37404580152671757,0.04483181868704738,-0.28393598486709126,-427,-36106,-1,0,0
1665052385.5892394,-0.003662109375,0.01123046875,0.933837890625,0.3816793893129771,-1.4427480916030535,0.24427480916030533,0.6890087698757867,0.2246719334371567,-427,-36106,-1,0,0
1665052385.6889815,-0.000244140625,0.004638671875,0.926513671875,0.42748091603053434,-1.4885496183206106,0.31297709923664124,0.28685393342295756,0.01509751254672647,-427,-36106,-1,0,0
1665052385.7890408,0.00390625,0.001708984375,0.907958984375,0.25190839694656486,-1.6259541984732824,0.44274809160305345,0.10784250370439744,-0.24649776617991767,-427,-36106,-1,0,0
1665052385.889234,0.013671875,0.006103515625,0.928955078125,0.3893129770992366,-1.465648854961832,0.3969465648854962,0.3764044092915521,-0.8431702450266377,-427,-36106,-1,0,0
1665052385.9891856,-0.000244140625,0.00341796875,0.933349609375,0.45038167938931295,-1.366412213740458,0.4122137404580153,0.20981880723158602,0.014987024333110256,-427,-36106,-1,0,0
1665052386.0892012,0.003173828125,0.01513671875,0.9326171875,0.3053435114503817,-1.2442748091603053,0.40458015267175573,0.9298444737061606,-0.1949592077022587,-427,-36106,-1,0,0
1665052386.1892877,0.00048828125,0.001953125,0.923095703125,0.3816793893129771,-1.549618320610687,0.2366412213740458,0.12122864003664481,-0.03030713880942646,-427,-36106,-1,0,0
1665052386.290067,0.00732421875,0.005126953125,0.93505859375,0.24427480916030533,-1.5648854961832062,0.40458015267175573,0.3141416198655077,-0.4487760829422805,-427,-36106,-1,0,0
1665052386.3927116,0.004150390625,0.003662109375,0.931884765625,0.3511450381679389,-1.5114503816793894,0.46564885496183206,0.22515686270730048,-0.2551779645525068,-427,-36106,-1,0,0
1665052386.4925883,-0.0126953125,0.007080078125,0.926025390625,0.4122137404580153,-1.3282442748091603,0.48091603053435117,0.43801453081599045,0.7854223139228411,-427,-36106,-1,0,0
1665052386.5924985,0.00390625,0.005859375,0.933349609375,0.2824427480916031,-1.381679389312977,0.366412213740458,0.35968312891315907,-0.2397878776199798,-427,-36106,-1,0,0
1665052386.692371,-0.002197265625,0.008056640625,0.931640625,0.37404580152671757,-1.5114503816793894,0.35877862595419846,0.49546864115683054,0.13512625234458076,-427,-36106,-1,0,0
1665052386.7922513,0.00048828125,0.0029296875,0.92822265625,0.37404580152671757,-1.5190839694656488,0.366412213740458,0.18083823670819982,-0.030139657467410205,-427,-36106,-1,0,0
1665052386.8925128,0.00244140625,0.00439453125,0.9267578125,0.25190839694656486,-1.3511450381679388,0.16793893129770993,0.27168406824917585,-0.1509352024261935,-427,-36106,-1,0,0
1665052386.9922009,0.0,0.006103515625,0.925537109375,0.29770992366412213,-1.3587786259541985,0.45038167938931295,0.3778353268884907,-0.0,-427,-36106,-1,0,0
1665052387.0920813,0.00634765625,0.001953125,0.924560546875,0.29770992366412213,-1.5114503816793894,0.37404580152671757,0.12103373431219427,-0.39336243412164246,-427,-36106,-1,0,0
1665052387.192512,0.001953125,0.006591796875,0.92578125,0.2824427480916031,-1.5419847328244274,0.32061068702290074,0.4079526535059804,-0.12087392864787042,-427,-36106,-1,0,0
1665052387.292463,0.00830078125,0.005126953125,0.93408203125,0.35877862595419846,-1.465648854961832,0.42748091603053434,0.3144672718133537,-0.5091416321935398,-427,-36106,-1,0,0
1665052387.3925295,0.008544921875,0.00634765625,0.925537109375,0.32061068702290074,-1.5419847328244274,0.29770992366412213,0.39293152988609686,-0.5289496575955778,-427,-36106,-1,0,0
1665052387.4931595,0.009765625,0.009033203125,0.923583984375,0.42748091603053434,-1.633587786259542,0.48091603053435117,0.560337764411702,-0.6057721855658585,-427,-36106,-1,0,0
1665052387.5894678,-0.002197265625,0.001953125,0.93115234375,0.37404580152671757,-1.4885496183206106,0.40458015267175573,0.12017941471848667,0.13520186789225933,-427,-36106,-1,0,0
1665052387.6893055,0.008056640625,0.007080078125,0.92578125,0.33587786259541985,-1.4961832061068703,0.2366412213740458,0.43815461542718237,-0.4985911678776988,-427,-36106,-1,0,0
1665052387.7893848,0.0107421875,0.004150390625,0.933349609375,0.4961832061068702,-1.4427480916030535,0.35877862595419846,0.2547625759197052,-0.6593978738858255,-427,-36106,-1,0,0
1665052387.8894043,0.00927734375,0.006103515625,0.926513671875,0.3893129770992366,-1.465648854961832,0.4198473282442748,0.37741817336643246,-0.5736810602503251,-427,-36106,-1,0,0
1665052387.9891536,-0.00390625,0.0048828125,0.92578125,0.366412213740458,-1.4580152671755726,0.366412213740458,0.30218743792807545,0.2417495468568347,-427,-36106,-1,0,0
1665052388.0894136,0.005859375,0.002685546875,0.92333984375,0.3816793893129771,-1.4961832061068703,0.3282442748091603,0.16664175247266566,-0.3635839329518929,-427,-36106,-1,0,0
1665052388.1893942,-0.004638671875,0.0009765625,0.941162109375,0.3816793893129771,-1.450381679389313,0.3969465648854962,0.059450130280041966,0.282389211425587,-427,-36106,-1,0,0
1665052388.2894247,-0.010498046875,0.00146484375,0.9306640625,0.32061068702290074,-1.5725190839694656,0.35877862595419846,0.09017642287764736,0.6462778014978902,-427,-36106,-1,0,0
1665052388.3893666,0.000732421875,0.00390625,0.92626953125,0.31297709923664124,-1.2748091603053435,0.4351145038167939,0.24162539564953017,-0.04530463211883465,-427,-36106,-1,0,0
1665052388.489163,0.000244140625,0.001220703125,0.92529296875,0.35877862595419846,-1.4122137404580153,0.4122137404580153,0.07558805313794498,-0.01511760641776278,-427,-36106,-1,0,0
1665052388.5894182,-0.01171875,0.0107421875,0.9248046875,0.183206106870229,-1.4427480916030535,0.44274809160305345,0.6654431309072444,0.7259410633754584,-427,-36106,-1,0,0
1665052388.6893382,0.0,0.004150390625,0.91357421875,0.46564885496183206,-1.549618320610687,0.3053435114503817,0.2602943748772328,-0.0,-427,-36106,-1,0,0
1665052388.7896204,0.002685546875,0.0048828125,0.92529296875,0.24427480916030533,-1.3893129770992367,0.5343511450381679,0.3023483185453246,-0.1662910368878793,-427,-36106,-1,0,0
1665052388.889587,0.004638671875,0.001708984375,0.92919921875,0.37404580152671757,-1.4274809160305344,0.3282442748091603,0.10537703806828923,-0.28602441578211335,-427,-36106,-1,0,0
1665052388.9892452,0.001220703125,0.005859375,0.926513671875,0.3282442748091603,-1.2748091603053435,0.366412213740458,0.3623397057279107,-0.07548695736809752,-427,-36106,-1,0,0
1665052389.089227,0.005126953125,0.00732421875,0.93408203125,0.4122137404580153,-1.465648854961832,0.4122137404580153,0.44924523525531784,-0.31447002134150104,-427,-36106,-1,0,0
1665052389.189556,-0.002197265625,-0.00146484375,0.93701171875,0.4351145038167939,-1.4580152671755726,0.366412213740458,-0.08957098797270663,0.13435655036721408,-427,-36106,-1,0,0
1665052389.2896144,-0.013671875,0.009765625,0.927978515625,0.366412213740458,-1.4351145038167938,0.37404580152671757,0.6028671187742121,0.8440289185684248,-427,-36106,-1,0,0
1665052389.3894615,0.0029296875,0.002685546875,0.923828125,0.4198473282442748,-1.5267175572519085,0.4351145038167939,0.16655619191629306,-0.18169771255149175,-427,-36106,-1,0,0
1665052389.4894845,-0.00048828125,0.00146484375,0.9111328125,0.4198473282442748,-1.3206106870229009,0.4122137404580153,0.09211530855383823,0.030705091093504524,-427,-36106,-1,0,0
1665052389.5893662,0.005126953125,0.0068359375,0.92724609375,0.2900763358778626,-1.366412213740458,0.42748091603053434,0.4223876359148825,-0.3167894715388594,-427,-36106,-1,0,0
1665052389.6896513,0.0048828125,0.0048828125,0.922119140625,0.2824427480916031,-1.5572519083969465,0.3816793893129771,0.3033859718669704,-0.3033859718669704,-427,-36106,-1,0,0
1665052389.7896187,0.013427734375,0.014404296875,0.924560546875,0.2366412213740458,-1.6641221374045803,0.44274809160305345,0.8924798393692246,-0.8319683239748809,-427,-36106,-1,0,0
1665052389.889505,0.00048828125,0.0048828125,0.93701171875,0.3053435114503817,-1.3969465648854962,0.4732824427480916,0.2985682809787278,-0.029856694324663598,-427,-36106,-1,0,0
1665052389.9908764,-0.012939453125,0.003173828125,0.930419921875,0.3053435114503817,-1.549618320610687,0.31297709923664124,0.19542645671197162,0.7967627658510914,-427,-36106,-1,0,0
1665052390.0896833,0.005126953125,0.003662109375,0.9345703125,0.32061068702290074,-1.450381679389313,0.5038167938931297,0.2245087152747466,-0.3143129735457392,-427,-36106,-1,0,0
1665052390.190167,-0.0107421875,0.01025390625,0.931884765625,0.4122137404580153,-1.4961832061068703,0.3435114503816794,0.6303813936281901,0.6604008544122383,-427,-36106,-1,0,0
1665052390.2897563,0.001708984375,0.0087890625,0.933349609375,0.4580152671755725,-1.4732824427480915,0.4198473282442748,0.5395196548785777,-0.10490510786134324,-427,-36106,-1,0,0
1665052390.3895683,0.005126953125,0.004150390625,0.92626953125,0.4580152671755725,-1.465648854961832,0.44274809160305345,0.25672293444470573,-0.3171288888938081,-427,-36106,-1,0,0
1665052390.489643,0.003662109375,0.0009765625,0.922119140625,0.48091603053435117,-1.5648854961832062,0.46564885496183206,0.06067811094751198,-0.22754347165065228,-427,-36106,-1,0,0
1665052390.58943,-0.00048828125,0.004638671875,0.93310546875,0.42748091603053434,-1.4809160305343512,0.3816793893129771,0.28482749715933475,0.02998171968642688,-427,-36106,-1,0,0
1665052390.689743,-0.000244140625,0.008056640625,0.929931640625,0.2595419847328244,-1.5190839694656488,0.42748091603053434,0.4963805078391022,0.015041645581594638,-427,-36106,-1,0,0
1665052390.7893786,0.005615234375,0.008544921875,0.9326171875,0.29770992366412213,-1.297709923664122,0.3816793893129771,0.5249371272472967,-0.344955941644219,-427,-36106,-1,0,0
1665052390.88945,0.006103515625,0.013916015625,0.9306640625,0.24427480916030533,-1.4961832061068703,0.2595419847328244,0.8566489638003197,-0.3757119241012469,-427,-36106,-1,0,0
1665052390.9896746,0.00439453125,0.005126953125,0.927001953125,0.40458015267175573,-1.5038167938931297,0.48091603053435117,0.3168779516853312,-0.27160930551999685,-427,-36106,-1,0,0
1665052391.0897825,-0.0068359375,0.0068359375,0.92236328125,0.29770992366412213,-1.6412213740458015,0.46564885496183206,0.4246184220534748,0.4246184220534748,-427,-36106,-1,0,0
1665052391.189729,-0.002197265625,0.004150390625,0.92578125,0.3053435114503817,-1.5419847328244274,0.24427480916030533,0.25686154614914464,0.13598519659298286,-427,-36106,-1,0,0
1665052391.2904558,-0.00244140625,0.007080078125,0.919677734375,0.32061068702290074,-1.5419847328244274,0.5801526717557252,0.441077496108552,0.15209436466534518,-427,-36106,-1,0,0
1665052391.389971,-0.007080078125,0.0068359375,0.932861328125,0.3816793893129771,-1.5267175572519085,0.2748091603053435,0.41983954738350876,0.43483409985208654,-427,-36106,-1,0,0
1665052391.4899206,0.00537109375,0.002197265625,0.92529296875,0.26717557251908397,-1.3893129770992367,0.48091603053435117,0.136056031388222,-0.3325829651787943,-427,-36106,-1,0,0
1665052391.5901046,0.014892578125,0.0029296875,0.926513671875,0.4732824427480916,-1.381679389312977,0.2748091603053435,0.1811484218486757,-0.9208759231267639,-427,-36106,-1,0,0
1665052391.6898742,0.00341796875,0.005126953125,0.929931640625,0.366412213740458,-1.4274809160305344,0.3435114503816794,0.3158810848220928,-0.21058679721191562,-427,-36106,-1,0,0
1665052391.7896469,0.0,0.005859375,0.92578125,0.4122137404580153,-1.3358778625954197,0.25190839694656486,0.3626266739625137,-0.0,-427,-36106,-1,0,0
1665052391.8895097,0.0029296875,0.0087890625,0.926513671875,0.3511450381679389,-1.381679389312977,0.4351145038167939,0.5434982567285754,-0.18116367053705057,-427,-36106,-1,0,0
1665052391.9897728,0.012451171875,0.006103515625,0.931396484375,0.3435114503816794,-1.4961832061068703,0.4732824427480916,0.37542490563003084,-0.7658841353003346,-427,-36106,-1,0,0
1665052392.0896637,-0.002197265625,0.006591796875,0.92919921875,0.40458015267175573,-1.3740458015267176,0.4732824427480916,0.4064518580230931,0.13548294259139845,-427,-36106,-1,0,0
1665052392.1895137,0.0048828125,0.00732421875,0.93798828125,0.35877862595419846,-1.5114503816793894,0.3893129770992366,0.4473751080031411,-0.2982483883236914,-427,-36106,-1,0,0
1665052392.2897847,0.004638671875,0.0029296875,0.923828125,0.3282442748091603,-1.450381679389313,0.29770992366412213,0.1816961898442634,-0.2876863605533072,-427,-36106,-1,0,0
1665052392.3896754,-0.000244140625,0.005859375,0.93017578125,0.2824427480916031,-1.6412213740458015,0.44274809160305345,0.36091351007234534,0.015037963643245878,-427,-36106,-1,0,0
1665052392.492343,0.001220703125,0.0126953125,0.927001953125,0.2366412213740458,-1.5038167938931297,0.44274809160305345,0.7846172526711424,-0.07544163042462317,-427,-36106,-1,0,0
1665052392.5942595,0.006591796875,0.003662109375,0.93115234375,0.32061068702290074,-1.450381679389313,0.4732824427480916,0.22533055256966844,-0.4055973366621835,-427,-36106,-1,0,0
1665052392.6918018,0.0,0.00390625,0.949951171875,0.2900763358778626,-1.4122137404580153,0.3969465648854962,0.2356019802767795,-0.0,-427,-36106,-1,0,0
1665052392.79277,0.0048828125,0.007568359375,0.935302734375,0.35877862595419846,-1.5801526717557253,0.40458015267175573,0.4636142514620957,-0.2991040632881336,-427,-36106,-1,0,0
1665052392.8930612,0.0029296875,0.01171875,0.941650390625,0.46564885496183206,-1.534351145038168,0.3816793893129771,0.7130002960432923,-0.1782457609813177,-427,-36106,-1,0,0
1665052392.9933214,0.003173828125,0.009033203125,0.925048828125,0.48091603053435117,-1.2748091603053435,0.35877862595419846,0.5594784865216501,-0.19657078404001233,-427,-36106,-1,0,0
1665052393.092769,0.00537109375,0.004638671875,0.93115234375,0.3511450381679389,-1.4427480916030535,0.3969465648854962,0.28542021393257144,-0.3304870292270176,-427,-36106,-1,0,0
1665052393.192743,0.002685546875,0.0029296875,0.930908203125,0.2366412213740458,-1.6030534351145038,0.3511450381679389,0.1803158204144773,-0.1652894584670106,-427,-36106,-1,0,0
1665052393.292951,0.012451171875,0.0087890625,0.924072265625,0.1450381679389313,-1.5038167938931297,0.3282442748091603,0.5448873627420636,-0.7719354812611866,-427,-36106,-1,0,0
1665052393.394342,0.006591796875,0.00341796875,0.9306640625,0.2900763358778626,-1.4961832061068703,0.26717557251908397,0.21041898927688946,-0.4058105314506054,-427,-36106,-1,0,0
1665052393.4932234,0.001953125,0.007080078125,0.9306640625,0.35877862595419846,-1.4274809160305344,0.5038167938931297,0.43587143065400785,-0.12023932315543383,-427,-36106,-1,0,0
1665052393.5929925,0.010009765625,0.012939453125,0.92333984375,0.2900763358778626,-1.4427480916030535,0.2824427480916031,0.8028289693053386,-0.6210482112323285,-427,-36106,-1,0,0
1665052393.692831,0.001953125,0.005859375,0.931884765625,0.26717557251908397,-1.5801526717557253,0.4580152671755725,0.3602508690821991,-0.12008291972059525,-427,-36106,-1,0,0
1665052393.7936556,0.0,0.005859375,0.939697265625,0.2900763358778626,-1.5267175572519085,0.35877862595419846,0.3572566608037988,-0.0,-427,-36106,-1,0,0
1665052393.8898764,0.003173828125,-0.009521484375,0.909912109375,0.3893129770992366,-1.4122137404580153,0.35877862595419846,-0.5995278386968933,-0.19983937131130852,-427,-36106,-1,0,0
1665052393.9898984,0.00048828125,0.00830078125,0.928466796875,0.3816793893129771,-1.4885496183206106,0.33587786259541985,0.5122283287934422,-0.030130678184291357,-427,-36106,-1,0,0
1665052394.0899322,0.002197265625,0.00732421875,0.93701171875,0.2595419847328244,-1.5114503816793894,0.3816793893129771,0.4478461839528208,-0.13435261023411424,-427,-36106,-1,0,0
1665052394.1899698,0.004150390625,0.004150390625,0.925048828125,0.2824427480916031,-1.4809160305343512,0.32061068702290074,0.257063054272901,-0.257063054272901,-427,-36106,-1,0,0
