time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052291.649532,0.235595703125,0.060791015625,0.91455078125,-1.9236641221374047,-4.213740458015267,1.1297709923664123,3.683012065316842,-14.41529299466353,-2299,-33139,-1,0,0
1665052291.666512,0.159423828125,0.00830078125,0.91357421875,0.5114503816793893,-1.9923664122137406,0.7709923664122137,0.5128286047352814,-9.89835807477903,-2300,-33139,-1,0,0
1665052291.6835892,0.21484375,-0.003173828125,0.93408203125,2.427480916030534,-6.106870229007634,-0.25190839694656486,-0.18972535447601033,-12.952976723026243,-2300,-33140,-1,0,0
1665052291.7836428,0.10205078125,0.116455078125,0.83642578125,-1.4351145038167938,3.5877862595419847,1.4885496183206106,7.8686923256142665,-6.890357279478224,-2300,-33140,-1,0,0
1665052291.8445837,0.17431640625,0.04150390625,0.927978515625,0.0,-0.17557251908396945,-0.030534351145038167,2.5168890381434648,-10.628384188741324,-2301,-33140,-1,0,0
1665052291.8834102,0.141357421875,0.038330078125,0.911865234375,0.6259541984732825,-1.9618320610687023,0.29770992366412213,2.3786222637124235,-8.804203724202845,-2301,-33140,-1,0,0
1665052291.9575777,0.17041015625,0.035400390625,0.9296875,1.3740458015267176,-7.595419847328245,-0.7862595419847328,2.1449385615867533,-10.37955854702817,-2301,-33139,-1,0,0
1665052291.974605,0.16455078125,0.059814453125,0.921875,0.05343511450381679,-10.366412213740459,-0.366412213740458,3.654741007079875,-10.099671969774148,-2302,-33138,-1,0,0
1665052291.9834278,0.17822265625,0.053466796875,0.906005859375,0.8854961832061069,-9.427480916030534,-1.9236641221374047,3.3139574673805328,-11.109855120448822,-2302,-33138,-1,0,0
1665052291.991578,0.156982421875,0.03857421875,0.911865234375,1.3206106870229009,-8.954198473282442,0.29770992366412213,2.387237006309269,-9.759462396559156,-2303,-33137,-1,0,0
1665052292.0407438,0.2060546875,0.028564453125,0.896240234375,0.4351145038167939,-2.6259541984732824,0.9694656488549618,1.7790963313402703,-12.941522801359627,-2303,-33138,-1,0,0
1665052292.084355,0.18505859375,0.023681640625,0.9296875,0.8396946564885496,-5.687022900763359,0.17557251908396945,1.4310974697312644,-11.254282753395549,-2303,-33138,-1,0,0
1665052292.183473,0.18701171875,0.052490234375,0.917236328125,0.5572519083969466,-5.1603053435114505,0.8015267175572519,3.2093805532656687,-11.505542835865942,-2303,-33138,-1,0,0
1665052292.2176104,0.185791015625,0.036376953125,0.9130859375,0.48854961832061067,-4.854961832061068,1.717557251908397,2.2356690295911497,-11.492426552448803,-2303,-33139,-1,0,0
1665052292.2345407,0.225341796875,0.000244140625,0.88916015625,0.5725190839694656,-2.2519083969465647,-0.1297709923664122,0.015249842793801774,-14.221174786749293,-2303,-33140,-1,0,0
1665052292.283684,0.18115234375,0.03662109375,0.91748046875,-0.4198473282442748,3.4580152671755724,0.4122137404580153,2.2424909610015846,-11.160464544622725,-2303,-33140,-1,0,0
1665052292.3834689,0.19189453125,0.02099609375,0.9091796875,0.33587786259541985,0.44274809160305345,0.7175572519083969,1.2944144954969492,-11.915034077760325,-2303,-33140,-1,0,0
1665052292.483492,0.18798828125,0.0322265625,0.9150390625,0.9694656488549618,-2.618320610687023,0.5038167938931297,1.9758220721923285,-11.602478941954727,-2303,-33140,-1,0,0
1665052292.583996,0.199462890625,0.0185546875,0.924072265625,-0.31297709923664124,4.312977099236641,0.9847328244274809,1.1244129925805197,-12.17815234072343,-2303,-33140,-1,0,0
1665052292.6839955,0.16943359375,0.025390625,0.913818359375,-1.297709923664122,16.091603053435115,0.15267175572519084,1.5649069431040752,-10.50012164604444,-2303,-33140,-1,0,0
1665052292.715592,0.118408203125,0.050537109375,0.955322265625,-0.4961832061068702,7.748091603053435,0.5572519083969466,3.00520457096281,-7.055771766029637,-2303,-33139,-1,0,0
1665052292.780555,0.14990234375,0.01416015625,0.91064453125,0.8244274809160306,0.16030534351145037,0.4198473282442748,0.8790265976177185,-9.34659095495791,-2303,-33138,-1,0,0
1665052292.7975593,0.138916015625,0.030517578125,0.91650390625,1.4732824427480915,0.9389312977099237,0.8931297709923665,1.8855986444943034,-8.614110596232738,-2303,-33137,-1,0,0
1665052292.8145475,0.155029296875,0.031494140625,0.935546875,1.183206106870229,1.5725190839694656,1.3969465648854962,1.9021503442945065,-9.40374024868279,-2303,-33136,-1,0,0
1665052292.8315392,0.15185546875,0.0546875,0.907958984375,-0.6717557251908397,0.030534351145038167,1.0305343511450382,3.3997239531228107,-9.477933133395549,-2303,-33134,-1,0,0
1665052292.8837566,0.143798828125,0.027587890625,0.91357421875,1.0076335877862594,-5.770992366412214,0.3511450381679389,1.708654080747734,-8.941095250597478,-2303,-33134,-1,0,0
1665052292.9835606,0.1318359375,0.056884765625,0.896240234375,-0.5190839694656488,-2.816793893129771,0.8778625954198473,3.5931535153521468,-8.35156528041728,-2303,-33134,-1,0,0
1665052293.084476,0.168212890625,0.04833984375,0.91162109375,1.083969465648855,-4.244274809160306,0.26717557251908397,2.9850389862341133,-10.440313967480755,-2303,-33134,-1,0,0
1665052293.1836739,0.1982421875,0.0185546875,0.930419921875,1.5267175572519085,-7.480916030534351,-0.4198473282442748,1.1173813957299277,-12.025681339463146,-2303,-33134,-1,0,0
1665052293.283619,0.156005859375,0.02587890625,0.923583984375,0.816793893129771,-4.282442748091603,1.7251908396946565,1.5826060708864633,-9.583842826317968,-2303,-33134,-1,0,0
1665052293.3838193,0.17822265625,0.082275390625,0.9287109375,-0.31297709923664124,-1.8091603053435115,0.5114503816793893,4.972407032645232,-10.821802365419986,-2303,-33134,-1,0,0
1665052293.4838386,0.17529296875,0.011962890625,0.9052734375,0.1984732824427481,-0.8549618320610687,0.4351145038167939,0.7432958141104865,-10.957933505309207,-2303,-33134,-1,0,0
1665052293.5046256,0.183349609375,0.03564453125,0.9072265625,0.42748091603053434,0.21374045801526717,1.916030534351145,2.205425519203721,-11.416948669722721,-2304,-33134,-1,0,0
1665052293.553581,0.187255859375,0.051513671875,0.91943359375,-0.2748091603053435,-2.763358778625954,0.6259541984732825,3.142416266861292,-11.494121479619912,-2305,-33134,-1,0,0
1665052293.5838113,0.182373046875,0.033447265625,0.9140625,0.9236641221374046,-3.9236641221374047,0.19083969465648856,2.055154554446222,-11.276090367542633,-2305,-33134,-1,0,0
1665052293.683972,0.173828125,0.035400390625,0.904541015625,0.5419847328244275,-2.122137404580153,0.549618320610687,2.2009690289291104,-10.869947564849571,-2305,-33134,-1,0,0
1665052293.714655,0.234375,0.08544921875,0.874755859375,-0.5877862595419847,-4.641221374045801,0.37404580152671757,5.390209383981292,-14.931203105036376,-2306,-33133,-1,0,0
1665052293.7841134,0.188232421875,0.0380859375,0.90478515625,0.2366412213740458,-1.465648854961832,0.648854961832061,2.359910145029987,-11.742126836672206,-2306,-33133,-1,0,0
1665052293.8839145,0.186279296875,0.02880859375,0.91796875,0.22900763358778625,1.297709923664122,0.31297709923664124,1.761640393372368,-11.465519950587247,-2306,-33133,-1,0,0
1665052293.9869533,0.159423828125,0.0419921875,0.920166015625,0.061068702290076333,1.534351145038168,0.46564885496183206,2.5746025930973415,-9.819214592606428,-2306,-33133,-1,0,0
1665052294.087874,0.157470703125,0.04150390625,0.915283203125,-1.5190839694656488,11.854961832061068,-0.22900763358778625,2.5587805024452965,-9.752106067277062,-2306,-33133,-1,0,0
1665052294.1871612,0.1259765625,0.02001953125,0.9189453125,-2.50381679389313,27.282442748091604,-2.4656488549618323,1.236449638469332,-7.804089985259345,-2306,-33133,-1,0,0
1665052294.2145412,0.085205078125,0.019287109375,0.982177734375,-0.1297709923664122,9.259541984732824,-3.2595419847328246,1.1207692651476997,-4.957112727507203,-2307,-33132,-1,0,0
1665052294.2315667,0.082275390625,0.034423828125,0.956298828125,-0.1450381679389313,4.862595419847328,-3.8931297709923665,2.0540010190488727,-4.914179436962282,-2307,-33131,-1,0,0
1665052294.248631,0.083251953125,0.03369140625,0.918212890625,-0.6870229007633588,7.229007633587786,-0.8244274809160306,2.0927984622181306,-5.177227861598907,-2308,-33131,-1,0,0
1665052294.2870934,0.093505859375,0.020263671875,0.931396484375,-1.4885496183206106,10.82442748091603,-0.5801526717557252,1.240111491114968,-5.731549776731261,-2308,-33131,-1,0,0
1665052294.3870118,-0.02392578125,0.0751953125,1.1650390625,-12.572519083969466,54.19847328244275,0.6106870229007634,3.6921524687140628,1.1740450611870128,-2308,-33131,-1,0,0
1665052294.4873679,0.00830078125,0.0126953125,0.942626953125,0.2595419847328244,-1.099236641221374,0.366412213740458,0.771583766396136,-0.5044883482384449,-2308,-33131,-1,0,0
1665052294.587131,0.021484375,0.02294921875,0.92578125,0.20610687022900764,-0.7251908396946565,0.4122137404580153,1.419633887256665,-1.3290021491179913,-2308,-33131,-1,0,0
1665052294.6873553,0.020263671875,0.01953125,0.912109375,-0.3435114503816794,4.961832061068702,0.5877862595419847,1.2264003607893814,-1.272397799443239,-2308,-33131,-1,0,0
1665052294.787115,0.000732421875,0.023681640625,0.92626953125,-0.11450381679389313,2.1755725190839694,0.33587786259541985,1.464543598603235,-0.045290235302480324,-2308,-33131,-1,0,0
1665052294.8868291,0.00439453125,0.010986328125,0.92724609375,0.15267175572519084,-3.954198473282443,0.8473282442748091,0.6788205598278446,-0.2715228880141326,-2308,-33131,-1,0,0
1665052294.9869003,0.021484375,0.009521484375,0.9130859375,0.42748091603053434,-2.045801526717557,0.3816793893129771,0.5972824010347626,-1.3478140291342822,-2308,-33131,-1,0,0
1665052295.0869179,0.00732421875,0.016845703125,0.9296875,0.2748091603053435,-1.5954198473282444,0.45038167938931295,1.0380392764994677,-0.451301401819542,-2308,-33131,-1,0,0
1665052295.1841962,0.0,0.00927734375,0.931640625,0.4122137404580153,-1.450381679389313,0.44274809160305345,0.5705365981240285,-0.0,-2308,-33131,-1,0,0
1665052295.2839952,0.00732421875,0.01904296875,0.92431640625,0.26717557251908397,-1.5267175572519085,0.3282442748091603,1.180216171283342,-0.453901944359494,-2308,-33131,-1,0,0
1665052295.3840473,0.0078125,0.012939453125,0.9287109375,0.25190839694656486,-1.3435114503816794,0.32061068702290074,0.7982051590228252,-0.4819252839210456,-2308,-33131,-1,0,0
1665052295.484011,0.004638671875,0.01025390625,0.931884765625,0.21374045801526717,-1.450381679389313,0.5038167938931297,0.630415462055106,-0.28518337044943887,-2308,-33131,-1,0,0
1665052295.5838516,0.004150390625,0.025146484375,0.907958984375,0.33587786259541985,-1.4809160305343512,0.366412213740458,1.586419864293049,-0.261803744929614,-2308,-33131,-1,0,0
1665052295.6842473,0.0087890625,0.0,0.923828125,0.37404580152671757,-1.5038167938931297,0.4122137404580153,0.0,-0.5450808231692801,-2308,-33131,-1,0,0
1665052295.7839987,0.00927734375,0.010986328125,0.9326171875,0.3969465648854962,-1.4580152671755726,0.4580152671755725,0.6748856757254218,-0.5698996782755438,-2308,-33131,-1,0,0
1665052295.884047,0.01220703125,0.01171875,0.927001953125,0.366412213740458,-1.4580152671755726,0.48091603053435117,0.7242066237037275,-0.7543836086192719,-2308,-33131,-1,0,0
1665052295.9840267,0.010009765625,0.01318359375,0.930419921875,0.183206106870229,-1.366412213740458,0.3816793893129771,0.8117517856914553,-0.6163213265552797,-2308,-33131,-1,0,0
1665052296.0841134,0.00732421875,0.01318359375,0.92724609375,0.37404580152671757,-1.4732824427480915,0.3816793893129771,0.8145516426115071,-0.4525181513820265,-2308,-33131,-1,0,0
1665052296.18401,0.009521484375,0.015625,0.923583984375,0.4732824427480916,-1.5114503816793894,0.46564885496183206,0.9691740200827432,-0.5905727122927977,-2308,-33131,-1,0,0
1665052296.2846487,0.005859375,0.01220703125,0.93115234375,0.37404580152671757,-1.4885496183206106,0.3053435114503817,0.7510666413157321,-0.36050404181973417,-2308,-33131,-1,0,0
1665052296.3842468,0.00390625,0.015380859375,0.931640625,0.40458015267175573,-1.4732824427480915,0.5419847328244275,0.9458266493762246,-0.2401997366197374,-2308,-33131,-1,0,0
1665052296.4839833,0.014404296875,0.0146484375,0.9306640625,0.3816793893129771,-1.297709923664122,0.42748091603053434,0.9016399111505908,-0.8866113695651279,-2308,-33131,-1,0,0
1665052296.5839772,0.009765625,0.00830078125,0.927734375,0.4198473282442748,-1.4122137404580153,0.44274809160305345,0.5126043720608272,-0.6030670572587933,-2308,-33131,-1,0,0
1665052296.6843576,0.004638671875,0.01123046875,0.927734375,0.42748091603053434,-1.4351145038167938,0.6030534351145038,0.6935379450046598,-0.2864555231724433,-2308,-33131,-1,0,0
1665052296.7842033,0.007080078125,0.013427734375,0.926513671875,0.2900763358778626,-1.5267175572519085,0.3435114503816794,0.8302912477571968,-0.4377788678555628,-2308,-33131,-1,0,0
1665052296.8841877,0.0,0.009765625,0.93212890625,0.3816793893129771,-1.3969465648854962,0.3053435114503817,0.6002481233112312,-0.0,-2308,-33131,-1,0,0
1665052296.9842155,0.01416015625,0.014404296875,0.927734375,0.3969465648854962,-1.4274809160305344,0.48091603053435117,0.8894173144026003,-0.874341264296525,-2308,-33131,-1,0,0
1665052297.0840266,0.01123046875,0.01708984375,0.93310546875,0.2900763358778626,-1.4809160305343512,0.3816793893129771,1.0491799709952487,-0.6894392306889239,-2308,-33131,-1,0,0
1665052297.1840901,0.0048828125,0.010986328125,0.927001953125,0.4732824427480916,-1.381679389312977,0.5038167938931297,0.6789975277552294,-0.3017710106575866,-2308,-33131,-1,0,0
1665052297.2842386,0.003662109375,0.01171875,0.924072265625,0.2595419847328244,-1.3740458015267176,0.6106870229007634,0.726559684408509,-0.22704441053516716,-2308,-33131,-1,0,0
1665052297.3842378,0.00830078125,0.015625,0.9296875,0.366412213740458,-1.4885496183206106,0.3282442748091603,0.9628252557060116,-0.5114836371759296,-2308,-33131,-1,0,0
1665052297.484255,0.008544921875,0.001220703125,0.907958984375,0.3282442748091603,-1.4427480916030535,0.32061068702290074,0.07702770615516494,-0.5392017396084698,-2308,-33131,-1,0,0
1665052297.5844808,0.01025390625,0.02978515625,0.931884765625,0.33587786259541985,-1.4580152671755726,0.4198473282442748,1.8305694367580518,-0.6301015279010367,-2308,-33131,-1,0,0
1665052297.6845503,0.00927734375,0.015869140625,0.928466796875,0.45038167938931295,-1.5114503816793894,0.3893129770992366,0.9791420540538852,-0.5724031685683473,-2308,-33131,-1,0,0
1665052297.7842844,0.0087890625,0.008056640625,0.930908203125,0.24427480916030533,-1.4274809160305344,0.44274809160305345,0.49583772874017357,-0.5409151693189909,-2308,-33131,-1,0,0
1665052297.8843548,0.002197265625,0.015625,0.926025390625,0.366412213740458,-1.4427480916030535,0.3435114503816794,0.9666679756112467,-0.13593136259373226,-2308,-33131,-1,0,0
1665052297.9844086,0.007568359375,0.010498046875,0.916015625,0.3053435114503817,-1.3740458015267176,0.5114503816793893,0.6565902411981056,-0.4733507794408786,-2308,-33131,-1,0,0
1665052298.0844514,0.0146484375,0.0166015625,0.922119140625,0.3893129770992366,-1.3969465648854962,0.6106870229007634,1.031294887347483,-0.9099551948185418,-2308,-33131,-1,0,0
1665052298.1842883,0.00830078125,0.006103515625,0.93115234375,0.44274809160305345,-1.4198473282442747,0.4198473282442748,0.375541967600001,-0.5107401829765821,-2308,-33131,-1,0,0
1665052298.2841768,0.005615234375,0.0126953125,0.923583984375,0.33587786259541985,-1.4427480916030535,0.46564885496183206,0.7875067028045567,-0.34831145081286935,-2308,-33131,-1,0,0
1665052298.3844323,0.005859375,0.01171875,0.928466796875,0.4351145038167939,-1.465648854961832,0.48091603053435117,0.7231124469259558,-0.36154902472133804,-2308,-33131,-1,0,0
1665052298.484402,-0.000732421875,0.002197265625,0.926513671875,0.37404580152671757,-1.3587786259541985,0.3435114503816794,0.13587902181025818,0.04529296953138545,-2308,-33131,-1,0,0
1665052298.5843668,0.008544921875,0.0087890625,0.934814453125,0.31297709923664124,-1.3358778625954197,0.3282442748091603,0.5386526850331556,-0.5236896878160319,-2308,-33131,-1,0,0
1665052298.6845205,0.0,0.026123046875,0.927001953125,0.3816793893129771,-1.4732824427480915,0.33587786259541985,1.614176022211956,-0.0,-2308,-33131,-1,0,0
1665052298.7847419,0.00732421875,0.0,0.928955078125,0.33587786259541985,-1.5038167938931297,0.48091603053435117,0.0,-0.45173134555722144,-2308,-33131,-1,0,0
1665052298.8850942,0.0087890625,0.00244140625,0.93505859375,0.3053435114503817,-1.4580152671755726,0.46564885496183206,0.1495903876094255,-0.538532712937976,-2308,-33131,-1,0,0
1665052298.9844742,0.00439453125,0.013427734375,0.93359375,0.2824427480916031,-1.3053435114503817,0.3816793893129771,0.8240103817545136,-0.26966782432048797,-2308,-33131,-1,0,0
1665052299.084475,0.010009765625,0.015625,0.922119140625,0.2824427480916031,-1.4351145038167938,0.3282442748091603,0.9707077131678482,-0.62184208805365,-2308,-33131,-1,0,0
1665052299.1844668,-0.014892578125,0.013916015625,0.92578125,0.19083969465648856,-1.381679389312977,0.25190839694656486,0.861073604139016,0.9215048618189259,-2308,-33131,-1,0,0
1665052299.2845507,0.0107421875,0.013671875,0.930419921875,0.3893129770992366,-1.5954198473282444,0.46564885496183206,0.8418050293645344,-0.6614091313246094,-2308,-33131,-1,0,0
1665052299.3845308,0.013916015625,0.013427734375,0.9296875,0.19083969465648856,-1.4198473282442747,0.31297709923664124,0.8273886231875222,-0.8574776892320246,-2308,-33131,-1,0,0
1665052299.4845088,0.002197265625,0.013671875,0.929443359375,-0.6183206106870229,-0.48091603053435117,0.4732824427480916,0.8427431834399101,-0.13543611130579547,-2308,-33131,-1,0,0
1665052299.5845637,0.02587890625,-0.031982421875,0.930908203125,0.5343511450381679,-0.7557251908396947,0.11450381679389313,-1.9669291591577163,-1.5914530359516097,-2308,-33131,-1,0,0
1665052299.6845934,0.001953125,-0.029541015625,0.93359375,1.7938931297709924,-1.6259541984732824,0.7480916030534351,-1.8123592510018638,-0.11980551123583255,-2308,-33131,-1,0,0
1665052299.7844946,0.003173828125,0.0361328125,0.9189453125,-2.236641221374046,0.5190839694656488,-1.900763358778626,2.251689389256544,-0.19773301299150658,-2308,-33131,-1,0,0
1665052299.8845835,-0.03125,-0.0048828125,0.933349609375,1.2061068702290076,0.16030534351145037,2.045801526717557,-0.29957190670381806,1.9176094481629036,-2308,-33131,-1,0,0
1665052299.9844089,-0.013671875,0.019775390625,0.918701171875,0.1297709923664122,-0.5572519083969466,1.8778625954198473,1.2329864394563212,0.8524007209627122,-2308,-33131,-1,0,0
1665052300.0846343,-0.0029296875,0.007080078125,0.923828125,3.4427480916030535,-1.6488549618320612,2.053435114503817,0.439095328175583,0.1816931445446517,-2308,-33131,-1,0,0
1665052300.1879,0.013916015625,-0.01220703125,0.9423828125,1.465648854961832,-2.4122137404580153,-2.0839694656488548,-0.7420509120603284,-0.8459451255704163,-2308,-33131,-1,0,0
1665052300.2337697,0.019775390625,-0.05224609375,0.947998046875,5.458015267175573,-0.3282442748091603,-9.82442748091603,-3.1538106398904446,-1.193215592743257,-2309,-33129,-1,0,0
1665052300.2507017,0.013916015625,0.046142578125,0.947021484375,8.419847328244275,-2.931297709923664,-13.213740458015268,2.7891670531361124,-0.8408753587975818,-2309,-33128,-1,0,0
1665052300.267676,0.071044921875,-0.029541015625,0.8994140625,7.106870229007634,0.6183206106870229,-22.671755725190838,-1.8753510734783265,-4.514004835922197,-2312,-33124,-1,0,0
1665052300.2846665,0.122802734375,-0.037109375,0.9658203125,7.99236641221374,-2.1297709923664123,-33.38167938931298,-2.1828166508698224,-7.240911735283483,-2320,-33116,-1,0,0
1665052300.3017166,0.119384765625,0.01171875,0.97021484375,10.82442748091603,-3.6030534351145036,-45.25954198473283,0.6868342816444218,-7.014465682154123,-2336,-33103,-1,0,0
1665052300.318689,0.115478515625,0.00537109375,0.939208984375,17.374045801526716,-1.4274809160305344,-57.412213740458014,0.3252073264835964,-7.009391041067222,-2363,-33085,-1,0,0
1665052300.3357801,0.0888671875,0.01904296875,0.98681640625,27.0381679389313,-0.6946564885496184,-65.96946564885496,1.1010664787531685,-5.144905287931569,-2396,-33065,-1,0,0
1665052300.3526807,0.0576171875,0.07421875,0.99267578125,37.13740458015267,-2.6793893129770994,-71.69465648854961,4.268683378295146,-3.312626720383172,-2442,-33038,-1,0,0
1665052300.369819,0.07470703125,0.07861328125,0.940673828125,46.47328244274809,-3.9618320610687023,-77.31297709923665,4.762253017304695,-4.52511310055869,-2513,-33003,-1,0,0
1665052300.3868334,0.015380859375,0.2353515625,0.928955078125,41.69465648854962,-12.870229007633588,-71.42748091603053,14.214927478887127,-0.9195224320900998,-2571,-32983,-1,0,0
1665052300.4037435,0.1728515625,0.16455078125,0.82177734375,37.656488549618324,-7.687022900763359,-59.50381679389313,11.086633309304021,-11.653544575581373,-2616,-32973,-1,0,0
1665052300.4207642,0.077880859375,0.089111328125,0.908203125,45.00763358778626,9.419847328244275,-69.03053435114504,5.583464927176518,-4.877966206905861,-2628,-32972,-1,0,0
1665052300.4376674,-0.050048828125,0.100341796875,0.955322265625,49.80916030534351,-0.8625954198473282,-76.25190839694656,5.9878961675782225,2.9825766207775084,-2633,-32978,-1,0,0
1665052300.4546785,-0.03662109375,0.0908203125,0.919677734375,48.12213740458015,-14.786259541984732,-82.79389312977099,5.635368433684253,2.269257289396515,-2645,-32989,-1,0,0
1665052300.471621,-0.02294921875,0.065185546875,0.916015625,44.58015267175573,-16.587786259541986,-83.57251908396947,4.069150732236776,1.4315298478222542,-2668,-33003,-1,0,0
1665052300.4879513,-0.001953125,0.105224609375,0.870849609375,41.19083969465649,-16.946564885496183,-79.04580152671755,6.889622400245294,0.12757377182570298,-2668,-33003,-1,0,0
1665052300.5057392,-0.023193359375,0.1240234375,0.84228515625,30.450381679389313,-11.86259541984733,-78.99236641221374,8.37327550572332,1.5604935419982298,-2739,-33036,-1,0,0
1665052300.5227451,-0.064697265625,0.03564453125,0.82763671875,18.96946564885496,-8.82442748091603,-73.19083969465649,2.4585906757375073,4.46566102081597,-2774,-33050,-1,0,0
1665052300.539702,-0.1044921875,0.16748046875,0.830810546875,0.19083969465648856,-5.114503816793893,-58.7557251908397,11.310544559250298,7.028596293670783,-2814,-33065,-1,0,0
1665052300.5568345,-0.1123046875,0.1494140625,0.87451171875,-9.312977099236642,0.5877862595419847,-54.45038167938932,9.618118167230454,7.214447989710175,-2840,-33071,-1,0,0
1665052300.5738811,-0.078857421875,0.095703125,0.92919921875,-9.045801526717558,8.648854961832061,-42.50381679389313,5.859543740488343,4.825435167119995,-2865,-33079,-1,0,0
1665052300.5877774,-0.14501953125,0.2333984375,0.94677734375,-6.374045801526718,3.717557251908397,-29.770992366412212,13.694762116104334,8.458995439941958,-2865,-33079,-1,0,0
1665052300.6079628,-0.032958984375,0.11572265625,0.9423828125,1.6106870229007633,2.7099236641221376,-19.091603053435115,6.99651918938038,1.9881298727863654,-2908,-33096,-1,0,0
1665052300.624852,0.025390625,0.0712890625,0.9248046875,12.114503816793894,14.625954198473282,-14.526717557251908,4.406304704431346,-1.5680180240212869,-2913,-33109,-1,0,0
1665052300.6417282,-0.0166015625,0.13671875,0.940185546875,21.83969465648855,11.816793893129772,-14.282442748091603,8.272501842016107,1.0010825737885045,-2907,-33123,-1,0,0
1665052300.658832,-0.00439453125,0.1337890625,0.8779296875,26.793893129770993,18.290076335877863,-17.595419847328245,8.664621736201534,0.2835219739625052,-2896,-33132,-1,0,0
1665052300.6757765,-0.010009765625,0.13916015625,0.992431640625,17.740458015267176,5.4961832061068705,-31.137404580152673,7.9816508320566735,0.5722731508912909,-2882,-33138,-1,0,0
1665052300.687766,-0.0322265625,0.102783203125,1.0947265625,9.854961832061068,-15.572519083969466,-30.053435114503817,5.361432451778481,1.6788072552280775,-2882,-33138,-1,0,0
1665052300.7092652,-0.071044921875,0.226318359375,0.888671875,-7.656488549618321,-34.93129770992366,-31.450381679389313,14.244226541242679,4.429982172999812,-2837,-33149,-1,0,0
1665052300.7261043,-0.072265625,0.24462890625,0.917724609375,-25.061068702290076,-39.534351145038165,-32.66412213740458,14.881710954546932,4.351112024010909,-2824,-33149,-1,0,0
1665052300.7429879,-0.062255859375,0.18701171875,0.994384765625,-37.38931297709924,-41.00763358778626,-31.80916030534351,10.63073923248918,3.5208990289525204,-2810,-33149,-1,0,0
1665052300.7600865,0.001953125,0.15625,1.02099609375,-49.70992366412214,-27.885496183206108,-28.633587786259543,8.700842093988388,-0.10834305218735771,-2794,-33157,-1,0,0
1665052300.7770314,-0.01806640625,0.1904296875,0.993896484375,-54.05343511450382,-14.49618320610687,-22.427480916030536,10.844622362101784,1.0227710510931025,-2781,-33167,-1,0,0
1665052300.7871542,-0.03173828125,-0.048828125,1.07861328125,-58.36641221374046,-5.648854961832061,-25.64885496183206,-2.5908533708829795,1.6837231618952078,-2781,-33167,-1,0,0
1665052300.8116646,-0.060302734375,0.10107421875,0.95458984375,-53.06870229007634,11.274809160305344,-25.068702290076335,6.032157038903613,3.5946085094712252,-2762,-33205,-1,0,0
1665052300.828772,0.015625,0.053466796875,0.917724609375,-48.9236641221374,14.564885496183207,-15.900763358778626,3.333811036002458,-0.9737616356429168,-2751,-33241,-1,0,0
1665052300.8456795,-0.023193359375,0.1435546875,1.029541015625,-47.9236641221374,16.82442748091603,-20.732824427480917,7.935904997998249,1.2781718877965798,-2738,-33285,-1,0,0
1665052300.8626509,-0.043701171875,0.084228515625,1.026123046875,-48.725190839694655,14.709923664122137,-26.076335877862597,4.688328424321865,2.4305103171317732,-2739,-33328,-1,0,0
1665052300.8879502,-0.038330078125,0.040771484375,0.958740234375,-49.54961832061068,10.122137404580153,-29.19083969465649,2.433157471398997,2.287379494374464,-2739,-33328,-1,0,0
1665052300.9875753,-0.0048828125,0.020263671875,0.859619140625,-3.2977099236641223,23.53435114503817,-23.885496183206108,1.3503528730556058,0.3253578609630348,-2739,-33328,-1,0,0
1665052301.088342,-0.064208984375,0.123046875,0.923828125,-13.129770992366412,8.083969465648854,-22.587786259541986,7.568662281222497,3.941150964715418,-2739,-33328,-1,0,0
1665052301.1877449,-0.125244140625,0.099609375,0.9423828125,-26.977099236641223,-25.68702290076336,-35.66412213740458,5.9815226309699225,7.528879178967211,-2739,-33328,-1,0,0
1665052301.2882478,-0.0439453125,0.01220703125,0.918701171875,-39.57251908396947,-20.9618320610687,-57.88549618320611,0.7603904108662901,2.7383675115106136,-2739,-33328,-1,0,0
1665052301.384913,-0.103515625,-0.083251953125,0.903564453125,-32.81679389312977,-20.885496183206108,-76.3206106870229,-5.230194046524245,6.508190908374711,-2739,-33328,-1,0,0
1665052301.484908,0.003662109375,-0.21142578125,0.7568359375,-17.900763358778626,26.85496183206107,-116.45038167938931,-15.607789260657716,-0.26701262233322987,-2739,-33328,-1,0,0
1665052301.584579,-0.02783203125,-0.276611328125,0.748046875,15.98473282442748,8.732824427480915,-126.04580152671755,-20.280400110801708,1.99863160100854,-2739,-33328,-1,0,0
1665052301.6854174,0.10986328125,-0.263671875,0.84814453125,18.671755725190838,18.419847328244273,-119.38167938931298,-17.134795572263506,-7.051338071280142,-2739,-33328,-1,0,0
1665052301.7847621,0.128173828125,-0.23681640625,0.829833984375,0.13740458015267176,51.45038167938932,-98.00763358778626,-15.750237331229414,-8.44823489674345,-2739,-33328,-1,0,0
1665052301.8848367,0.103759765625,-0.2529296875,0.896484375,-7.763358778625954,9.870229007633588,-47.969465648854964,-15.65627846758742,-6.356100023904171,-2739,-33328,-1,0,0
1665052301.9889333,0.160888671875,-0.22265625,1.01220703125,8.320610687022901,29.12213740458015,-30.458015267175572,-12.256708161747698,-8.82399316588092,-2739,-33328,-1,0,0
