time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052081.433914,-0.02294921875,0.047119140625,0.8779296875,-1.633587786259542,-3.2519083969465647,0.45038167938931295,3.0711125455468054,1.495228592269645,-384,-29843,-1,0,0
1665052081.450892,0.064208984375,-0.029296875,0.916259765625,0.46564885496183206,-0.0916030534351145,1.83206106870229,-1.8268981578394128,-4.006537787994585,-382,-29843,-1,0,0
1665052081.467405,-0.0146484375,0.0869140625,0.920166015625,0.4961832061068702,-1.4580152671755726,1.7404580152671756,5.395170965122046,0.9079933224798168,-382,-29843,-1,0,0
1665052081.4849327,0.029296875,-0.005126953125,0.934814453125,0.6641221374045801,-1.4351145038167938,-0.11450381679389313,-0.3140790996986436,-1.795022348309697,-376,-29841,-1,0,0
1665052081.5020666,0.02783203125,-0.008056640625,0.943115234375,0.44274809160305345,-1.534351145038168,0.4351145038167939,-0.48922910005910286,-1.6902887971869236,-369,-29840,-1,0,0
1665052081.518912,0.0146484375,0.002685546875,0.933837890625,0.42748091603053434,-1.450381679389313,0.549618320610687,0.16475145419230092,-0.8986799051684294,-368,-29840,-1,0,0
1665052081.5671551,0.04150390625,0.0009765625,0.92919921875,0.10687022900763359,-1.0687022900763359,0.12213740458015267,0.060156268033255134,-2.557490106291772,-368,-29840,-1,0,0
1665052081.5999906,0.0205078125,0.002685546875,0.93212890625,0.03816793893129771,-1.6030534351145038,0.19083969465648856,0.16503387939645914,-1.2603586152547532,-369,-29840,-1,0,0
1665052081.616965,0.017822265625,0.0009765625,0.931884765625,0.732824427480916,-1.633587786259542,0.3053435114503817,0.06003173491954118,-1.0956457356165024,-371,-29840,-1,0,0
1665052081.6339552,0.0302734375,-0.0009765625,0.923828125,0.6030534351145038,-1.4809160305343512,0.366412213740458,-0.060533847358864294,-1.8768845738287343,-372,-29840,-1,0,0
1665052081.667042,0.030029296875,-0.01416015625,0.92529296875,0.4122137404580153,-1.2748091603053435,0.35877862595419846,-0.876292231822283,-1.858597362791626,-373,-29840,-1,0,0
1665052081.6999683,0.01904296875,-0.005615234375,0.937255859375,0.5648854961832062,-1.2900763358778626,0.42748091603053434,-0.34319230352933183,-1.16394264668283,-372,-29840,-1,0,0
1665052081.7489805,0.03173828125,0.00732421875,0.9189453125,0.8625954198473282,-1.2213740458015268,0.7480916030534351,0.45637959301410363,-1.9780168776419176,-371,-29840,-1,0,0
1665052081.765921,0.028076171875,0.0087890625,0.9267578125,0.22900763358778625,-1.4961832061068703,0.31297709923664124,0.543108647248116,-1.7351696417676727,-370,-29840,-1,0,0
1665052081.7990346,0.0234375,0.0087890625,0.927734375,0.16793893129770993,-1.5725190839694656,0.40458015267175573,0.5426127664986432,-1.4470995936733684,-369,-29840,-1,0,0
1665052081.8159263,0.042236328125,0.01416015625,0.95166015625,0.35877862595419846,-1.4351145038167938,0.4122137404580153,0.8516271613999027,-2.540937528064389,-368,-29840,-1,0,0
1665052081.8329225,0.017822265625,-0.019287109375,0.93505859375,1.8091603053435115,-1.6412213740458015,0.007633587786259542,-1.1814368696380122,-1.0916961805035519,-367,-29840,-1,0,0
1665052081.8672943,0.02978515625,0.00390625,0.933349609375,0.6564885496183206,-1.450381679389313,0.549618320610687,0.23967059688890333,-1.8277929722696045,-367,-29840,-1,0,0
1665052081.8979812,0.02978515625,0.01220703125,0.9326171875,0.13740458015267176,-1.5038167938931297,0.16030534351145037,0.7495198273756395,-1.829086877928066,-369,-29840,-1,0,0
1665052081.914955,0.029296875,-0.003662109375,0.926025390625,0.12213740458015267,-1.7099236641221374,0.46564885496183206,-0.22647045362239174,-1.8120609761544928,-372,-29840,-1,0,0
1665052081.9319944,0.021484375,0.005126953125,0.929931640625,0.2824427480916031,-1.3587786259541985,0.1450381679389313,0.31579895148006826,-1.323458972398415,-376,-29840,-1,0,0
1665052081.948989,0.03125,0.000244140625,0.9296875,0.17557251908396945,-1.5877862595419847,0.183206106870229,0.015037667381876623,-1.9251836419914212,-377,-29840,-1,0,0
1665052081.9660492,0.023193359375,-0.003173828125,0.924560546875,0.22900763358778625,-1.6641221374045803,0.3435114503816794,-0.19662211679994013,-1.4370017576855123,-379,-29840,-1,0,0
1665052081.982974,0.01318359375,0.001953125,0.93603515625,0.24427480916030533,-1.83206106870229,0.13740458015267176,0.1195409791403761,-0.8069276987061977,-385,-29840,-1,0,0
1665052081.9999673,0.02978515625,0.003662109375,0.92919921875,0.08396946564885496,-1.4809160305343512,0.2595419847328244,0.22569391852767165,-1.8359532945459072,-386,-29840,-1,0,0
1665052082.0169625,0.033935546875,0.004150390625,0.932373046875,0.25190839694656486,-1.3587786259541985,0.16030534351145037,0.25487753464020596,-2.0844515724176564,-389,-29840,-1,0,0
1665052082.0339282,0.02734375,0.002685546875,0.92578125,0.2900763358778626,-1.3053435114503817,0.4198473282442748,0.1661331968742631,-1.6917814543341907,-391,-29840,-1,0,0
1665052082.0675325,0.022705078125,0.00146484375,0.927978515625,0.2595419847328244,-1.549618320610687,0.31297709923664124,0.09041608479150237,-1.4015885148716152,-391,-29840,-1,0,0
1665052082.1674862,0.02685546875,0.006103515625,0.927001953125,0.3893129770992366,-1.4045801526717556,0.25190839694656486,0.37708009155525063,-1.6593723876249022,-391,-29840,-1,0,0
1665052082.267249,0.0283203125,0.002685546875,0.9287109375,0.4122137404580153,-1.5877862595419847,0.2366412213740458,0.16560436095593822,-1.7466413464060846,-391,-29840,-1,0,0
1665052082.3672485,0.019775390625,-0.002685546875,0.926513671875,0.4122137404580153,-1.5725190839694656,0.4122137404580153,-0.16603644279048435,-1.2227230830010953,-391,-29840,-1,0,0
1665052082.4674432,0.02685546875,0.001220703125,0.93505859375,0.3816793893129771,-1.4198473282442747,0.4732824427480916,0.07476779465083026,-1.645117050633299,-391,-29840,-1,0,0
1665052082.5682,0.027587890625,0.000244140625,0.927978515625,0.2748091603053435,-1.5114503816793894,0.3435114503816794,0.01506721271822538,-1.7028456920541752,-391,-29840,-1,0,0
1665052082.667806,0.024658203125,0.0009765625,0.9248046875,0.3435114503816794,-1.4580152671755726,0.4122137404580153,0.06048088979657251,-1.5273230596865384,-391,-29840,-1,0,0
1665052082.7675657,0.03125,0.002685546875,0.925537109375,0.22900763358778625,-1.450381679389313,0.4580152671755725,0.1661548048053231,-1.933802144468199,-391,-29840,-1,0,0
1665052082.8674102,0.025390625,-0.001708984375,0.927490234375,0.33587786259541985,-1.4198473282442747,0.37404580152671757,-0.10553298276916091,-1.568113472663028,-391,-29840,-1,0,0
1665052082.9673595,0.025634765625,0.00244140625,0.9365234375,0.37404580152671757,-1.3587786259541985,0.3893129770992366,0.1493070848679465,-1.5679183017744358,-391,-29840,-1,0,0
1665052083.0675051,0.027587890625,0.0,0.936767578125,0.32061068702290074,-1.5267175572519085,0.44274809160305345,0.0,-1.6868783647935763,-391,-29840,-1,0,0
1665052083.1675894,0.021240234375,0.005859375,0.93798828125,0.2900763358778626,-1.3893129770992367,0.3511450381679389,0.3578158292755783,-1.2971847647526793,-391,-29840,-1,0,0
1665052083.2676017,0.023193359375,0.0009765625,0.92138671875,0.3435114503816794,-1.3511450381679388,0.37404580152671757,0.06070759323515974,-1.4419572808701187,-391,-29840,-1,0,0
1665052083.3676083,0.02490234375,0.00439453125,0.908203125,0.5038167938931297,-1.3358778625954197,0.35877862595419846,0.27713132379173255,-1.5706014027741526,-391,-29840,-1,0,0
1665052083.467603,0.025634765625,0.004638671875,0.922119140625,0.40458015267175573,-1.5648854961832062,0.48854961832061067,0.2881096698109977,-1.5923832960625615,-391,-29840,-1,0,0
1665052083.5674744,0.031982421875,-0.000244140625,0.92822265625,0.3893129770992366,-1.450381679389313,0.33587786259541985,-0.01506096741304512,-1.9733768370013305,-391,-29840,-1,0,0
1665052083.6675968,0.027099609375,0.002685546875,0.928955078125,0.22900763358778625,-1.4885496183206106,0.32061068702290074,0.16556736265235503,-1.6709597349854317,-391,-29840,-1,0,0
1665052083.768142,0.0283203125,0.004150390625,0.930419921875,0.32061068702290074,-1.6259541984732824,0.25190839694656486,0.255463369859733,-1.743425067624323,-391,-29840,-1,0,0
1665052083.867876,0.02880859375,0.0068359375,0.924560546875,0.32061068702290074,-1.3435114503816794,0.3282442748091603,0.42341547559222426,-1.784666119928758,-391,-29840,-1,0,0
1665052083.9677606,0.02099609375,0.00634765625,0.930419921875,0.26717557251908397,-1.4274809160305344,0.32061068702290074,0.390786674426123,-1.292701725015008,-391,-29840,-1,0,0
1665052084.0678408,0.027099609375,-0.015625,0.916748046875,0.16793893129770993,-1.381679389312977,0.44274809160305345,-0.9760251012490009,-1.6929579985611065,-391,-29840,-1,0,0
1665052084.1677692,0.02587890625,-0.000244140625,0.931640625,0.3282442748091603,-1.4274809160305344,0.4122137404580153,-0.01500882760319258,-1.5911402165888335,-391,-29840,-1,0,0
1665052084.2678664,0.017333984375,-0.00439453125,0.932373046875,0.366412213740458,-1.465648854961832,0.3511450381679389,-0.2700021507819126,-1.0650658792814338,-391,-29840,-1,0,0
1665052084.367774,0.02978515625,-0.013427734375,0.93408203125,0.4198473282442748,-1.381679389312977,0.366412213740458,-0.8231704909547426,-1.8261881856991853,-391,-29840,-1,0,0
1665052084.4678361,0.025634765625,0.00634765625,0.93017578125,0.33587786259541985,-1.3969465648854962,0.366412213740458,0.3908403624359688,-1.578581234863839,-391,-29840,-1,0,0
1665052084.5676239,0.03369140625,0.0029296875,0.92578125,0.25190839694656486,-1.2366412213740459,0.4351145038167939,0.18119520508928075,-2.0842009995548296,-391,-29840,-1,0,0
1665052084.6680162,0.0283203125,0.002685546875,0.923095703125,0.4122137404580153,-1.4580152671755726,0.32061068702290074,0.1666107899420415,-1.7572595164018998,-391,-29840,-1,0,0
1665052084.7678952,0.025146484375,-0.014892578125,0.9365234375,0.21374045801526717,-1.2671755725190839,0.45038167938931295,-0.910711439742902,-1.5378785613379884,-391,-29840,-1,0,0
1665052084.8678133,0.0244140625,0.005126953125,0.927734375,0.3511450381679389,-1.4580152671755726,0.2748091603053435,0.3165217699430631,-1.5074127512533022,-391,-29840,-1,0,0
1665052084.9678676,0.02978515625,0.006591796875,0.9306640625,0.35877862595419846,-1.450381679389313,0.48091603053435117,0.4056056037103143,-1.8330337985211247,-391,-29840,-1,0,0
1665052085.0693405,0.02197265625,0.00244140625,0.93017578125,0.3816793893129771,-1.5648854961832062,0.3969465648854962,0.1503403390753949,-1.3531872945329837,-391,-29840,-1,0,0
1665052085.1710868,0.020751953125,0.005615234375,0.932373046875,0.4351145038167939,-1.3511450381679388,0.3282442748091603,0.3449753136902776,-1.2750062926346266,-391,-29840,-1,0,0
1665052085.2707694,0.021728515625,0.0048828125,0.9267578125,0.3893129770992366,-1.465648854961832,0.2900763358778626,0.30178876961550233,-1.3430768119507452,-391,-29840,-1,0,0
1665052085.3712118,0.022705078125,0.005859375,0.942626953125,0.31297709923664124,-1.5801526717557253,0.549618320610687,0.35604306689837534,-1.3797913665770623,-391,-29840,-1,0,0
1665052085.4712257,0.02490234375,0.012939453125,0.925048828125,0.26717557251908397,-1.5801526717557253,0.2900763358778626,0.8011028705000194,-1.5418810114966157,-391,-29840,-1,0,0
1665052085.5712361,0.02294921875,-0.002197265625,0.937255859375,0.4122137404580153,-1.366412213740458,0.3053435114503817,-0.1342814693341562,-1.402634157806536,-391,-29840,-1,0,0
1665052085.6713479,0.0302734375,0.004638671875,0.933349609375,0.3435114503816794,-1.6488549618320612,0.366412213740458,0.28460336759647537,-1.857729296207492,-391,-29840,-1,0,0
1665052085.7712228,0.02490234375,-0.014892578125,0.931884765625,0.3435114503816794,-1.4732824427480915,0.5190839694656488,-0.915247090659457,-1.530530100318886,-391,-29840,-1,0,0
1665052085.8712704,0.0244140625,0.00390625,0.936279296875,0.32061068702290074,-1.4427480916030535,0.37404580152671757,0.23896105787071018,-1.4936714638565787,-391,-29840,-1,0,0
1665052085.9712658,0.02490234375,0.0029296875,0.929931640625,0.3816793893129771,-1.534351145038168,0.33587786259541985,0.18044124293934266,-1.533931263495301,-391,-29840,-1,0,0
1665052086.0711093,0.02392578125,-0.012939453125,0.927978515625,0.3282442748091603,-1.4274809160305344,0.3969465648854962,-0.7985979799047267,-1.4767685600567166,-391,-29840,-1,0,0
1665052086.1710367,0.0263671875,0.003173828125,0.9248046875,0.4122137404580153,-1.4809160305343512,0.26717557251908397,0.19655218105043776,-1.633112963172983,-391,-29840,-1,0,0
1665052086.2716334,0.02734375,0.006103515625,0.92724609375,0.2900763358778626,-1.6030534351145038,0.40458015267175573,0.3769750971530516,-1.6890808952267031,-391,-29840,-1,0,0
1665052086.3707852,0.032470703125,0.000732421875,0.92333984375,0.2366412213740458,-1.4427480916030535,0.3816793893129771,0.045420707432346885,-2.014065912712265,-391,-29840,-1,0,0
1665052086.468106,0.02587890625,0.00244140625,0.925048828125,0.3053435114503817,-1.6793893129770991,0.2900763358778626,0.15115660802796926,-1.602467093893533,-391,-29840,-1,0,0
1665052086.5682724,0.02490234375,0.004638671875,0.931884765625,0.3969465648854962,-1.3740458015267176,0.32061068702290074,0.285098859925846,-1.5307064864294726,-391,-29840,-1,0,0
1665052086.668398,0.0185546875,0.002197265625,0.923095703125,0.3282442748091603,-1.4045801526717556,0.35877862595419846,0.13635464225074048,-1.1515156326398261,-391,-29840,-1,0,0
1665052086.7681127,0.025146484375,-0.0146484375,0.927734375,0.26717557251908397,-1.3358778625954197,0.3893129770992366,-0.9042629710271884,-1.552443606508676,-391,-29840,-1,0,0
1665052086.8682842,0.02685546875,-0.01318359375,0.928955078125,0.35877862595419846,-1.4580152671755726,0.2900763358778626,-0.8127391796355465,-1.6557547383174829,-391,-29840,-1,0,0
1665052086.968104,0.023193359375,0.003662109375,0.932861328125,0.25190839694656486,-1.4045801526717556,0.3969465648854962,0.22485390606304356,-1.424217745538022,-391,-29840,-1,0,0
1665052087.0682454,0.029052734375,0.0009765625,0.92578125,0.11450381679389313,-1.4198473282442747,0.5954198473282443,0.060408824972103765,-1.7974570304512487,-391,-29840,-1,0,0
1665052087.168333,0.0244140625,0.00634765625,0.934326171875,0.22137404580152673,-1.3358778625954197,0.40458015267175573,0.3891191701618003,-1.4967709254682244,-391,-29840,-1,0,0
1665052087.2683725,0.021484375,-0.013427734375,0.943115234375,0.5038167938931297,-1.450381679389313,0.44274809160305345,-0.8154899803474116,-1.3048527071937157,-391,-29840,-1,0,0
1665052087.3683784,0.033203125,0.0078125,0.92333984375,0.35877862595419846,-1.5190839694656488,0.26717557251908397,0.48446245171907026,-2.059384277395564,-391,-29840,-1,0,0
1665052087.4683573,0.0302734375,0.003662109375,0.93408203125,0.40458015267175573,-1.5267175572519085,0.37404580152671757,0.22451157259525337,-1.8562823067218728,-391,-29840,-1,0,0
1665052087.5689073,0.02783203125,-0.00537109375,0.92626953125,0.3282442748091603,-1.5419847328244274,0.45038167938931295,-0.33208339540792375,-1.7210449395328298,-391,-29840,-1,0,0
1665052087.6686378,0.026123046875,0.00634765625,0.933837890625,0.22900763358778625,-1.5725190839694656,0.4198473282442748,0.38930322214423446,-1.6023290169997337,-391,-29840,-1,0,0
1665052087.7681904,0.02734375,0.0029296875,0.92626953125,0.33587786259541985,-1.5038167938931297,0.32061068702290074,0.18114066378800503,-1.6908888101693877,-391,-29840,-1,0,0
1665052087.8684018,0.017578125,0.006591796875,0.93359375,0.40458015267175573,-1.4045801526717556,0.37404580152671757,0.40446815255501256,-1.078636493859489,-391,-29840,-1,0,0
1665052087.9684088,0.028564453125,0.002685546875,0.926025390625,0.3053435114503817,-1.5419847328244274,0.5190839694656488,0.16608283227823106,-1.7667949132191416,-391,-29840,-1,0,0
1665052088.0683832,0.022705078125,0.0048828125,0.92333984375,0.3893129770992366,-1.5648854961832062,0.4961832061068702,0.3028975730687746,-1.4086090474395963,-391,-29840,-1,0,0
1665052088.1682708,0.03125,-0.01416015625,0.9228515625,0.22137404580152673,-1.4045801526717556,0.3893129770992366,-0.878569117711037,-1.9392053863885266,-391,-29840,-1,0,0
1665052088.2684498,0.030517578125,0.00634765625,0.924072265625,0.32061068702290074,-1.5725190839694656,0.3282442748091603,0.39335671560648894,-1.8914667388248685,-391,-29840,-1,0,0
1665052088.3683882,0.028076171875,0.0068359375,0.929931640625,0.3282442748091603,-1.450381679389313,0.3282442748091603,0.4209824859651191,-1.7292821843456305,-391,-29840,-1,0,0
1665052088.4688325,0.017822265625,0.014892578125,0.922607421875,0.3816793893129771,-1.5190839694656488,0.5801526717557252,0.9246063230668466,-1.106516848353337,-391,-29840,-1,0,0
1665052088.5687966,0.029052734375,0.00146484375,0.932861328125,0.3816793893129771,-1.4732824427480915,0.37404580152671757,0.08992614437045568,-1.7838226269204984,-391,-29840,-1,0,0
1665052088.6696045,0.024658203125,0.00244140625,0.931396484375,0.366412213740458,-1.6106870229007633,0.3969465648854962,0.15013258134092525,-1.5165143993713384,-391,-29840,-1,0,0
1665052088.7684608,0.024658203125,0.00439453125,0.931640625,0.4122137404580153,-1.534351145038168,0.44274809160305345,0.2701664947544582,-1.516105522877584,-391,-29840,-1,0,0
1665052088.8686712,0.019287109375,0.01318359375,0.92919921875,0.3893129770992366,-1.5877862595419847,0.42748091603053434,0.8126900565615305,-1.1889809200423291,-391,-29840,-1,0,0
1665052088.9685664,0.027099609375,0.00341796875,0.92822265625,0.2824427480916031,-1.5267175572519085,0.35877862595419846,0.21088786307513052,-1.6722731246573763,-391,-29840,-1,0,0
1665052089.0684702,0.027099609375,0.014892578125,0.927978515625,0.4122137404580153,-1.4351145038167938,0.29770992366412213,0.9190354077679731,-1.6725089223242242,-391,-29840,-1,0,0
1665052089.1685734,0.029296875,0.007080078125,0.927490234375,0.45038167938931295,-1.3969465648854962,0.37404580152671757,0.4371458481352069,-1.8091624397848818,-391,-29840,-1,0,0
1665052089.2685878,0.0244140625,0.00146484375,0.92431640625,0.33587786259541985,-1.3511450381679388,0.3511450381679389,0.09076981900651945,-1.513005520804777,-391,-29840,-1,0,0
1665052089.3684943,0.029541015625,0.008056640625,0.933837890625,0.26717557251908397,-1.465648854961832,0.3893129770992366,0.49405713553828906,-1.8118223264233848,-391,-29840,-1,0,0
1665052089.4682245,0.0263671875,0.013671875,0.926513671875,0.5038167938931297,-1.4274809160305344,0.3969465648854962,0.8450678744724304,-1.6299345033177537,-391,-29840,-1,0,0
1665052089.568207,0.02880859375,-0.005859375,0.9287109375,0.42748091603053434,-1.465648854961832,0.4351145038167939,-0.361308985232643,-1.7767087992275405,-391,-29840,-1,0,0
1665052089.6685724,0.022216796875,0.002197265625,0.924072265625,0.33587786259541985,-1.465648854961832,0.32061068702290074,0.13619869878999036,-1.377251506331973,-391,-29840,-1,0,0
1665052089.7684283,0.015625,-0.010009765625,0.926513671875,0.26717557251908397,-1.3282442748091603,0.35877862595419846,-0.6188937099084358,-0.9661049791431017,-391,-29840,-1,0,0
1665052089.8683724,0.02685546875,0.00439453125,0.928955078125,0.4351145038167939,-1.3511450381679388,0.366412213740458,0.2709292124778872,-1.6559028606971558,-391,-29840,-1,0,0
1665052089.9683733,0.027099609375,0.00439453125,0.931884765625,0.37404580152671757,-1.465648854961832,0.3969465648854962,0.270076130954658,-1.6656979314549438,-391,-29840,-1,0,0
1665052090.0687494,0.0302734375,0.009033203125,0.932861328125,0.3053435114503817,-1.4809160305343512,0.4122137404580153,0.5545046490478751,-1.8586368556039976,-391,-29840,-1,0,0
1665052090.1681776,0.0263671875,0.000732421875,0.929931640625,0.4580152671755725,-1.534351145038168,0.37404580152671757,0.045108493256109564,-1.624123081244948,-391,-29840,-1,0,0
1665052090.2683477,0.023681640625,-0.015625,0.930419921875,0.2824427480916031,-1.4274809160305344,0.48091603053435117,-0.9617943728886411,-1.4578084228409947,-391,-29840,-1,0,0
1665052090.368256,0.026611328125,0.000732421875,0.927001953125,0.22900763358778625,-1.3206106870229009,0.3893129770992366,0.04525059828961979,-1.644330611430096,-391,-29840,-1,0,0
1665052090.468262,0.01953125,-0.011962890625,0.93212890625,0.37404580152671757,-1.4045801526717556,0.2748091603053435,-0.7351291430554712,-1.2002657025137706,-391,-29840,-1,0,0
1665052090.5683055,0.029541015625,0.0087890625,0.921142578125,0.3053435114503817,-1.534351145038168,0.3816793893129771,0.5463889971300384,-1.8367608800471569,-391,-29840,-1,0,0
1665052090.6685765,0.0302734375,0.001953125,0.932861328125,0.33587786259541985,-1.465648854961832,0.3435114503816794,0.11989646537624983,-1.8587198606776094,-391,-29840,-1,0,0
1665052090.7681556,0.026611328125,0.0078125,0.92724609375,0.26717557251908397,-1.5038167938931297,0.4122137404580153,0.4825347586613764,-1.6438401013023263,-391,-29840,-1,0,0
1665052090.8682213,0.0166015625,0.0,0.93115234375,0.4122137404580153,-1.4427480916030535,0.33587786259541985,0.0,-1.0214211483733937,-391,-29840,-1,0,0
1665052090.9681334,0.044921875,0.0029296875,0.931884765625,0.31297709923664124,-1.450381679389313,0.40458015267175573,0.17991868915133225,-2.7598157709412607,-391,-29840,-1,0,0
1665052091.068,0.020751953125,0.0029296875,0.930419921875,0.3511450381679389,-1.3435114503816794,0.3893129770992366,0.18036634281827546,-1.2776987138097233,-391,-29840,-1,0,0
1665052091.1679475,0.023681640625,0.00390625,0.933837890625,0.3435114503816794,-1.4580152671755726,0.42748091603053434,0.23959019501388223,-1.4526669521235058,-391,-29840,-1,0,0
1665052091.2685218,0.023681640625,0.001708984375,0.926025390625,0.3816793893129771,-1.5419847328244274,0.2748091603053435,0.10570496070375794,-1.4649275120201188,-391,-29840,-1,0,0
1665052091.3682265,0.01904296875,0.0,0.92724609375,0.40458015267175573,-1.3969465648854962,0.5419847328244275,0.0,-1.1765251840718687,-391,-29840,-1,0,0
1665052091.4712799,0.021240234375,0.005126953125,0.92919921875,0.3435114503816794,-1.5038167938931297,0.46564885496183206,0.3160496434470068,-1.309455872315395,-391,-29840,-1,0,0
1665052091.5712738,0.025634765625,0.002197265625,0.922607421875,0.3435114503816794,-1.5114503816793894,0.5267175572519084,0.1364017221515138,-1.5915565913582461,-391,-29840,-1,0,0
1665052091.6714303,0.029052734375,0.00537109375,0.92919921875,0.35877862595419846,-1.5572519083969465,0.2748091603053435,0.33102402879970455,-1.7908206709436776,-391,-29840,-1,0,0
1665052091.7713134,0.02001953125,0.006591796875,0.928466796875,0.3511450381679389,-1.251908396946565,0.3282442748091603,0.4066790926453754,-1.235184768806276,-391,-29840,-1,0,0
1665052091.8711815,0.028076171875,0.014892578125,0.925537109375,0.35877862595419846,-1.4809160305343512,0.29770992366412213,0.9214282234096454,-1.7373101091009353,-391,-29840,-1,0,0
1665052091.9711678,0.0244140625,-0.01123046875,0.924072265625,0.31297709923664124,-1.4198473282442747,0.4122137404580153,-0.696052013698686,-1.5132952701588132,-391,-29840,-1,0,0
1665052092.0712814,0.02197265625,0.00390625,0.906494140625,0.35877862595419846,-1.5267175572519085,0.2595419847328244,0.2468240276146009,-1.3885167687938147,-391,-29840,-1,0,0
1665052092.1712363,0.024169921875,-0.014404296875,0.9228515625,0.31297709923664124,-1.4198473282442747,0.35877862595419846,-0.8939201044253822,-1.5000781486872534,-391,-29840,-1,0,0
1665052092.271232,0.023193359375,-0.001953125,0.936767578125,0.25190839694656486,-1.6564885496183206,0.3893129770992366,-0.1194227643537102,-1.4182891385347038,-391,-29840,-1,0,0
1665052092.3710694,0.027587890625,-0.004150390625,0.923095703125,0.33587786259541985,-1.450381679389313,0.24427480916030533,-0.25749457615793087,-1.711830496254255,-391,-29840,-1,0,0
1665052092.471225,0.016357421875,0.0029296875,0.931396484375,0.4122137404580153,-1.4809160305343512,0.37404580152671757,0.18019425447374826,-1.0061346378376508,-391,-29840,-1,0,0
1665052092.5714903,0.022705078125,0.00048828125,0.945556640625,0.2366412213740458,-1.5267175572519085,0.3435114503816794,0.029578757207957992,-1.37554428311152,-391,-29840,-1,0,0
1665052092.668187,0.031005859375,0.00439453125,0.933349609375,0.2748091603053435,-1.450381679389313,0.40458015267175573,0.26961753224344537,-1.9026441218785657,-391,-29840,-1,0,0
1665052092.7678847,0.024169921875,0.0068359375,0.927978515625,0.4122137404580153,-1.3893129770992367,0.3893129770992366,0.4219176417582375,-1.491935343805942,-391,-29840,-1,0,0
1665052092.8677053,0.02587890625,0.0087890625,0.910400390625,0.31297709923664124,-1.465648854961832,0.3282442748091603,0.5528965482233416,-1.6281670241711212,-391,-29840,-1,0,0
1665052092.967814,0.02587890625,-0.00146484375,0.9296875,0.3816793893129771,-1.4122137404580153,0.3893129770992366,-0.09024193364055744,-1.5944793008654747,-391,-29840,-1,0,0
1665052093.0677433,0.02001953125,-0.014404296875,0.9267578125,0.4122137404580153,-1.4427480916030535,0.3893129770992366,-0.8902504140459562,-1.2373435763002667,-391,-29840,-1,0,0
1665052093.1678693,0.028564453125,0.010498046875,0.931640625,0.35877862595419846,-1.3587786259541985,0.5877862595419847,0.6452980063553225,-1.7560486466372989,-391,-29840,-1,0,0
1665052093.26778,0.03173828125,-0.001708984375,0.92431640625,0.32061068702290074,-1.5954198473282444,0.25190839694656486,-0.10587262859422163,-1.9665909586575523,-391,-29840,-1,0,0
1665052093.3678033,0.0458984375,0.010009765625,0.876708984375,0.4732824427480916,-1.4961832061068703,0.2748091603053435,0.6532477342459893,-2.9966810069792125,-391,-29840,-1,0,0
1665052093.4677584,0.02587890625,0.006591796875,0.91845703125,0.4351145038167939,-1.549618320610687,0.32061068702290074,0.4110435393717056,-1.61392606661976,-391,-29840,-1,0,0
1665052093.5676134,0.0224609375,0.00732421875,0.923828125,0.26717557251908397,-1.5801526717557253,0.4351145038167939,0.45410401767863373,-1.3927082171661291,-391,-29840,-1,0,0
1665052093.6676333,0.017578125,0.005615234375,0.921630859375,0.3969465648854962,-1.450381679389313,0.33587786259541985,0.3490190745418394,-1.0926409196410123,-391,-29840,-1,0,0
1665052093.768096,0.021484375,0.00146484375,0.927490234375,0.4198473282442748,-1.4045801526717556,0.33587786259541985,0.09046649089352034,-1.3269599371333087,-391,-29840,-1,0,0
1665052093.867851,0.030029296875,0.00634765625,0.931884765625,0.366412213740458,-1.5190839694656488,0.3053435114503817,0.3900692734038819,-1.8456326278227335,-391,-29840,-1,0,0
1665052093.9677064,0.0224609375,0.001708984375,0.93603515625,0.3893129770992366,-1.381679389312977,0.33587786259541985,0.10457866276619288,-1.374593521996005,-391,-29840,-1,0,0
1665052094.067762,0.02099609375,0.003173828125,0.92236328125,0.3816793893129771,-1.2748091603053435,0.31297709923664124,0.19710145385986025,-1.304011927486867,-391,-29840,-1,0,0
1665052094.167724,0.016357421875,0.00634765625,0.927734375,0.3435114503816794,-1.5648854961832062,0.44274809160305345,0.3919567196198046,-1.0100867585082967,-391,-29840,-1,0,0
1665052094.2675066,0.028076171875,0.008056640625,0.93212890625,0.13740458015267176,-1.4198473282442747,0.3511450381679389,0.49498601343429016,-1.7251904744987985,-391,-29840,-1,0,0
1665052094.367647,0.030517578125,0.0009765625,0.937255859375,0.35877862595419846,-1.5114503816793894,0.46564885496183206,0.05966700779134309,-1.8649229347879783,-391,-29840,-1,0,0
1665052094.4677866,0.0244140625,0.009033203125,0.93115234375,0.3969465648854962,-1.4961832061068703,0.37404580152671757,0.5556237841143749,-1.501834337271699,-391,-29840,-1,0,0
1665052094.5673769,0.0224609375,0.001708984375,0.9326171875,0.3969465648854962,-1.5419847328244274,0.5267175572519084,0.10496171272227917,-1.3796293389262624,-391,-29840,-1,0,0
1665052094.6677246,0.025146484375,-0.001708984375,0.930419921875,0.32061068702290074,-1.5267175572519085,0.3969465648854962,-0.10520168020042923,-1.5481550886752367,-391,-29840,-1,0,0
