time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055415.1918101,-0.00048828125,-0.00830078125,0.920654296875,2.1603053435114505,-1.2748091603053435,-30.114503816793892,-0.5165747667183412,0.03038634073487404,-3674,334,-1,40.0,-40.0
1665055415.20884,0.009521484375,0.00244140625,0.91357421875,1.7786259541984732,-3.9083969465648853,-30.458015267175572,0.1531067118576831,-0.5971262749556497,-3710,337,-1,40.0,-40.0
1665055415.2258582,0.011474609375,0.00732421875,0.94970703125,1.7328244274809161,-1.2290076335877862,-31.03053435114504,0.4418287580884233,-0.6922083661980104,-3746,341,-1,40.0,-40.0
1665055415.2428267,0.026611328125,0.0009765625,0.95849609375,2.3893129770992365,-0.2748091603053435,-31.755725190839694,0.05835322478973586,-1.5903292969575442,-3782,346,-1,40.0,-40.0
1665055415.2598917,-0.01611328125,-0.01220703125,0.9599609375,3.6030534351145036,-1.7557251908396947,-32.43511450381679,-0.7284412903469006,0.961561736415036,-3814,351,-1,40.0,-40.0
1665055415.2781487,0.015869140625,0.002685546875,0.953125,1.450381679389313,-1.8854961832061068,-30.0381679389313,0.1614151049453918,-0.9538593281269938,-3854,353,-1,40.0,-40.0
1665055415.293864,-0.047119140625,0.010498046875,0.895751953125,1.4045801526717556,-0.07633587786259542,-28.916030534351144,0.6705381898651851,3.0109418388483546,-3894,358,-1,40.0,-40.0
1665055415.3108745,-0.009765625,0.00537109375,0.9033203125,1.6793893129770991,-3.763358778625954,-27.129770992366414,0.34065368753188835,0.6193787553250103,-3934,365,-1,40.0,-40.0
1665055415.3278134,0.01708984375,-0.010009765625,0.9453125,0.5114503816793893,-1.9923664122137406,-26.572519083969464,-0.6065742303378223,-1.0356515892605334,-3967,371,-1,40.0,-40.0
1665055415.3449042,-0.00146484375,0.02685546875,0.908935546875,2.9236641221374047,-0.9541984732824428,-27.908396946564885,1.6923702804540857,0.0922977237531619,-4002,376,-1,40.0,-40.0
1665055415.3619401,-0.012451171875,0.02392578125,0.920166015625,2.786259541984733,-1.4732824427480915,-26.19083969465649,1.4893095974849566,0.7749852284323844,-4037,380,-1,40.0,-40.0
1665055415.3788729,-0.013427734375,0.02978515625,0.89404296875,2.5572519083969465,-3.0076335877862594,-24.870229007633586,1.9078955066003955,0.8599901728758281,-4071,385,-1,40.0,-40.0
1665055415.3958647,-0.020751953125,0.070068359375,0.929443359375,2.8091603053435112,-0.015267175572519083,-25.625954198473284,4.310157295334805,1.2754291132543922,-4101,391,-1,40.0,-40.0
1665055415.4128869,-0.012451171875,0.04052734375,0.938232421875,2.6717557251908395,-2.4198473282442747,-27.00763358778626,2.473160224456231,0.7596126570914198,-4137,397,-1,40.0,-40.0
1665055415.4298878,-0.0078125,-0.000244140625,0.935791015625,2.404580152671756,-2.633587786259542,-27.801526717557252,-0.014947503680621352,0.4783256684922504,-4171,404,-1,40.0,-40.0
1665055415.4468384,0.0029296875,0.02734375,0.9462890625,3.213740458015267,-2.763358778625954,-27.33587786259542,1.6551371116474187,-0.1773117388621442,-4205,407,-1,40.0,-40.0
1665055415.4636168,-0.0107421875,0.071044921875,0.878662109375,0.3816793893129771,-2.648854961832061,-27.69465648854962,4.622295531508509,0.6981631983702131,-4205,407,-1,40.0,-40.0
1665055415.4808786,0.004638671875,-0.033935546875,0.925048828125,0.7022900763358778,-2.9236641221374047,-28.549618320610687,-2.100935217857621,-0.28711504650327874,-4272,414,-1,40.0,-40.0
1665055415.497903,0.010498046875,-0.007080078125,0.928466796875,1.2366412213740459,-2.6793893129770994,-29.33587786259542,-0.4368759412571513,-0.6477890918595497,-4308,419,-1,40.0,-40.0
1665055415.5149102,0.010986328125,0.0380859375,0.9423828125,0.7480916030534351,-1.4885496183206106,-28.81679389312977,2.3141641737739915,-0.667380964902494,-4344,427,-1,40.0,-40.0
1665055415.5318496,0.008056640625,0.0224609375,0.966552734375,5.4961832061068705,-3.0610687022900764,-29.85496183206107,1.3311644779800904,-0.4774454811701295,-4382,434,-1,40.0,-40.0
1665055415.550684,0.00244140625,0.044921875,0.93798828125,3.3282442748091605,-1.366412213740458,-29.022900763358777,2.741889323631943,-0.14895902159207466,-4414,438,-1,40.0,-40.0
1665055415.5641482,-0.03125,0.026123046875,0.94091796875,-0.16793893129770993,-0.3511450381679389,-27.106870229007633,1.589439060315064,1.9014902111171563,-4414,438,-1,40.0,-40.0
1665055415.583114,-0.015625,-0.0244140625,0.924560546875,0.9083969465648855,-3.2213740458015265,-28.519083969465647,-1.5123922194930695,0.9678646517077516,-4493,446,-1,40.0,-40.0
1665055415.6001043,-0.012939453125,0.0029296875,0.912353515625,1.8473282442748091,-2.030534351145038,-29.977099236641223,0.1839651737099328,0.8125386897338497,-4530,448,-1,40.0,-40.0
1665055415.6171434,0.00439453125,0.030029296875,0.906982421875,1.381679389312977,-0.6412213740458015,-30.015267175572518,1.8962920086821597,-0.27745657229391657,-4582,453,-1,40.0,-40.0
1665055415.634522,-0.01171875,0.031005859375,0.91162109375,1.1221374045801527,-1.534351145038168,-27.366412213740457,1.9478199386707484,0.7360623645781786,-4620,457,-1,40.0,-40.0
1665055415.6511528,-0.029052734375,0.02587890625,0.92041015625,3.5343511450381677,-3.0229007633587788,-26.213740458015266,1.6097432406090284,1.8072264978639538,-4653,459,-1,40.0,-40.0
1665055415.664012,-0.005615234375,0.033935546875,0.9052734375,2.6412213740458017,-2.3740458015267176,-26.091603053435115,2.1467726567651155,0.35514054066602624,-4653,459,-1,40.0,-40.0
1665055415.6850736,-0.00732421875,0.03857421875,0.91552734375,2.2213740458015265,-4.022900763358779,-29.0381679389313,2.4125580916608493,0.45795017491931694,-4725,462,-1,40.0,-40.0
1665055415.7019377,-0.0078125,-0.009033203125,0.9326171875,0.19083969465648856,-3.8702290076335877,-29.00763358778626,-0.5549222983760815,0.4799309076649266,-4763,465,-1,40.0,-40.0
1665055415.7188869,0.024169921875,-0.029541015625,0.90966796875,0.1297709923664122,-2.900763358778626,-28.580152671755727,-1.859342587126808,-1.5211920066109523,-4797,466,-1,40.0,-40.0
1665055415.73594,0.027099609375,0.015625,0.944091796875,0.20610687022900764,-1.2900763358778626,-29.946564885496183,0.9477853147281856,-1.6439657491164323,-4837,468,-1,40.0,-40.0
1665055415.7529411,-0.00390625,-0.0029296875,0.90966796875,0.3816793893129771,-0.015267175572519083,-29.12213740458015,-0.1845251309854476,0.2460338387822698,-4876,468,-1,40.0,-40.0
1665055415.7634761,0.00244140625,0.030029296875,0.885986328125,1.9083969465648856,-3.183206106870229,-29.366412213740457,1.9412117351563711,-0.15779209973057404,-4876,468,-1,40.0,-40.0
1665055415.769889,-0.0107421875,-0.00439453125,0.888916015625,2.267175572519084,-3.1068702290076335,-29.045801526717558,-0.28322997352985274,0.6923539650255884,-4911,455,-1,40.0,-40.0
1665055415.786869,0.01513671875,0.04736328125,0.931396484375,-1.6641221374045803,-2.1908396946564888,-29.61832061068702,2.9107080259679003,-0.9298670275912789,-4944,447,-1,40.0,-40.0
1665055415.8038623,-0.005615234375,-0.005615234375,0.94921875,0.7480916030534351,-1.0229007633587786,-29.6793893129771,-0.33893119865198473,0.33893119865198473,-4982,447,-1,40.0,-40.0
1665055415.8208604,-0.009033203125,0.00634765625,0.95166015625,3.053435114503817,-4.755725190839694,-29.862595419847327,0.38214496499215533,0.5438258144648778,-5020,448,-1,40.0,-40.0
1665055415.8378582,0.0068359375,0.036376953125,0.931640625,0.8549618320610687,-2.648854961832061,-28.549618320610687,2.23598194904913,-0.42008164432751877,-5063,451,-1,40.0,-40.0
1665055415.854907,0.00390625,0.016845703125,0.960205078125,1.8015267175572518,0.12213740458015267,-26.12213740458015,1.0050776900902723,-0.23305018325436755,-5097,456,-1,40.0,-40.0
1665055415.8636906,-0.02734375,0.040283203125,0.916259765625,2.816793893129771,-1.099236641221374,-26.114503816793892,2.51625919238989,1.7077100818510358,-5097,456,-1,40.0,-40.0
1665055415.8718624,-0.011474609375,0.028564453125,0.892333984375,0.8015267175572519,-0.3282442748091603,-26.267175572519083,1.833314438878022,0.7363542546469874,-5136,459,-1,40.0,-40.0
1665055415.88895,-0.00830078125,-0.068603515625,1.001708984375,0.2824427480916031,-3.2519083969465647,-26.450381679389313,-3.9177339746630406,0.47366796416084883,-5173,460,-1,40.0,-40.0
1665055415.9059272,-0.00390625,-0.00390625,0.916259765625,1.8854961832061068,-2.877862595419847,-23.954198473282442,-0.2442628797198306,0.2442628797198306,-5214,462,-1,40.0,-40.0
1665055415.9229112,0.005615234375,0.0390625,0.957275390625,2.8244274809160306,-5.6183206106870225,-26.64885496183206,2.336670265139533,-0.33580516928347165,-5246,462,-1,40.0,-40.0
1665055415.9400783,0.071044921875,0.09765625,0.91064453125,1.9389312977099236,0.7022900763358778,-28.61832061068702,6.102524439390337,-4.435626697625517,-5281,466,-1,40.0,-40.0
1665055415.9569142,-0.00244140625,-0.026123046875,0.959228515625,-0.549618320610687,1.8244274809160306,-30.770992366412212,-1.5599678355045377,0.1457735322360448,-5316,471,-1,40.0,-40.0
1665055415.9635124,-0.017822265625,-0.003173828125,0.962646484375,-0.09923664122137404,-2.1755725190839694,-30.244274809160306,-0.18887010319049205,1.0606369264026083,-5316,471,-1,40.0,-40.0
1665055415.9739428,-0.00048828125,-0.046630859375,0.9580078125,2.2061068702290076,-0.5954198473282443,-30.15267175572519,-2.7866621183742883,0.02916820655549515,-5353,474,-1,40.0,-40.0
1665055415.9909666,0.001953125,-0.048583984375,0.943603515625,0.12213740458015267,-0.183206106870229,-33.17557251908397,-2.9474195018518117,-0.1184370578449869,-5390,474,-1,40.0,-40.0
1665055416.007924,-0.00537109375,0.0068359375,0.92626953125,2.6030534351145036,-1.6717557251908397,-30.977099236641223,0.4228322963099933,0.33222422173229255,-5431,474,-1,40.0,-40.0
1665055416.0249178,0.028076171875,0.02880859375,0.931396484375,1.8091603053435115,-2.931297709923664,-32.66412213740458,1.7708205711537148,-1.7257859112829788,-5444,475,-1,40.0,-40.0
1665055416.0419111,0.010498046875,0.029296875,0.925537109375,1.3206106870229009,-0.2824427480916031,-32.51908396946565,1.812913947037044,-0.6495330173408064,-5441,475,-1,40.0,-40.0
1665055416.0589967,-0.023681640625,-0.019287109375,0.90673828125,0.9236641221374046,-2.5572519083969465,-31.908396946564885,-1.2181318911838772,1.4957381414591493,-5461,478,-1,40.0,-40.0
1665055416.0759554,0.028076171875,0.000244140625,0.92822265625,1.3358778625954197,-0.015267175572519083,-32.98473282442748,0.015063015870894815,-1.7325108097956523,-5500,484,-1,40.0,-40.0
1665055416.09293,-0.0009765625,0.003662109375,0.927001953125,1.6717557251908397,-3.854961832061069,-32.847328244274806,0.22634494204932334,0.060358505382693,-5537,490,-1,40.0,-40.0
1665055416.109923,0.01171875,0.013427734375,0.915283203125,0.007633587786259542,-3.763358778625954,-31.427480916030536,0.8404330813526756,-0.7334626015595642,-5579,498,-1,40.0,-40.0
1665055416.1269,-0.002197265625,0.003662109375,0.94921875,0.8244274809160306,-2.1374045801526718,-32.43511450381679,0.22104684314184442,0.1326278953190403,-5621,505,-1,40.0,-40.0
1665055416.1439474,-0.013916015625,-0.0087890625,0.93408203125,0.8320610687022901,-1.816793893129771,-32.0763358778626,-0.5390377279294286,0.853495377128132,-5665,512,-1,40.0,-40.0
1665055416.1609225,-0.044189453125,-0.0126953125,0.93359375,1.5877862595419847,-2.099236641221374,-31.50381679389313,-0.7782075455894729,2.7096875754885943,-5703,518,-1,40.0,-40.0
1665055416.1779604,0.02197265625,0.0078125,0.935302734375,2.5343511450381677,-2.7480916030534353,-30.442748091603054,0.4784433841857752,-1.3457301071087813,-5746,524,-1,40.0,-40.0
1665055416.1948655,0.0087890625,0.0361328125,0.946533203125,0.0916030534351145,-3.1908396946564888,-29.396946564885496,2.1860446024870543,-0.5316192068572587,-5790,533,-1,40.0,-40.0
1665055416.211849,-0.004150390625,0.028076171875,0.907958984375,1.465648854961832,-0.9236641221374046,-30.938931297709924,1.7711338970809007,0.26177900886273914,-5828,542,-1,40.0,-40.0
1665055416.2289512,0.00146484375,0.039794921875,0.932861328125,-1.3282442748091603,-1.1068702290076335,-32.83969465648855,2.4426960512995057,-0.08988799340769349,-5860,546,-1,40.0,-40.0
1665055416.2458942,-0.0029296875,0.0068359375,0.918212890625,1.1755725190839694,-2.2290076335877864,-32.89312977099237,0.4265472008939629,0.18280456478497528,-5908,551,-1,40.0,-40.0
1665055416.2629325,0.01123046875,0.018798828125,0.90966796875,2.633587786259542,-1.8854961832061068,-29.17557251908397,1.1837925690908297,-0.7071683959507882,-5975,555,-1,40.0,-40.0
1665055416.2798982,0.013427734375,0.085693359375,0.943603515625,0.06870229007633588,-2.3893129770992365,-31.221374045801525,5.188559957550182,-0.811938627275134,-6022,560,-1,40.0,-40.0
1665055416.2968895,-0.00732421875,-0.039794921875,0.923828125,1.8091603053435115,-4.297709923664122,-30.748091603053435,-2.466477026973855,0.45381737857408283,-6064,564,-1,40.0,-40.0
1665055416.3139389,0.0068359375,-0.08837890625,0.914794921875,0.8778625954198473,-2.6030534351145036,-33.11450381679389,-5.518101880007157,-0.42615893045323533,-6101,566,-1,40.0,-40.0
1665055416.3308535,0.003173828125,0.040771484375,0.915771484375,1.251908396946565,-3.480916030534351,-32.41984732824427,2.549193096411661,-0.1983751145434776,-6162,570,-1,40.0,-40.0
1665055416.3479178,0.0078125,-0.01904296875,0.930419921875,2.8931297709923665,-1.4045801526717556,-30.96946564885496,-1.1724716488590095,-0.4809860887282922,-6168,569,-1,40.0,-40.0
1665055416.363752,0.001953125,0.047119140625,0.939697265625,3.198473282442748,-1.6030534351145038,-30.587786259541986,2.870565798664303,-0.11893749688949697,-6168,569,-1,40.0,-40.0
1665055416.381886,0.010498046875,0.00146484375,0.96044921875,0.8625954198473282,-2.3053435114503817,-30.65648854961832,0.08738024315963351,-0.6262373018266277,-6222,574,-1,40.0,-40.0
1665055416.3988636,0.015625,0.017822265625,0.95703125,-0.16793893129770993,-2.8931297709923665,-31.076335877862597,1.0667222860952608,-0.9351960776735987,-6259,580,-1,40.0,-40.0
1665055416.4159148,0.01806640625,0.046875,0.92578125,1.0534351145038168,-1.4427480916030535,-33.969465648854964,2.898025970611936,-1.1165419816680529,-6299,586,-1,40.0,-40.0
1665055416.4328456,-0.010986328125,0.103515625,0.912841796875,-0.16793893129770993,-5.465648854961832,-34.37404580152672,6.469199475421394,0.6851480051342871,-6334,591,-1,40.0,-40.0
1665055416.4499128,0.017333984375,-0.03662109375,0.9267578125,0.648854961832061,-0.0916030534351145,-34.6793893129771,-2.2624861158478846,-1.0706941217689119,-6381,597,-1,40.0,-40.0
1665055416.463722,-0.037109375,-0.010009765625,0.932861328125,0.6412213740458015,-4.3893129770992365,-32.42748091603053,-0.6142843561283167,2.277903285695804,-6381,597,-1,40.0,-40.0
1665055416.4838924,0.00244140625,0.049560546875,0.941162109375,2.404580152671756,-4.748091603053435,-27.72519083969466,3.0143375537741313,-0.14842121131978608,-6475,604,-1,0,0
1665055416.5008943,0.010009765625,0.037353515625,0.937744140625,-0.8854961832061069,-2.0916030534351147,-14.053435114503817,2.28094861381583,-0.611084742277508,-6515,608,-1,0,0
1665055416.5178478,-0.065185546875,0.060302734375,0.91357421875,0.6259541984732825,-0.35877862595419846,-0.3969465648854962,3.766922736119486,4.072432026359401,-6519,610,-1,0,0
1665055416.5348778,0.007568359375,0.055908203125,0.891357421875,-1.1297709923664123,-2.8625954198473282,0.8702290076335878,3.588906260324673,-0.4855226458257089,-6524,612,-1,0,0
1665055416.551844,0.0166015625,-0.013427734375,0.933349609375,0.7557251908396947,-1.7938931297709924,0.46564885496183206,-0.824104685224515,-1.0189116381631746,-6525,613,-1,0,0
1665055416.5638242,0.00537109375,0.0322265625,0.919189453125,0.26717557251908397,-1.2595419847328244,0.4732824427480916,2.007919635265503,-0.3345866782907485,-6525,613,-1,0,0
1665055416.6009142,0.005615234375,0.0107421875,0.935302734375,0.5648854961832062,-1.3435114503816794,0.4198473282442748,0.6580156698431755,-0.34395724134977246,-6525,614,-1,0,0
1665055416.6636362,0.0068359375,0.010498046875,0.928466796875,0.35877862595419846,-1.4580152671755726,0.48854961832061067,0.6477903681950823,-0.4218118076696564,-6525,614,-1,0,0
1665055416.7639353,0.0048828125,0.01318359375,0.93212890625,0.3816793893129771,-1.5190839694656488,0.3969465648854962,0.8102994689980858,-0.3001022826606264,-6525,614,-1,0,0
1665055416.8642833,0.003173828125,0.014404296875,0.928466796875,0.4961832061068702,-1.381679389312977,0.6335877862595419,0.8888141139663357,-0.19583292471669694,-6525,614,-1,0,0
1665055416.9637115,0.000732421875,0.010986328125,0.92724609375,0.45038167938931295,-1.5038167938931297,0.48091603053435117,0.678827970922176,-0.04525414402901556,-6525,614,-1,0,0
1665055417.063614,0.0048828125,0.0,0.928955078125,0.37404580152671757,-1.5190839694656488,0.48091603053435117,0.0,-0.30115769705341644,-6525,614,-1,0,0
1665055417.1638205,0.010009765625,0.005859375,0.92822265625,0.5038167938931297,-1.6641221374045803,0.6183206106870229,0.36165189346626553,-0.6178298553103595,-6525,614,-1,0,0
1665055417.2638397,0.01123046875,0.00927734375,0.9326171875,0.29770992366412213,-1.4732824427480915,0.4351145038167939,0.5698979016653754,-0.6898817014403187,-6525,614,-1,0,0
1665055417.363931,0.0146484375,0.003662109375,0.9248046875,0.5419847328244275,-1.5419847328244274,0.4732824427480916,0.22685438508750577,-0.907453107163232,-6525,614,-1,0,0
1665055417.4638448,0.00830078125,0.012451171875,0.9248046875,0.4961832061068702,-1.4351145038167938,0.48091603053435117,0.7713280191085717,-0.5142100502391913,-6525,614,-1,0,0
1665055417.5639045,0.003662109375,0.0107421875,0.9296875,0.6717557251908397,-1.5038167938931297,0.42748091603053434,0.6619964703341582,-0.2256761772281382,-6525,614,-1,0,0
1665055417.6638417,0.002685546875,0.009521484375,0.928466796875,0.3511450381679389,-1.6259541984732824,0.3969465648854962,0.5875487054987306,-0.16571619226940978,-6525,614,-1,0,0
1665055417.7636416,0.00390625,0.009521484375,0.9248046875,0.4961832061068702,-1.5038167938931297,0.4122137404580153,0.5898723656271847,-0.2419953637740233,-6525,614,-1,0,0
1665055417.8639517,0.011474609375,0.0146484375,0.937744140625,0.2900763358778626,-1.5725190839694656,0.42748091603053434,0.8948737096074691,-0.700973393409802,-6525,614,-1,0,0
1665055417.9637322,0.007568359375,0.013671875,0.931640625,0.48091603053435117,-1.5572519083969465,0.5954198473282443,0.8407304790241772,-0.46539278883958474,-6525,614,-1,0,0
1665055418.0642369,0.0146484375,0.010986328125,0.933349609375,0.5114503816793893,-1.5267175572519085,0.6030534351145038,0.6743064536999707,-0.8990914157363644,-6525,614,-1,0,0
1665055418.1641672,0.010009765625,0.011962890625,0.92578125,0.32061068702290074,-1.4885496183206106,0.3969465648854962,0.7402882087278158,-0.6194196593444337,-6525,614,-1,0,0
1665055418.2641518,-0.012939453125,0.0107421875,0.926513671875,0.48854961832061067,-1.381679389312977,0.46564885496183206,0.6642043641422599,0.8000724289182678,-6525,614,-1,0,0
1665055418.3640409,0.005126953125,0.0107421875,0.92724609375,0.3893129770992366,-1.5114503816793894,0.46564885496183206,0.6637343318963198,-0.31677682345205577,-6525,614,-1,0,0
1665055418.4640331,0.0107421875,0.00341796875,0.92578125,0.5419847328244275,-1.4122137404580153,0.45038167938931295,0.21151985109596164,-0.664790080919261,-6525,614,-1,0,0
1665055418.564269,0.006591796875,0.012451171875,0.931884765625,0.37404580152671757,-1.3587786259541985,0.25190839694656486,0.7654801670347124,-0.40524552906326605,-6525,614,-1,0,0
1665055418.664502,0.010009765625,0.011474609375,0.927490234375,0.40458015267175573,-1.5190839694656488,0.45038167938931295,0.7087674310269224,-0.6182827131053275,-6525,614,-1,0,0
1665055418.764077,0.011962890625,0.017578125,0.9248046875,0.46564885496183206,-1.4351145038167938,0.45038167938931295,1.0888211356765447,-0.7409793281713758,-6525,614,-1,0,0
1665055418.8640692,0.009033203125,0.00634765625,0.925537109375,0.3816793893129771,-1.5877862595419847,0.4198473282442748,0.3929295616014267,-0.559173484961691,-6525,614,-1,0,0
1665055418.9638526,-0.004638671875,0.007568359375,0.929443359375,0.4351145038167939,-1.5267175572519085,0.3893129770992366,0.4665373760123875,0.2859402899038677,-6525,614,-1,0,0
1665055419.063883,0.010009765625,0.013916015625,0.925048828125,0.5190839694656488,-1.450381679389313,0.6259541984732825,0.8618163005699594,-0.6198916714360396,-6525,614,-1,0,0
1665055419.1639407,0.005859375,0.010498046875,0.92578125,0.29770992366412213,-1.5419847328244274,0.45038167938931295,0.6496739420116,-0.36260336212394817,-6525,614,-1,0,0
1665055419.2641282,-0.000244140625,0.0146484375,0.938232421875,0.46564885496183206,-1.4045801526717556,0.549618320610687,0.8944749849973591,0.014907311032676672,-6525,614,-1,0,0
1665055419.3645806,0.0029296875,0.010986328125,0.931396484375,0.46564885496183206,-1.5038167938931297,0.4351145038167939,0.6758001985307044,-0.1802095048619757,-6525,614,-1,0,0
1665055419.4675028,0.004638671875,0.00732421875,0.929931640625,0.42748091603053434,-1.5267175572519085,0.35877862595419846,0.4512513682933117,-0.285790763790605,-6525,614,-1,0,0
1665055419.5668333,0.01123046875,0.01171875,0.927490234375,0.40458015267175573,-1.5267175572519085,0.4122137404580153,0.7238350954466182,-0.6936737940992199,-6525,614,-1,0,0
1665055419.6676977,0.007080078125,0.012451171875,0.92529296875,0.48854961832061067,-1.5648854961832062,0.48091603053435117,0.7709295192116152,-0.43836273673284853,-6525,614,-1,0,0
1665055419.767436,0.00244140625,0.0126953125,0.932373046875,0.48091603053435117,-1.4198473282442747,0.48854961832061067,0.7800958937861933,-0.1500139776108305,-6525,614,-1,0,0
1665055419.8674622,0.0107421875,0.03076171875,0.9228515625,0.5038167938931297,-1.381679389312977,0.4351145038167939,1.909023201981249,-0.666534719220937,-6525,614,-1,0,0
1665055419.9672446,0.00146484375,0.00390625,0.9296875,0.40458015267175573,-1.5190839694656488,0.5038167938931297,0.24073685389756153,-0.0902760919434395,-6525,614,-1,0,0
1665055420.0673218,0.00341796875,0.02783203125,0.93505859375,0.32061068702290074,-1.6488549618320612,0.5648854961832062,1.704894870144859,-0.20934262414574767,-6525,614,-1,0,0
1665055420.1674204,0.0087890625,0.010986328125,0.93115234375,0.5190839694656488,-1.4427480916030535,0.42748091603053434,0.6759506074266515,-0.5407559699276621,-6525,614,-1,0,0
1665055420.2676678,0.008544921875,0.013671875,0.93115234375,0.3816793893129771,-1.549618320610687,0.44274809160305345,0.8411636207424923,-0.5257157543943122,-6525,614,-1,0,0
1665055420.3674626,0.01220703125,0.0126953125,0.925048828125,0.48854961832061067,-1.4045801526717556,0.5114503816793893,0.7862059056635046,-0.7559654270689024,-6525,614,-1,0,0
1665055420.4675057,0.007568359375,0.00927734375,0.9287109375,0.366412213740458,-1.5419847328244274,0.5190839694656488,0.572317275977674,-0.4668878122847414,-6525,614,-1,0,0
1665055420.5694473,0.013427734375,0.0087890625,0.925048828125,0.4198473282442748,-1.6946564885496183,0.5419847328244275,0.5443042351908268,-0.8315926034022806,-6525,614,-1,0,0
1665055420.6674142,0.0048828125,0.009521484375,0.930419921875,0.4351145038167939,-1.4427480916030535,0.3816793893129771,0.5863097966027511,-0.30066782306987583,-6525,614,-1,0,0
1665055420.764506,0.0087890625,0.013671875,0.928466796875,0.4961832061068702,-1.5725190839694656,0.4961832061068702,0.8435940202347956,-0.5422989448846071,-6525,614,-1,0,0
1665055420.8643572,0.005859375,0.011962890625,0.927490234375,0.46564885496183206,-1.4809160305343512,0.366412213740458,0.7389527539723565,-0.3619284159408987,-6525,614,-1,0,0
1665055420.9641585,0.005859375,0.009765625,0.932373046875,0.48091603053435117,-1.3511450381679388,0.40458015267175573,0.6000791120833894,-0.360043254501131,-6525,614,-1,0,0
1665055421.0641887,0.0078125,0.009521484375,0.930908203125,0.5038167938931297,-1.5954198473282444,0.5267175572519084,0.5859897207675414,-0.4808093395439126,-6525,614,-1,0,0
1665055421.16421,0.00732421875,0.012939453125,0.92626953125,0.35877862595419846,-1.4351145038167938,0.6106870229007634,0.80031204451691,-0.4529968063828378,-6525,614,-1,0,0
1665055421.264412,0.009521484375,0.0087890625,0.929443359375,0.35877862595419846,-1.3282442748091603,0.4961832061068702,0.5417594877660802,-0.5869076301292993,-6525,614,-1,0,0
1665055421.3643522,0.015380859375,0.00927734375,0.930419921875,0.31297709923664124,-1.3282442748091603,0.4961832061068702,0.5712070493795884,-0.9470285946495024,-6525,614,-1,0,0
1665055421.46449,0.0078125,0.0068359375,0.933837890625,0.4198473282442748,-1.465648854961832,0.40458015267175573,0.41939791776631913,-0.47931321635242186,-6525,614,-1,0,0
1665055421.5645444,0.007080078125,0.015869140625,0.92431640625,0.5267175572519084,-1.465648854961832,0.6030534351145038,0.9835580032159572,-0.43880092382566716,-6525,614,-1,0,0
1665055421.6648362,0.01123046875,0.029541015625,0.92041015625,0.46564885496183206,-1.3740458015267176,0.4580152671755725,1.8381683742553978,-0.6987052593716524,-6525,614,-1,0,0
1665055421.7643976,0.00830078125,0.013427734375,0.93212890625,0.3435114503816794,-1.4045801526717556,0.48854961832061067,0.8252815614926491,-0.5101631563321681,-6525,614,-1,0,0
1665055421.8648098,0.01123046875,0.00634765625,0.932373046875,0.4122137404580153,-1.6106870229007633,0.44274809160305345,0.39003906908455394,-0.6900804763978221,-6525,614,-1,0,0
1665055421.964573,0.00439453125,0.011962890625,0.935546875,0.3969465648854962,-1.4122137404580153,0.4122137404580153,0.7325963536381896,-0.2691106845084546,-6525,614,-1,0,0
1665055422.064293,0.008544921875,0.010009765625,0.93896484375,0.40458015267175573,-1.5419847328244274,0.3435114503816794,0.6107490174755869,-0.5213684340087807,-6525,614,-1,0,0
1665055422.1645842,0.0107421875,0.013916015625,0.93603515625,0.42748091603053434,-1.5267175572519085,0.5267175572519084,0.8516963625444646,-0.657440038475156,-6525,614,-1,0,0
1665055422.2645097,0.010498046875,0.011962890625,0.929931640625,0.4580152671755725,-1.4351145038167938,0.4198473282442748,0.7369807011865515,-0.6467340660776001,-6525,614,-1,0,0
1665055422.364574,-0.012451171875,0.011962890625,0.926513671875,0.4122137404580153,-1.5190839694656488,0.44274809160305345,0.739679514454482,0.7698722965117667,-6525,614,-1,0,0
1665055422.4645507,0.01171875,0.01708984375,0.926025390625,0.2900763358778626,-1.5954198473282444,0.5954198473282443,1.0571917541398559,-0.7249096943755221,-6525,614,-1,0,0
1665055422.5646346,0.011962890625,0.025390625,0.933349609375,0.3816793893129771,-1.6641221374045803,0.44274809160305345,1.5581487772830493,-0.7340573854386276,-6525,614,-1,0,0
1665055422.664976,0.00732421875,0.010498046875,0.9248046875,0.4732824427480916,-1.5114503816793894,0.4351145038167939,0.6503525477930077,-0.4537293348454097,-6525,614,-1,0,0
1665055422.7643867,0.008544921875,0.0126953125,0.929443359375,0.46564885496183206,-1.5725190839694656,0.5877862595419847,0.7825241365425726,-0.5266899816187012,-6525,614,-1,0,0
1665055422.8643422,0.008544921875,0.01171875,0.928955078125,0.44274809160305345,-1.5801526717557253,0.4351145038167939,0.7227162210949825,-0.5269740332419965,-6525,614,-1,0,0
1665055422.9643962,0.001953125,0.0087890625,0.91943359375,0.31297709923664124,-1.5114503816793894,0.29770992366412213,0.547684701329057,-0.12170594948151159,-6525,614,-1,0,0
1665055423.0647845,0.007080078125,0.01123046875,0.931640625,0.45038167938931295,-1.3587786259541985,0.5877862595419847,0.6906190026769752,-0.4353838880664883,-6525,614,-1,0,0
