time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055529.4807694,0.00244140625,0.00732421875,1.01220703125,1.8244274809160306,-3.8396946564885495,-37.80152671755725,0.41457751756000133,-0.13819143397140823,-3534,668,-1,40.0,-40.0
1665055529.4977508,-0.041748046875,-0.066162109375,0.8203125,-2.618320610687023,-3.572519083969466,-38.06870229007634,-4.605261377562302,2.90401824911511,-3584,673,-1,40.0,-40.0
1665055529.514766,0.0166015625,-0.002197265625,0.93017578125,-1.0305343511450382,-3.6946564885496183,-38.29770992366412,-0.13532255809334184,-1.022490426844217,-3633,679,-1,40.0,-40.0
1665055529.5317261,0.02099609375,-0.025634765625,0.93798828125,1.717557251908397,1.0763358778625953,-40.61068702290076,-1.5650843912116768,-1.281826161561461,-3678,682,-1,40.0,-40.0
1665055529.5487583,-0.00634765625,0.028076171875,0.920166015625,1.5648854961832062,-2.8931297709923665,-40.61832061068702,1.7476291848206602,0.39505802963435527,-3729,687,-1,40.0,-40.0
1665055529.5657167,-0.00927734375,0.026123046875,0.96044921875,1.9236641221374047,-0.9694656488549618,-39.62595419847328,1.5579185409598277,0.5532199033798699,-3781,694,-1,40.0,-40.0
1665055529.5731025,-0.025634765625,0.01904296875,0.978759765625,2.8625954198473282,-2.564885496183206,-39.85496183206107,1.1142368556840523,1.5000110325043092,-3781,694,-1,40.0,-40.0
1665055529.5827186,-0.02294921875,0.025634765625,0.904296875,1.8625954198473282,-2.3206106870229006,-39.25190839694657,1.6232481996218842,1.4531550187737388,-3834,699,-1,40.0,-40.0
1665055529.5998056,-0.018798828125,0.03076171875,0.933349609375,1.7557251908396947,-2.786259541984733,-40.00763358778626,1.8873119647802883,1.153226616080365,-3877,705,-1,40.0,-40.0
1665055529.616734,0.050537109375,0.083740234375,0.9638671875,3.3282442748091605,-2.6412213740458017,-40.083969465648856,4.958579919684335,-2.99011871990648,-3928,712,-1,40.0,-40.0
1665055529.63372,0.02587890625,0.0224609375,0.9375,1.015267175572519,-2.4122137404580153,-41.00763358778626,1.3719264306029948,-1.5807473283074702,-3979,719,-1,40.0,-40.0
1665055529.650744,0.0244140625,0.00927734375,0.950927734375,0.22137404580152673,-0.37404580152671757,-41.05343511450382,0.5587813621356228,-1.4706154267332694,-4030,725,-1,40.0,-40.0
1665055529.6676905,-0.01171875,-0.028564453125,0.9189453125,2.0916030534351147,0.7786259541984732,-40.23664122137404,-1.7802614052103085,0.7302659111790016,-4074,731,-1,40.0,-40.0
1665055529.684767,-0.0419921875,-0.009521484375,0.95263671875,5.099236641221374,-2.1908396946564888,-37.541984732824424,-0.5720895625746455,2.5238358395248444,-4123,739,-1,40.0,-40.0
1665055529.701698,-0.008544921875,0.02099609375,0.926025390625,1.2442748091603053,-5.549618320610687,-33.0,1.2988091943832398,0.5285473649639006,-4174,748,-1,40.0,-40.0
1665055529.718755,-0.055908203125,-0.0224609375,0.923828125,2.50381679389313,-0.9923664122137404,-33.770992366412216,-1.3902095272852202,3.462179870654279,-4224,758,-1,40.0,-40.0
1665055529.7356925,-0.01220703125,0.023681640625,0.90869140625,4.282442748091603,-2.3893129770992365,-33.656488549618324,1.4927275160330609,0.7693832533847272,-4223,771,-1,40.0,-40.0
1665055529.7526834,-0.029541015625,0.046630859375,0.912841796875,0.6183206106870229,-2.5801526717557253,-33.51908396946565,2.922781160923177,1.8511238936629797,-4257,780,-1,40.0,-40.0
1665055529.7696881,-0.001953125,0.006103515625,0.9462890625,1.3893129770992367,-2.145038167938931,-32.900763358778626,0.36954890970758114,0.11825491515015178,-4297,788,-1,40.0,-40.0
1665055529.78677,-0.0185546875,0.075927734375,0.933837890625,2.763358778625954,-5.190839694656488,-32.88549618320611,4.647420376806463,1.1345332102450707,-4334,796,-1,40.0,-40.0
1665055529.8037775,0.0048828125,0.04541015625,0.909912109375,1.6488549618320612,-3.6564885496183206,-33.847328244274806,2.8569969443688663,-0.3070781521573839,-4376,803,-1,40.0,-40.0
1665055529.8207955,0.021728515625,0.043212890625,0.93505859375,1.6793893129770991,-3.267175572519084,-34.13740458015267,2.645277097342749,-1.3297579724248607,-4417,808,-1,40.0,-40.0
1665055529.8377151,-0.0126953125,0.005859375,0.946044921875,0.45038167938931295,-3.1297709923664123,-34.41984732824427,0.35482769909174583,0.7688115045109357,-4461,813,-1,40.0,-40.0
1665055529.8546813,-0.0302734375,0.043701171875,0.933349609375,2.6030534351145036,-2.2748091603053435,-33.88549618320611,2.6793306022024423,1.8557206241088324,-4500,815,-1,40.0,-40.0
1665055529.8719053,0.0302734375,0.04345703125,0.9091796875,1.381679389312977,-1.5877862595419847,-35.29007633587786,2.7350312566866806,-1.9049300933374618,-4544,819,-1,40.0,-40.0
1665055529.8887336,0.0009765625,0.03173828125,0.933349609375,1.450381679389313,-2.030534351145038,-35.62595419847328,1.947574764055071,-0.059913849028133674,-4586,819,-1,40.0,-40.0
1665055529.9059165,-0.013671875,0.046142578125,0.931396484375,2.2900763358778624,-1.7251908396946565,-37.81679389312977,2.8358826940831268,0.8399485872042375,-4631,819,-1,40.0,-40.0
1665055529.922709,-0.00048828125,0.025390625,0.90478515625,0.4198473282442748,-2.8625954198473282,-38.412213740458014,1.6074465049076707,0.03090837926919803,-4671,819,-1,40.0,-40.0
1665055529.9396853,-0.006591796875,0.017578125,0.951171875,1.1068702290076335,-3.3893129770992365,-41.030534351145036,1.058708305758595,0.39699619916759293,-4720,819,-1,40.0,-40.0
1665055529.956714,0.00341796875,0.010009765625,0.925537109375,0.2824427480916031,-3.2748091603053435,-38.83206106870229,0.6196305355974103,-0.21157751511252645,-4770,818,-1,40.0,-40.0
1665055529.973172,-0.005615234375,-0.02685546875,0.946044921875,0.5267175572519084,-1.7938931297709924,-36.88549618320611,-1.625995540480368,0.3399372470572234,-4770,818,-1,40.0,-40.0
1665055529.9907424,-0.01318359375,0.01220703125,0.918212890625,0.2900763358778626,-5.8396946564885495,-36.12213740458015,0.7615860226661896,0.8225169351184325,-4863,815,-1,40.0,-40.0
1665055530.0077186,-0.028076171875,0.0537109375,0.947021484375,1.1755725190839694,-3.4580152671755724,-37.045801526717554,3.2446671740292645,1.6954170318809352,-4911,810,-1,40.0,-40.0
1665055530.0247045,-0.0068359375,0.015380859375,0.935546875,1.8015267175572518,-0.7862595419847328,-32.57251908396947,0.9418613297328756,0.4185899062785351,-4958,808,-1,40.0,-40.0
1665055530.041688,0.0068359375,0.012451171875,0.9228515625,1.4198473282442747,-2.8473282442748094,-35.54961832061068,0.7729701898134461,-0.4243667975618728,-5001,805,-1,40.0,-40.0
1665055530.0587535,0.020263671875,0.121826171875,0.92724609375,0.5572519083969466,-1.633587786259542,-38.33587786259542,7.483164267830487,-1.2412561213541842,-5040,803,-1,40.0,-40.0
1665055530.073217,0.006103515625,-0.04150390625,0.936767578125,1.9618320610687023,-3.0610687022900764,-38.908396946564885,-2.5368022871030296,-0.3729399190576937,-5040,803,-1,40.0,-40.0
1665055530.0927453,0.020263671875,0.03759765625,0.941650390625,2.2519083969465647,-2.732824427480916,-39.48091603053435,2.2859286096817213,-1.2317945215449404,-5156,790,-1,40.0,-40.0
1665055530.1097162,0.005126953125,0.01953125,0.953369140625,1.083969465648855,-1.7709923664122138,-38.51145038167939,1.1736120408326909,-0.3080531023128118,-5208,786,-1,40.0,-40.0
1665055530.1267307,0.00244140625,0.003173828125,0.9169921875,0.8549618320610687,-4.374045801526718,-40.87022900763359,0.19830658135891455,-0.15254339977532358,-5261,784,-1,40.0,-40.0
1665055530.143782,0.007080078125,-0.010986328125,0.943359375,3.786259541984733,-4.083969465648855,-42.06106870229008,-0.667215559349814,-0.42997767819548405,-5313,784,-1,40.0,-40.0
1665055530.1607006,0.029541015625,0.00439453125,0.941162109375,3.6259541984732824,-3.0076335877862594,-44.61832061068702,0.2673953035317124,-1.79777910556365,-5357,783,-1,40.0,-40.0
1665055530.1731668,0.03759765625,0.05029296875,0.90869140625,1.465648854961832,-2.2977099236641223,-45.64885496183206,3.1651912168466527,-2.365679664122472,-5357,783,-1,40.0,-40.0
1665055530.1947403,-0.0087890625,0.007568359375,0.9228515625,0.09923664122137404,-0.05343511450381679,-43.06870229007634,0.46985418131529366,0.545639245707267,-5467,783,-1,40.0,-40.0
1665055530.2117255,-0.03662109375,-0.116455078125,0.87109375,-0.7633587786259542,-1.984732824427481,-44.229007633587784,-7.607986215735554,2.3861138689605057,-5521,782,-1,40.0,-40.0
1665055530.2286623,0.043212890625,-0.03076171875,0.951416015625,0.5419847328244275,-1.6641221374045803,-43.23664122137404,-1.8499684239287757,-2.599205063453447,-5571,779,-1,40.0,-40.0
1665055530.2456844,-0.004150390625,-0.017333984375,0.927978515625,1.6641221374045803,-2.351145038167939,-44.54961832061068,-1.0701096138597601,0.2562093864781354,-5626,775,-1,40.0,-40.0
1665055530.2626755,0.007080078125,0.006591796875,0.947998046875,1.6488549618320612,-3.2061068702290076,-46.62595419847328,0.3983821724697514,-0.4278924927325517,-5649,774,-1,40.0,-40.0
1665055530.273164,0.01123046875,0.044921875,0.932861328125,2.7022900763358777,-4.351145038167939,-47.213740458015266,2.756745277095996,-0.6889370420017104,-5649,774,-1,40.0,-40.0
1665055530.2797348,0.02685546875,-0.00390625,0.921142578125,1.5725190839694656,-3.015267175572519,-47.70992366412214,-0.2428671156467242,-1.669942843007294,-5651,777,-1,40.0,-40.0
1665055530.3731902,0.033203125,0.0380859375,0.927001953125,3.6564885496183206,-0.015267175572519083,-41.11450381679389,2.351171789300935,-2.049601391306911,-5651,777,-1,40.0,-40.0
1665055530.3937144,-0.029541015625,0.027587890625,0.91162109375,-1.5572519083969465,-4.587786259541985,-40.0763358778626,1.7324729946951052,1.8551674114619676,-5654,769,-1,40.0,-40.0
1665055530.4106784,-0.022705078125,0.029541015625,0.9189453125,1.366412213740458,-4.358778625954199,-41.0763358778626,1.8406720720159266,1.41463181147185,-5659,764,-1,40.0,-40.0
1665055530.4277294,0.050048828125,-0.0009765625,0.920166015625,1.4809160305343512,-1.8549618320610688,-41.41984732824427,-0.06071763761839427,-3.1133101612904692,-5684,765,-1,40.0,-40.0
1665055530.4446793,-0.0087890625,-0.027099609375,0.9296875,0.2366412213740458,-3.50381679389313,-43.56488549618321,-1.6695764816475374,0.5414156944021495,-5729,766,-1,40.0,-40.0
1665055530.4617157,0.00048828125,-0.029052734375,0.931396484375,2.9389312977099236,-1.1221374045801527,-41.67175572519084,-1.786628253740777,-0.030022501028969546,-5728,768,-1,40.0,-40.0
1665055530.4731693,-0.0078125,-0.01611328125,0.90478515625,1.3053435114503817,-3.1526717557251906,-42.25190839694657,-1.020232278908025,0.4946380791569765,-5728,768,-1,40.0,-40.0
1665055530.4957058,0.05615234375,-0.016357421875,0.96142578125,3.7404580152671754,0.22900763358778625,-41.70229007633588,-0.9730619696409287,-3.3420963134449138,-5787,771,-1,40.0,-40.0
1665055530.5127902,-0.021484375,-0.007568359375,0.935302734375,3.6412213740458017,-2.427480916030534,-42.98473282442748,-0.46349830929469316,1.3158384499576115,-5839,771,-1,40.0,-40.0
1665055530.529677,0.031005859375,0.0048828125,0.92138671875,-1.6488549618320612,-2.480916030534351,-43.18320610687023,0.3034596207922915,-1.9273230311114802,-5886,771,-1,40.0,-40.0
1665055530.5467281,-0.00244140625,0.027587890625,0.931640625,-0.44274809160305345,-4.465648854961832,-44.85496183206107,1.6961502720604844,0.15008004265948946,-5938,772,-1,40.0,-40.0
1665055530.5640707,0.026123046875,0.00927734375,0.948974609375,0.6183206106870229,-4.2748091603053435,-44.954198473282446,0.5599037522692377,-1.5767450079553373,-5992,772,-1,40.0,-40.0
1665055530.5734892,0.02783203125,-0.015625,0.9345703125,0.5190839694656488,-3.5114503816793894,-48.29770992366412,-0.9574095483662228,-1.7055582698280258,-5992,772,-1,40.0,-40.0
1665055530.5810432,0.01123046875,-0.001953125,0.92822265625,1.916030534351145,-3.351145038167939,-49.35114503816794,-0.1205502406355016,-0.6931802820537649,-5990,772,-1,40.0,-40.0
1665055530.5980465,-0.009521484375,-0.015625,0.93798828125,1.1526717557251909,-4.770992366412214,-48.55725190839695,-0.9542951356500352,0.5815066951368993,-6008,772,-1,40.0,-40.0
1665055530.6149704,0.024169921875,-0.031494140625,0.94287109375,2.2748091603053435,-0.4580152671755725,-46.76335877862596,-1.912476445829331,-1.4676024301017951,-6023,772,-1,40.0,-40.0
1665055530.632116,0.012939453125,0.035400390625,0.9150390625,3.480916030534351,-3.267175572519084,-47.81679389312977,2.2152928621323618,-0.8095529410685761,-6029,772,-1,40.0,-40.0
1665055530.6489255,0.032958984375,0.112060546875,0.96240234375,3.351145038167939,-0.3816793893129771,-47.038167938931295,6.637662614049961,-1.948265195701419,-6048,776,-1,40.0,-40.0
1665055530.665835,-0.018310546875,0.001953125,0.94921875,1.3740458015267176,-0.9847328244274809,-48.47328244274809,0.11787045584311202,1.1051032619682097,-6046,775,-1,40.0,-40.0
1665055530.6731932,0.001708984375,-0.004150390625,0.938720703125,0.7938931297709924,-2.2977099236641223,-48.221374045801525,-0.25332127200757015,-0.10430847684621757,-6046,775,-1,40.0,-40.0
1665055530.6827455,-0.000732421875,0.030029296875,0.908203125,3.7709923664122136,-0.2595419847328244,-47.16793893129771,1.8937666834629692,0.0461810267046057,-6050,772,-1,40.0,-40.0
1665055530.6997337,0.0048828125,-0.013671875,0.916259765625,2.6106870229007635,-0.5954198473282443,-45.82442748091603,-0.8548574497310036,-0.3052963495357109,-6072,770,-1,40.0,-40.0
1665055530.7167099,-0.021728515625,-0.002685546875,0.890869140625,3.2748091603053435,1.7786259541984732,-44.20610687022901,-0.17266765879919918,1.397174681513816,-6071,764,-1,40.0,-40.0
1665055530.7337341,0.013671875,-0.001708984375,0.914794921875,1.9083969465648856,-2.1374045801526718,-43.41984732824427,-0.10702567541589594,-0.8562367752778127,-6081,762,-1,40.0,-40.0
1665055530.7507238,-0.007568359375,-0.01123046875,0.93505859375,1.5877862595419847,1.5725190839694656,-41.36641221374046,-0.6880921208829203,0.4637081709028878,-6129,758,-1,40.0,-40.0
1665055530.7677844,-0.017822265625,-0.02880859375,0.90966796875,2.7099236641221376,-1.2366412213740459,-37.32824427480916,-1.8135660643923028,1.1218362282692544,-6204,757,-1,40.0,-40.0
1665055530.7847638,-0.034912109375,0.04150390625,0.939453125,2.282442748091603,-2.66412213740458,-36.52671755725191,2.5278709082935937,2.1261836955991167,-6255,756,-1,40.0,-40.0
1665055530.8017073,0.004638671875,0.072509765625,0.92041015625,3.2061068702290076,-1.450381679389313,-37.58015267175573,4.504392195724869,-0.28786424189179916,-6297,758,-1,40.0,-40.0
1665055530.8186932,-0.004150390625,-0.020263671875,0.908447265625,-0.44274809160305345,-2.763358778625954,-38.45038167938932,-1.2778047894978768,0.26169826832579773,-6345,760,-1,40.0,-40.0
1665055530.8356872,-0.025634765625,-0.004150390625,0.889404296875,0.7633587786259542,-4.679389312977099,-41.916030534351144,-0.26725689397804053,1.6509267975424646,-6373,762,-1,40.0,-40.0
1665055530.852781,0.013671875,0.0126953125,0.904052734375,1.015267175572519,-2.3969465648854964,-34.29770992366412,0.8044407637491725,-0.8663253701575394,-6409,761,-1,0,0
1665055530.8696966,-0.07275390625,-0.0478515625,0.9208984375,0.26717557251908397,0.13740458015267176,-16.633587786259543,-2.965295049896382,4.511105693827114,-6451,761,-1,0,0
1665055530.8867378,-0.126220703125,0.038330078125,0.927978515625,2.648854961832061,-2.648854961832061,3.6106870229007635,2.343696946918011,7.7391387815855905,-6502,761,-1,0,0
1665055530.9036973,0.07861328125,-0.003173828125,0.924560546875,-0.8931297709923665,1.0763358778625953,-0.06870229007633588,-0.19597682671325667,-4.86001162938194,-6537,761,-1,0,0
1665055530.920702,-0.0224609375,0.018798828125,0.929931640625,1.1450381679389312,-2.66412213740458,1.1068702290076335,1.1577548995640632,1.383331826296549,-6539,761,-1,0,0
1665055530.9732077,-0.00146484375,0.01123046875,0.9287109375,0.4961832061068702,-1.3129770992366412,0.4122137404580153,0.692816541327379,0.09036521026116089,-6539,761,-1,0,0
1665055531.0734076,-0.000732421875,0.006591796875,0.92919921875,0.33587786259541985,-1.4885496183206106,0.5648854961832062,0.40645286810982445,0.04516105568322593,-6539,761,-1,0,0
1665055531.1732533,0.001220703125,0.010986328125,0.931396484375,0.4961832061068702,-1.4809160305343512,0.4351145038167939,0.6758029610433959,-0.07508749830918189,-6539,761,-1,0,0
1665055531.2733214,0.001953125,0.01025390625,0.922607421875,0.5190839694656488,-1.4885496183206106,0.5267175572519084,0.636760590947332,-0.12128532546705369,-6539,761,-1,0,0
1665055531.3732736,0.00341796875,0.009521484375,0.9365234375,0.4351145038167939,-1.4732824427480915,0.3816793893129771,0.582493100885369,-0.20909694968983247,-6539,761,-1,0,0
1665055531.4732552,-0.002197265625,0.005126953125,0.93505859375,0.46564885496183206,-1.5038167938931297,0.3893129770992366,0.314150389160368,0.1346353303829731,-6539,761,-1,0,0
1665055531.5732567,-0.013671875,0.0087890625,0.931640625,0.4198473282442748,-1.3587786259541985,0.5114503816793893,0.5404519986111198,0.8407208105847926,-6539,761,-1,0,0
1665055531.673477,-0.0146484375,0.00634765625,0.9306640625,0.4732824427480916,-1.534351145038168,0.5114503816793893,0.390735226251157,0.9017269107680638,-6539,761,-1,0,0
1665055531.7730725,0.003173828125,0.00244140625,0.923583984375,0.3816793893129771,-1.4198473282442747,0.3282442748091603,0.15145468612810575,-0.19689125018101808,-6539,761,-1,0,0
1665055531.8767254,0.001708984375,0.008056640625,0.925537109375,0.549618320610687,-1.5572519083969465,0.5419847328244275,0.498736414205249,-0.10579129684350916,-6539,761,-1,0,0
1665055531.975471,0.013671875,0.0068359375,0.923095703125,0.33587786259541985,-1.3511450381679388,0.5877862595419847,0.42424664891088987,-0.8485165600691098,-6539,761,-1,0,0
1665055532.0766265,-0.01025390625,0.01123046875,0.92919921875,0.46564885496183206,-1.450381679389313,0.5190839694656488,0.6924112185318635,0.6321989873853102,-6539,761,-1,0,0
1665055532.176812,-0.00244140625,0.001953125,0.9248046875,0.48091603053435117,-1.4580152671755726,0.4122137404580153,0.12100421262729989,0.15125532903095443,-6539,761,-1,0,0
1665055532.2766654,0.014892578125,0.0107421875,0.937255859375,0.48854961832061067,-1.534351145038168,0.3969465648854962,0.6565735271487839,-0.9102680326776931,-6539,761,-1,0,0
1665055532.3766632,-0.00146484375,0.0078125,0.928466796875,0.2748091603053435,-1.5038167938931297,0.648854961832061,0.4820981839000742,0.0903923803585107,-6539,761,-1,0,0
1665055532.4766307,0.00390625,0.0087890625,0.92578125,0.42748091603053434,-1.4045801526717556,0.5038167938931297,0.5439260912330063,-0.24174201556468117,-6539,761,-1,0,0
1665055532.576267,0.004638671875,0.000244140625,0.928955078125,0.5038167938931297,-1.5190839694656488,0.44274809160305345,0.015057835451016683,-0.286100059207286,-6539,761,-1,0,0
1665055532.6764164,0.001953125,0.007080078125,0.939208984375,0.37404580152671757,-1.6870229007633588,0.5114503816793893,0.43190604119907255,-0.11914545159536315,-6539,761,-1,0,0
1665055532.776564,0.0048828125,0.00537109375,0.92431640625,0.40458015267175573,-1.5877862595419847,0.5114503816793893,0.33293063260883565,-0.3026639158583016,-6539,761,-1,0,0
1665055532.8765986,0.000244140625,0.0,0.935302734375,0.4198473282442748,-1.4274809160305344,0.3816793893129771,0.0,-0.014955828298560021,-6539,761,-1,0,0
1665055532.9766085,0.005126953125,0.008056640625,0.931396484375,0.33587786259541985,-1.450381679389313,0.5190839694656488,0.49559237889952207,-0.3153746282922022,-6539,761,-1,0,0
1665055533.0767133,0.00048828125,0.01123046875,0.929931640625,0.4351145038167939,-1.450381679389313,0.4961832061068702,0.6919079482611659,-0.03008222448585921,-6539,761,-1,0,0
1665055533.1740441,0.000732421875,0.00634765625,0.927978515625,0.3816793893129771,-1.549618320610687,0.37404580152671757,0.39191438303843495,-0.04522054241148392,-6539,761,-1,0,0
1665055533.2735794,0.001220703125,0.006591796875,0.934814453125,0.3435114503816794,-1.381679389312977,0.3282442748091603,0.4040112532024648,-0.07481630000640531,-6539,761,-1,0,0
1665055533.3735094,0.004150390625,0.008544921875,0.927490234375,0.42748091603053434,-1.3358778625954197,0.5954198473282443,0.5278429778372975,-0.25637810392459,-6539,761,-1,0,0
1665055533.4734864,0.002197265625,0.01416015625,0.926025390625,0.32061068702290074,-1.5114503816793894,0.45038167938931295,0.8760577072307513,-0.13593481980867117,-6539,761,-1,0,0
1665055533.5735755,0.001953125,0.0126953125,0.935791015625,0.549618320610687,-1.4427480916030535,0.35877862595419846,0.7772479218954133,-0.11957302270978765,-6539,761,-1,0,0
1665055533.6737928,-0.01416015625,0.00830078125,0.923583984375,0.45038167938931295,-1.4427480916030535,0.5190839694656488,0.5148758009329699,0.8783401238846072,-6539,761,-1,0,0
1665055533.773478,0.00634765625,0.015380859375,0.925048828125,0.5114503816793893,-1.5648854961832062,0.31297709923664124,0.9525512189896446,-0.39310135106869165,-6539,761,-1,0,0
1665055533.873559,0.00537109375,0.01318359375,0.925048828125,0.42748091603053434,-1.5801526717557253,0.3893129770992366,0.8164978891918525,-0.332637897967847,-6539,761,-1,0,0
1665055533.9736016,0.005615234375,0.01025390625,0.92333984375,0.35877862595419846,-1.5954198473282444,0.44274809160305345,0.6362451954303506,-0.34841497461823917,-6539,761,-1,0,0
1665055534.0735252,-0.00341796875,0.011962890625,0.930419921875,0.29770992366412213,-1.534351145038168,0.2824427480916031,0.7366359389638379,0.21046208625489274,-6539,761,-1,0,0
1665055534.1735382,0.00244140625,0.01171875,0.933349609375,0.2900763358778626,-1.5877862595419847,0.5190839694656488,0.7193417491587973,-0.14985909828007815,-6539,761,-1,0,0
1665055534.2735918,0.001953125,0.007080078125,0.931396484375,0.2824427480916031,-1.4580152671755726,0.366412213740458,0.43552868933025257,-0.1201447763504489,-6539,761,-1,0,0
1665055534.374263,0.0029296875,0.00390625,0.935791015625,0.5267175572519084,-1.3740458015267176,0.45038167938931295,0.23916583752143206,-0.17937415024241077,-6539,761,-1,0,0
1665055534.4737778,0.00537109375,0.01318359375,0.92822265625,0.5267175572519084,-1.4732824427480915,0.4961832061068702,0.8137065459577263,-0.3315007800355255,-6539,761,-1,0,0
1665055534.5736923,0.008056640625,0.008544921875,0.93115234375,0.4351145038167939,-1.6030534351145038,0.45038167938931295,0.5257527376632382,-0.4957089517405236,-6539,761,-1,0,0
1665055534.673933,0.006103515625,0.010009765625,0.922607421875,0.40458015267175573,-1.5572519083969465,0.4198473282442748,0.6215886206833148,-0.3790127810541412,-6539,761,-1,0,0
1665055534.7736418,-0.0009765625,0.01220703125,0.925048828125,0.35877862595419846,-1.5877862595419847,0.4198473282442748,0.7560361859196576,0.06048115094280849,-6539,761,-1,0,0
1665055534.873545,-0.00048828125,0.0078125,0.9267578125,0.48854961832061067,-1.4427480916030535,0.45038167938931295,0.48298768727684893,0.030186374339688366,-6539,761,-1,0,0
1665055534.9737244,0.001708984375,0.011474609375,0.927490234375,0.4122137404580153,-1.4809160305343512,0.4198473282442748,0.7088074989898464,-0.10556444135950498,-6539,761,-1,0,0
1665055535.0736938,0.007568359375,0.00830078125,0.92431640625,0.3435114503816794,-1.4885496183206106,0.5190839694656488,0.514511051802012,-0.4691119542680101,-6539,761,-1,0,0
1665055535.1737823,0.0068359375,0.008544921875,0.925048828125,0.3435114503816794,-1.4122137404580153,0.42748091603053434,0.5292268409522568,-0.4233793054051779,-6539,761,-1,0,0
1665055535.2737017,0.004150390625,0.01416015625,0.924072265625,0.5572519083969466,-1.5954198473282444,0.2824427480916031,0.8779026764019693,-0.2573070982359913,-6539,761,-1,0,0
1665055535.3737454,0.00390625,0.009765625,0.9384765625,0.33587786259541985,-1.4198473282442747,0.5114503816793893,0.5961833024307364,-0.23846970618104926,-6539,761,-1,0,0
1665055535.4737995,0.01416015625,0.013427734375,0.92431640625,0.5419847328244275,-1.4885496183206106,0.33587786259541985,0.8321913834659952,-0.8775870989771415,-6539,761,-1,0,0
1665055535.5741925,0.00341796875,0.010986328125,0.928466796875,0.4351145038167939,-1.4274809160305344,0.3816793893129771,0.6779311824263956,-0.21090747849975477,-6539,761,-1,0,0
1665055535.6741226,0.0029296875,0.009033203125,0.921875,0.5114503816793893,-1.534351145038168,0.42748091603053434,0.5614050034387063,-0.18207469139249371,-6539,761,-1,0,0
1665055535.7736304,0.001953125,0.013427734375,0.923828125,0.42748091603053434,-1.4274809160305344,0.3511450381679389,0.8327269939174585,-0.12111975243045717,-6539,761,-1,0,0
1665055535.8736584,0.0146484375,0.004150390625,0.93017578125,0.4198473282442748,-1.6030534351145038,0.5572519083969466,0.2556170690199659,-0.9022121820203854,-6539,761,-1,0,0
1665055535.9735944,0.0029296875,0.01025390625,0.9287109375,0.33587786259541985,-1.4732824427480915,0.5343511450381679,0.6325743928993642,-0.18073216884059487,-6539,761,-1,0,0
1665055536.0739975,-0.002685546875,0.00537109375,0.93212890625,0.3816793893129771,-1.381679389312977,0.5114503816793893,0.3301435221293966,0.16507107598043066,-6539,761,-1,0,0
1665055536.1738768,0.0048828125,0.009765625,0.922119140625,0.42748091603053434,-1.5038167938931297,0.3816793893129771,0.6067549320672254,-0.3033732132063614,-6539,761,-1,0,0
1665055536.2738662,0.00341796875,0.00537109375,0.92333984375,0.3053435114503817,-1.3969465648854962,0.5267175572519084,0.3332851126500537,-0.21208981451761563,-6539,761,-1,0,0
1665055536.3738372,0.003173828125,0.009765625,0.932373046875,0.3893129770992366,-1.465648854961832,0.5114503816793893,0.6000874841713887,-0.1950252433882542,-6539,761,-1,0,0
1665055536.4739022,0.005126953125,0.007080078125,0.926513671875,0.5343511450381679,-1.5572519083969465,0.48091603053435117,0.4378181363332458,-0.3170392519251269,-6539,761,-1,0,0
1665055536.5738409,0.0029296875,0.013427734375,0.948974609375,0.37404580152671757,-1.4274809160305344,0.4580152671755725,0.8106618405422397,-0.17686605403727615,-6539,761,-1,0,0
1665055536.674124,0.005615234375,0.010009765625,0.92333984375,0.2366412213740458,-1.4580152671755726,0.3282442748091603,0.6210977014916067,-0.3484159853583175,-6539,761,-1,0,0
1665055536.7735968,0.000244140625,0.011962890625,0.928955078125,0.5801526717557252,-1.5267175572519085,0.2900763358778626,0.7378023439479944,-0.015056774741032456,-6539,761,-1,0,0
1665055536.8744256,0.003173828125,0.010009765625,0.931640625,0.3053435114503817,-1.5267175572519085,0.6030534351145038,0.615572050080122,-0.19517800432495938,-6539,761,-1,0,0
1665055536.9741185,0.001220703125,0.013916015625,0.9130859375,0.3282442748091603,-1.465648854961832,0.48091603053435117,0.8731560663404452,-0.07658969558646601,-6539,761,-1,0,0
1665055537.0739229,0.000732421875,0.01416015625,0.931640625,0.4580152671755725,-1.450381679389313,0.5572519083969466,0.8707804825720972,-0.04503864055149865,-6539,761,-1,0,0
1665055537.173891,0.001708984375,0.01025390625,0.921875,0.46564885496183206,-1.4732824427480915,0.549618320610687,0.6372667830480513,-0.10620900148865739,-6539,761,-1,0,0
1665055537.2739496,-0.0009765625,0.00830078125,0.932861328125,0.37404580152671757,-1.4580152671755726,0.6183206106870229,0.5098152379566652,0.059977482796927,-6539,761,-1,0,0
1665055537.373987,0.003662109375,0.01318359375,0.931640625,0.37404580152671757,-1.5114503816793894,0.5648854961832062,0.8107289567034384,-0.2251955528706117,-6539,761,-1,0,0
1665055537.4739,0.00048828125,0.003662109375,0.926025390625,0.48091603053435117,-1.465648854961832,0.44274809160305345,0.22658373133149387,-0.030211086831531436,-6539,761,-1,0,0
