time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055632.881263,-0.001953125,0.01904296875,0.9326171875,0.4122137404580153,-1.4885496183206106,0.42748091603053434,1.1697487082530926,0.11996597987317961,0,0,-1,0,0
1665055632.9812293,0.006103515625,0.0029296875,0.928955078125,0.44274809160305345,-1.534351145038168,0.4961832061068702,0.18069178316787626,-0.3764432992716372,0,0,-1,0,0
1665055633.0817857,-0.00390625,0.01611328125,0.92431640625,0.3511450381679389,-1.5648854961832062,0.40458015267175573,0.9987069981719391,0.24209924794366744,0,0,-1,0,0
1665055633.1813686,0.014892578125,0.013427734375,0.926513671875,0.37404580152671757,-1.3282442748091603,0.46564885496183206,0.8302082592192679,-0.9207838471054924,0,0,-1,0,0
1665055633.2813654,-0.00048828125,0.013671875,0.927001953125,0.5190839694656488,-1.5801526717557253,0.4122137404580153,0.8449646031476679,0.03017621480410769,0,0,-1,0,0
1665055633.381316,0.013916015625,0.01611328125,0.924560546875,0.48854961832061067,-1.618320610687023,0.35877862595419846,0.9983391896485311,-0.8621909390928316,0,0,-1,0,0
1665055633.4814312,0.001708984375,0.015869140625,0.93017578125,0.44274809160305345,-1.4122137404580153,0.549618320610687,0.9773905847829812,-0.10525240189998804,0,0,-1,0,0
1665055633.5815241,-0.000244140625,0.017822265625,0.92626953125,0.44274809160305345,-1.5725190839694656,0.5267175572519084,1.1022866959908406,0.01509888648505424,0,0,-1,0,0
1665055633.6815953,0.0,0.015625,0.9365234375,0.366412213740458,-1.5038167938931297,0.3816793893129771,0.9558367327016299,-0.0,0,0,-1,0,0
1665055633.7813566,-0.00537109375,0.016357421875,0.927978515625,0.5267175572519084,-1.3969465648854962,0.5801526717557252,1.0098277919271372,0.33156992908653055,0,0,-1,0,0
1665055633.8814125,0.0146484375,0.015869140625,0.9287109375,0.5419847328244275,-1.3740458015267176,0.4351145038167939,0.9788118376168408,-0.9035121175239694,0,0,-1,0,0
1665055633.981397,0.000244140625,0.014892578125,0.92724609375,0.3282442748091603,-1.381679389312977,0.4961832061068702,0.9201532254979295,-0.01508383087254578,0,0,-1,0,0
1665055634.081394,-0.01318359375,0.030029296875,0.93603515625,0.3282442748091603,-1.4732824427480915,0.5267175572519084,1.8373151883568455,0.8065145783349947,0,0,-1,0,0
1665055634.1814027,-0.004150390625,0.019287109375,0.9326171875,0.3969465648854962,-1.450381679389313,0.4198473282442748,1.1847321082376323,0.25492502677236534,0,0,-1,0,0
1665055634.281402,-0.0146484375,0.01611328125,0.927978515625,0.2824427480916031,-1.5877862595419847,0.48091603053435117,0.9946515566106361,0.90422080467846,0,0,-1,0,0
1665055634.3819609,0.006591796875,0.01513671875,0.92431640625,0.366412213740458,-1.5572519083969465,0.5648854961832062,0.9381749927133393,-0.4085452827807708,0,0,-1,0,0
1665055634.48155,0.012939453125,0.029541015625,0.925048828125,0.42748091603053434,-1.5267175572519085,0.37404580152671757,1.8289143825002285,-0.800984783987914,0,0,-1,0,0
1665055634.58155,-0.001953125,0.0166015625,0.922607421875,0.3893129770992366,-1.5267175572519085,0.4961832061068702,1.0308769126968067,0.12127318402265895,0,0,-1,0,0
1665055634.6817234,0.003662109375,0.00146484375,0.928955078125,0.4122137404580153,-1.6793893129770991,0.5114503816793893,0.09034736423548477,-0.22586890200804863,0,0,-1,0,0
1665055634.7813516,-0.004638671875,0.021728515625,0.9228515625,0.45038167938931295,-1.4045801526717556,0.549618320610687,1.3487613788484658,0.28791244154434914,0,0,-1,0,0
1665055634.8814092,0.003662109375,0.013427734375,0.93359375,0.45038167938931295,-1.4198473282442747,0.5648854961832062,0.824013170666517,-0.22472369395906522,0,0,-1,0,0
1665055634.98151,-0.00244140625,0.016845703125,0.934814453125,0.3053435114503817,-1.5114503816793894,0.3435114503816794,1.0323759353833808,0.14961177497824904,0,0,-1,0,0
1665055635.0816784,-0.00341796875,0.01904296875,0.931884765625,0.366412213740458,-1.5038167938931297,0.32061068702290074,1.1706625196983516,0.21010476549334817,0,0,-1,0,0
1665055635.1815832,-0.001220703125,0.01220703125,0.93115234375,0.45038167938931295,-1.3893129770992367,0.549618320610687,0.7510808640824295,0.07510595682129965,0,0,-1,0,0
1665055635.2815597,-0.004638671875,0.0146484375,0.9326171875,0.42748091603053434,-1.4351145038167938,0.3969465648854962,0.8998485861690483,0.28494151273668034,0,0,-1,0,0
1665055635.3815591,-0.002197265625,0.0302734375,0.928955078125,0.3511450381679389,-1.5954198473282444,0.6412213740458015,1.8665291188664486,0.13545005279029707,0,0,-1,0,0
1665055635.4815798,0.00439453125,0.00634765625,0.927490234375,0.4351145038167939,-1.450381679389313,0.4198473282442748,0.39211642250766426,-0.2714641121464178,0,0,-1,0,0
1665055635.5821326,-0.00146484375,0.017578125,0.932861328125,0.40458015267175573,-1.366412213740458,0.5038167938931297,1.0795087390540148,0.08995377631945782,0,0,-1,0,0
1665055635.68539,-0.003173828125,0.0009765625,0.928466796875,0.40458015267175573,-1.4351145038167938,0.40458015267175573,0.06026339588029731,0.19585638193066704,0,0,-1,0,0
1665055635.7834587,0.004638671875,0.011474609375,0.927734375,0.48091603053435117,-1.5190839694656488,0.366412213740458,0.7086133358250761,-0.2864546008771555,0,0,-1,0,0
1665055635.8840842,0.012939453125,0.010986328125,0.929931640625,0.48854961832061067,-1.4885496183206106,0.6030534351145038,0.6768024704945881,-0.7971300872808772,0,0,-1,0,0
1665055635.9842746,0.004638671875,0.0302734375,0.947265625,0.5038167938931297,-1.4045801526717556,0.4198473282442748,1.8304572753710098,-0.28042670369955397,0,0,-1,0,0
1665055636.0849767,-0.001220703125,0.009765625,0.925048828125,0.4961832061068702,-1.5114503816793894,0.3435114503816794,0.6048413964830117,0.0756037922788115,0,0,-1,0,0
1665055636.184938,0.0078125,0.00048828125,0.926513671875,0.3969465648854962,-1.4885496183206106,0.4198473282442748,0.03019432802161258,-0.48311495069282107,0,0,-1,0,0
1665055636.284968,0.00244140625,0.014404296875,0.928955078125,0.42748091603053434,-1.5114503816793894,0.40458015267175573,0.8883491286238279,-0.15056178969946643,0,0,-1,0,0
1665055636.384684,-0.00048828125,0.00537109375,0.923583984375,0.32061068702290074,-1.549618320610687,0.5648854961832062,0.3331992501551737,0.03029067159938384,0,0,-1,0,0
1665055636.484999,-0.0029296875,0.013427734375,0.9248046875,0.33587786259541985,-1.3740458015267176,0.48091603053435117,0.8318454713372698,0.181487484914127,0,0,-1,0,0
1665055636.5850694,0.013427734375,0.013916015625,0.92822265625,0.37404580152671757,-1.450381679389313,0.45038167938931295,0.8588304037816695,-0.8286938639737299,0,0,-1,0,0
1665055636.6849153,0.00537109375,0.01708984375,0.929443359375,0.4198473282442748,-1.5801526717557253,0.4351145038167939,1.053371610843296,-0.3310428415446208,0,0,-1,0,0
1665055636.7847884,-0.01318359375,0.016357421875,0.923583984375,0.40458015267175573,-1.4427480916030535,0.6106870229007634,1.0145453377419682,0.8176782829016663,0,0,-1,0,0
1665055636.8851647,-0.001953125,0.01708984375,0.93115234375,0.5038167938931297,-1.4580152671755726,0.4351145038167939,1.0514539862853816,0.12015951329880734,0,0,-1,0,0
1665055636.9820185,0.00048828125,0.007080078125,0.90771484375,0.366412213740458,-1.633587786259542,0.5419847328244275,0.4468917888276371,-0.030819812359963988,0,0,-1,0,0
1665055637.0819056,-0.0029296875,0.013671875,0.927001953125,0.549618320610687,-1.381679389312977,0.4351145038167939,0.8449605012095122,0.18105670289630005,0,0,-1,0,0
1665055637.1818755,0.010986328125,0.011962890625,0.925048828125,0.5190839694656488,-1.3893129770992367,0.2595419847328244,0.7408653356548333,-0.6803835634218147,0,0,-1,0,0
1665055637.2816143,0.00341796875,0.001220703125,0.927734375,0.37404580152671757,-1.4351145038167938,0.48091603053435117,0.07538862842479448,-0.211088576207165,0,0,-1,0,0
1665055637.3816876,-0.002197265625,0.020751953125,0.93310546875,0.3969465648854962,-1.4885496183206106,0.5419847328244275,1.27402539839373,0.13488581543168848,0,0,-1,0,0
1665055637.4816916,-0.001953125,0.011474609375,0.927978515625,0.29770992366412213,-1.4351145038167938,0.4732824427480916,0.7084342121229263,0.1205815632630352,0,0,-1,0,0
1665055637.5818734,0.005859375,0.01953125,0.92578125,0.3893129770992366,-1.534351145038168,0.40458015267175573,1.2085682332272847,-0.362546003131677,0,0,-1,0,0
1665055637.6823123,0.001708984375,0.0166015625,0.925048828125,0.5038167938931297,-1.4580152671755726,0.48854961832061067,1.0281573369264008,-0.1058341058344367,0,0,-1,0,0
1665055637.781844,-0.0029296875,0.011962890625,0.929443359375,0.4732824427480916,-1.366412213740458,0.48091603053435117,0.737411146287407,0.1805857982309803,0,0,-1,0,0
1665055637.882025,0.01171875,0.01708984375,0.923095703125,0.40458015267175573,-1.534351145038168,0.4122137404580153,1.060545725986326,-0.7272093526900684,0,0,-1,0,0
1665055637.981943,0.002685546875,0.01123046875,0.92333984375,0.366412213740458,-1.5267175572519085,0.366412213740458,0.6968441978697799,-0.16663278280201352,0,0,-1,0,0
1665055638.0824268,-0.00048828125,0.012451171875,0.924072265625,0.45038167938931295,-1.5419847328244274,0.45038167938931295,0.7719702844695633,0.030272429969935996,0,0,-1,0,0
1665055638.18211,-0.002197265625,0.012451171875,0.922119140625,0.4580152671755725,-1.549618320610687,0.5725190839694656,0.7736030952230291,0.13651417455460169,0,0,-1,0,0
1665055638.282017,0.00244140625,0.018310546875,0.92578125,0.3816793893129771,-1.5114503816793894,0.44274809160305345,1.133071815034278,-0.1510665699852938,0,0,-1,0,0
1665055638.3818462,0.003173828125,0.027587890625,0.927490234375,0.3893129770992366,-1.5114503816793894,0.4732824427480916,1.7037317240095484,-0.1959760330515581,0,0,-1,0,0
1665055638.4817986,-0.00244140625,0.017578125,0.927001953125,0.29770992366412213,-1.633587786259542,0.45038167938931295,1.0863280182558421,0.15087002623480622,0,0,-1,0,0
1665055638.5820642,0.0009765625,0.01611328125,0.928466796875,0.32061068702290074,-1.4961832061068703,0.4351145038167939,0.9942518479818022,-0.06025467472063789,0,0,-1,0,0
1665055638.6819754,-0.001220703125,0.015869140625,0.929931640625,0.3816793893129771,-1.6641221374045803,0.4580152671755725,0.9776479428864067,0.07520006027421881,0,0,-1,0,0
1665055638.781739,-0.00341796875,0.017822265625,0.926513671875,0.2900763358778626,-1.5038167938931297,0.45038167938931295,1.1019888515513825,0.21132777721197474,0,0,-1,0,0
1665055638.8820083,0.0,0.015869140625,0.927978515625,0.3511450381679389,-1.3893129770992367,0.4732824427480916,0.979706050872535,-0.0,0,0,-1,0,0
1665055638.981879,-0.014892578125,0.001220703125,0.929443359375,0.4122137404580153,-1.4274809160305344,0.3511450381679389,0.0752408627950638,0.9179775352689002,0,0,-1,0,0
1665055639.0820606,0.00244140625,0.018310546875,0.924560546875,0.5038167938931297,-1.4809160305343512,0.3816793893129771,1.134567415697668,-0.15126594505711422,0,0,-1,0,0
1665055639.182095,0.00146484375,0.01220703125,0.935546875,0.48091603053435117,-1.366412213740458,0.5114503816793893,0.7475529498197352,-0.08970384551313132,0,0,-1,0,0
1665055639.281858,-0.004150390625,0.016845703125,0.933349609375,0.3435114503816794,-1.4122137404580153,0.46564885496183206,1.0339891491791933,0.2547379615171337,0,0,-1,0,0
1665055639.3844693,0.004638671875,0.017822265625,0.92236328125,0.37404580152671757,-1.381679389312977,0.3969465648854962,1.1069398142819944,-0.2880909143379567,0,0,-1,0,0
1665055639.4822388,-0.003662109375,0.013427734375,0.926025390625,0.5190839694656488,-1.5114503816793894,0.45038167938931295,0.8307467443605107,0.2265599459166075,0,0,-1,0,0
1665055639.5822136,-0.01513671875,0.030517578125,0.927734375,0.3511450381679389,-1.450381679389313,0.3969465648854962,1.8837996900244935,0.9342377116724511,0,0,-1,0,0
1665055639.682396,0.011474609375,0.01025390625,0.925537109375,0.35877862595419846,-1.534351145038168,0.44274809160305345,0.6346978093526603,-0.7102607370996986,0,0,-1,0,0
1665055639.782106,0.00048828125,0.009521484375,0.930419921875,0.3435114503816794,-1.366412213740458,0.46564885496183206,0.5863177890732971,-0.030067055540677186,0,0,-1,0,0
1665055639.8820086,-0.0009765625,0.015380859375,0.93017578125,0.48854961832061067,-1.4885496183206106,0.40458015267175573,0.9473236723898449,0.060144805412076986,0,0,-1,0,0
1665055639.9819887,-0.00390625,0.0146484375,0.92578125,0.6106870229007634,-1.4580152671755726,0.5648854961832062,0.9064950759766178,0.2417226526164646,0,0,-1,0,0
1665055640.0822246,0.000732421875,0.014892578125,0.928955078125,0.4122137404580153,-1.4809160305343512,0.42748091603053434,0.9184604704091388,-0.04516825723886416,0,0,-1,0,0
1665055640.1822352,0.003662109375,0.0,0.934814453125,0.5267175572519084,-1.5114503816793894,0.48091603053435117,0.0,-0.2244534594577168,0,0,-1,0,0
1665055640.2821753,0.0009765625,0.0,0.92578125,0.3816793893129771,-1.534351145038168,0.48091603053435117,0.0,-0.06043856356733715,0,0,-1,0,0
1665055640.3821743,-0.001220703125,0.014404296875,0.921630859375,0.42748091603053434,-1.465648854961832,0.5114503816793893,0.8954100184321346,0.07587913838757795,0,0,-1,0,0
1665055640.4822345,0.00048828125,0.013916015625,0.92724609375,0.3969465648854962,-1.251908396946565,0.4122137404580153,0.8598245958860495,-0.030168153103244093,0,0,-1,0,0
1665055640.582732,-0.00146484375,0.009765625,0.9228515625,0.6259541984732825,-1.5267175572519085,0.3969465648854962,0.6062811518041819,0.09094051382645216,0,0,-1,0,0
1665055640.6826518,0.00244140625,0.02001953125,0.92578125,0.45038167938931295,-1.4885496183206106,0.3053435114503817,1.2387936358682357,-0.1510607996286834,0,0,-1,0,0
1665055640.782465,0.013427734375,0.0244140625,0.93115234375,0.4198473282442748,-1.3740458015267176,0.4580152671755725,1.501748906541877,-0.8258959313976599,0,0,-1,0,0
1665055640.8824122,-0.00439453125,0.00244140625,0.92919921875,0.3282442748091603,-1.4274809160305344,0.42748091603053434,0.15053864140000572,0.27097025286851284,0,0,-1,0,0
1665055640.98227,-0.003173828125,0.016357421875,0.927490234375,0.4351145038167939,-1.6259541984732824,0.3893129770992366,1.0103703156672088,0.19603222369567017,0,0,-1,0,0
1665055641.08236,0.005126953125,0.016357421875,0.92333984375,0.48854961832061067,-1.366412213740458,0.44274809160305345,1.0149012571889806,-0.31808837849038024,0,0,-1,0,0
1665055641.182343,0.001953125,0.016845703125,0.925537109375,0.37404580152671757,-1.3435114503816794,0.3816793893129771,1.0427231644183157,-0.12088885569120723,0,0,-1,0,0
1665055641.2823565,-0.00341796875,0.013671875,0.926513671875,0.46564885496183206,-1.534351145038168,0.4198473282442748,0.8454042081521044,0.21134386241834902,0,0,-1,0,0
1665055641.3823586,-0.005859375,0.01416015625,0.928955078125,0.4198473282442748,-1.4961832061068703,0.2748091603053435,0.8732803624984189,0.36134579593614663,0,0,-1,0,0
1665055641.4823117,0.00341796875,0.014892578125,0.931640625,0.37404580152671757,-1.3435114503816794,0.4580152671755725,0.915807490582424,-0.21017684736813774,0,0,-1,0,0
1665055641.5830545,-0.0009765625,0.019287109375,0.93017578125,0.46564885496183206,-1.4732824427480915,0.37404580152671757,1.1878518561893778,0.0601401004460328,0,0,-1,0,0
1665055641.6825733,-0.000732421875,0.0126953125,0.930419921875,0.29770992366412213,-1.297709923664122,0.48091603053435117,0.7817356950476667,0.04509874165363438,0,0,-1,0,0
1665055641.7823477,0.00341796875,0.01416015625,0.92529296875,0.5343511450381679,-1.4961832061068703,0.5572519083969466,0.8767475354154305,-0.21162093769553547,0,0,-1,0,0
1665055641.8830805,0.01171875,0.030517578125,0.92236328125,0.5267175572519084,-1.5419847328244274,0.5419847328244275,1.8948606146337388,-0.7275133946439226,0,0,-1,0,0
1665055641.9857535,0.002685546875,0.014404296875,0.9384765625,0.44274809160305345,-1.5114503816793894,0.5190839694656488,0.8793370802346381,-0.1639379892478885,0,0,-1,0,0
1665055642.0855975,-0.01318359375,0.01171875,0.937255859375,0.4198473282442748,-1.366412213740458,0.366412213740458,0.7162756254346108,0.8058156543311121,0,0,-1,0,0
1665055642.1855898,-0.015380859375,0.002197265625,0.923095703125,0.4198473282442748,-1.3282442748091603,0.4580152671755725,0.1363632571224514,0.954586060103264,0,0,-1,0,0
1665055642.2856553,-0.004150390625,0.014892578125,0.92626953125,0.40458015267175573,-1.534351145038168,0.3816793893129771,0.9211139594073776,0.2566936915382054,0,0,-1,0,0
1665055642.3857152,-0.01220703125,0.021728515625,0.9326171875,0.5190839694656488,-1.5648854961832062,0.4122137404580153,1.3345459398948853,0.7496985114247963,0,0,-1,0,0
1665055642.4856668,0.015380859375,0.015869140625,0.92529296875,0.3893129770992366,-1.4427480916030535,0.48091603053435117,0.9824132770421183,-0.9521823488950816,0,0,-1,0,0
1665055642.585722,-0.002685546875,0.01318359375,0.927978515625,0.3893129770992366,-1.4122137404580153,0.40458015267175573,0.8139308104237005,0.16579537553462936,0,0,-1,0,0
1665055642.6859927,-0.000244140625,0.015869140625,0.925048828125,0.549618320610687,-1.6030534351145038,0.4122137404580153,0.9828081993598642,0.015119384855499253,0,0,-1,0,0
1665055642.7858384,0.00146484375,0.014404296875,0.92724609375,0.5419847328244275,-1.5572519083969465,0.40458015267175573,0.8899881225370386,-0.09050366476421533,0,0,-1,0,0
1665055642.8857112,0.003173828125,0.02685546875,0.9326171875,0.4198473282442748,-1.4732824427480915,0.4198473282442748,1.6494131227454218,-0.19490409460906782,0,0,-1,0,0
1665055642.9856834,0.00146484375,0.013427734375,0.9248046875,0.366412213740458,-1.4274809160305344,0.3969465648854962,0.8318486014035817,-0.09074397007468665,0,0,-1,0,0
1665055643.086111,0.000244140625,0.0166015625,0.932861328125,0.3816793893129771,-1.3435114503816794,0.5343511450381679,1.0195502845138371,-0.014992595458200827,0,0,-1,0,0
1665055643.1827629,-0.015625,0.0166015625,0.928466796875,0.3816793893129771,-1.366412213740458,0.3816793893129771,1.0242299382543236,0.963975255201332,0,0,-1,0,0
1665055643.2827325,-0.004150390625,0.016357421875,0.930419921875,0.3816793893129771,-1.4961832061068703,0.22137404580152673,1.0071854155033546,0.2555421943091683,0,0,-1,0,0
1665055643.3824852,0.00146484375,0.017822265625,0.929931640625,0.48091603053435117,-1.5419847328244274,0.42748091603053434,1.0979455862490595,-0.09023661739358747,0,0,-1,0,0
1665055643.4823852,0.0146484375,0.0205078125,0.926025390625,0.46564885496183206,-1.3893129770992367,0.40458015267175573,1.2685096615734472,-0.9060420711664198,0,0,-1,0,0
1665055643.5826235,0.002685546875,0.01513671875,0.9267578125,0.4351145038167939,-1.4885496183206106,0.37404580152671757,0.9357238114460518,-0.1660083674526382,0,0,-1,0,0
1665055643.6829426,0.0009765625,0.013916015625,0.929443359375,0.4961832061068702,-1.5572519083969465,0.4198473282442748,0.857791863210187,-0.060193682608397976,0,0,-1,0,0
1665055643.7823563,0.0,0.016357421875,0.92236328125,0.5114503816793893,-1.465648854961832,0.32061068702290074,1.0159912288556798,-0.0,0,0,-1,0,0
1665055643.8823977,-0.00830078125,0.015869140625,0.921630859375,0.48091603053435117,-1.4351145038167938,0.5419847328244275,0.9864123666129014,0.5159510305940851,0,0,-1,0,0
1665055643.9823883,-0.003173828125,0.0126953125,0.93701171875,0.3435114503816794,-1.6259541984732824,0.549618320610687,0.7762327151175675,0.19405261347588476,0,0,-1,0,0
1665055644.082443,0.00830078125,0.015380859375,0.9228515625,0.44274809160305345,-1.3358778625954197,0.5648854961832062,0.9548026377505653,-0.5152734087634284,0,0,-1,0,0
1665055644.182718,0.0048828125,0.016845703125,0.929931640625,0.2748091603053435,-1.5419847328244274,0.5114503816793893,1.0377847077415996,-0.30079209585867495,0,0,-1,0,0
1665055644.282618,0.01318359375,0.013916015625,0.9296875,0.3816793893129771,-1.3511450381679388,0.4961832061068702,0.8574809108382946,-0.8123472282708493,0,0,-1,0,0
1665055644.3831024,0.001220703125,0.01806640625,0.93017578125,0.5114503816793893,-1.4732824427480915,0.44274809160305345,1.1126905533964409,-0.07517709012080184,0,0,-1,0,0
1665055644.4825735,0.00244140625,0.011962890625,0.92431640625,0.3282442748091603,-1.5572519083969465,0.37404580152671757,0.7415020239818361,-0.15132289542640343,0,0,-1,0,0
1665055644.5829015,0.00244140625,0.010498046875,0.930419921875,0.29770992366412213,-1.4885496183206106,0.5190839694656488,0.64644594471476,-0.15033324915823779,0,0,-1,0,0
1665055644.682998,0.00390625,0.01123046875,0.9326171875,0.2748091603053435,-1.5648854961832062,0.40458015267175573,0.6899097800699413,-0.2399635218558637,0,0,-1,0,0
1665055644.7826202,0.010009765625,0.013427734375,0.92724609375,0.48091603053435117,-1.5725190839694656,0.3969465648854962,0.8296113891818799,-0.6184279794869484,0,0,-1,0,0
1665055644.8827937,0.0,0.0185546875,0.92333984375,0.3893129770992366,-1.3893129770992367,0.29770992366412213,1.1512145023826306,-0.0,0,0,-1,0,0
1665055644.9827948,0.004638671875,0.010498046875,0.9326171875,0.4198473282442748,-1.5877862595419847,0.5419847328244275,0.6449172768222707,-0.28495860540782036,0,0,-1,0,0
1665055645.0827317,0.000732421875,0.0078125,0.93212890625,0.4732824427480916,-1.5801526717557253,0.48854961832061067,0.48020467481296314,-0.04501866584516101,0,0,-1,0,0
1665055645.1827838,-0.003662109375,0.016845703125,0.92529296875,0.3511450381679389,-1.5725190839694656,0.5648854961832062,1.0429923834145958,0.2267255441238104,0,0,-1,0,0
1665055645.282756,0.005859375,0.011962890625,0.926513671875,0.44274809160305345,-1.549618320610687,0.46564885496183206,0.7397315061724965,-0.36230982145158297,0,0,-1,0,0
1665055645.382734,0.013916015625,0.014404296875,0.936767578125,0.33587786259541985,-1.6030534351145038,0.48854961832061067,0.8808474727620129,-0.8509860020512863,0,0,-1,0,0
1665055645.482768,0.001220703125,0.012451171875,0.931640625,0.45038167938931295,-1.5572519083969465,0.5038167938931297,0.7656992367889622,-0.07506633963398401,0,0,-1,0,0
1665055645.5830865,-0.001953125,0.01416015625,0.92724609375,0.35877862595419846,-1.3053435114503817,0.48091603053435117,0.874905094049268,0.12067196422785778,0,0,-1,0,0
1665055645.6832685,0.000244140625,0.016845703125,0.92138671875,0.48854961832061067,-1.4580152671755726,0.33587786259541985,1.0474213664707863,-0.015179174485745543,0,0,-1,0,0
1665055645.7828598,-0.015625,0.01513671875,0.929443359375,0.46564885496183206,-1.5267175572519085,0.6259541984732825,0.9328927212316556,0.9629888244940495,0,0,-1,0,0
1665055645.8830264,0.00244140625,0.01416015625,0.93408203125,0.4122137404580153,-1.4427480916030535,0.4351145038167939,0.8685021786521567,-0.14973619104745228,0,0,-1,0,0
1665055645.983038,-0.015625,0.009521484375,0.927490234375,0.42748091603053434,-1.4580152671755726,0.4351145038167939,0.5880863180016407,0.9650934178168175,0,0,-1,0,0
1665055646.0829952,0.0029296875,0.01708984375,0.927001953125,0.33587786259541985,-1.5190839694656488,0.3053435114503817,1.056157561509168,-0.18104562990882736,0,0,-1,0,0
1665055646.1828954,-0.000244140625,0.015380859375,0.92431640625,0.3969465648854962,-1.4885496183206106,0.4198473282442748,0.9533282810137819,0.015131496905369957,0,0,-1,0,0
1665055646.2829235,-0.005126953125,0.0302734375,0.92724609375,0.40458015267175573,-1.4427480916030535,0.45038167938931295,1.8699434958885377,0.31662937428948823,0,0,-1,0,0
1665055646.382953,0.0029296875,0.014404296875,0.933349609375,0.4961832061068702,-1.5572519083969465,0.5190839694656488,0.8841658386861341,-0.17982349807521728,0,0,-1,0,0
1665055646.4827356,-0.013916015625,0.00146484375,0.923095703125,0.4122137404580153,-1.5038167938931297,0.5190839694656488,0.09091122215102973,0.8636889572969247,0,0,-1,0,0
1665055646.5829105,-0.003173828125,0.010009765625,0.92724609375,0.5190839694656488,-1.3282442748091603,0.44274809160305345,0.6184891929708233,0.19610290382717466,0,0,-1,0,0
1665055646.683164,-0.004638671875,0.010009765625,0.93505859375,0.48854961832061067,-1.366412213740458,0.42748091603053434,0.6133181019610314,0.28421632158366467,0,0,-1,0,0
1665055646.782966,0.001220703125,0.014892578125,0.93212890625,0.4351145038167939,-1.4809160305343512,0.5114503816793893,0.9153332149280102,-0.0750241427782598,0,0,-1,0,0
1665055646.883686,-0.001220703125,0.015380859375,0.9228515625,0.3435114503816794,-1.5572519083969465,0.37404580152671757,0.9548404186988826,0.07577750002791787,0,0,-1,0,0
1665055646.9830503,-0.001708984375,0.02197265625,0.9267578125,0.46564885496183206,-1.4580152671755726,0.5114503816793893,1.3581784768853673,0.10562627083069741,0,0,-1,0,0
1665055647.0830293,0.014404296875,0.018798828125,0.925048828125,0.40458015267175573,-1.4122137404580153,0.4351145038167939,1.1640626296833971,-0.8919187554668689,0,0,-1,0,0
1665055647.1830099,-0.0048828125,0.017822265625,0.924560546875,0.35877862595419846,-1.6870229007633588,0.4732824427480916,1.1043083323514944,0.30253290228734003,0,0,-1,0,0
1665055647.283016,-0.000732421875,0.01708984375,0.934814453125,0.4961832061068702,-1.465648854961832,0.3435114503816794,1.0473378461628606,0.04488341262956532,0,0,-1,0,0
1665055647.3830922,0.0009765625,0.01611328125,0.925048828125,0.3816793893129771,-1.3969465648854962,0.4732824427480916,0.997924769783739,-0.06047724252691238,0,0,-1,0,0
1665055647.4828057,-0.002685546875,0.010009765625,0.925537109375,0.4961832061068702,-1.3969465648854962,0.48091603053435117,0.6196321522564124,0.16623976530241025,0,0,-1,0,0
1665055647.5828,-0.012451171875,0.018310546875,0.9248046875,0.46564885496183206,-1.5190839694656488,0.4198473282442748,1.1341691686314928,0.771207955703841,0,0,-1,0,0
1665055647.6833086,0.014892578125,0.029296875,0.927490234375,0.42748091603053434,-1.4122137404580153,0.3816793893129771,1.808982087143528,-0.9194525886242967,0,0,-1,0,0
1665055647.7829392,0.013671875,0.027099609375,0.9296875,0.44274809160305345,-1.4580152671755726,0.24427480916030533,1.6694706356889906,-0.8421666049326284,0,0,-1,0,0
1665055647.8828268,0.002197265625,0.016357421875,0.931396484375,0.5801526717557252,-1.3969465648854962,0.20610687022900764,1.0061368149728411,-0.13514588579303363,0,0,-1,0,0
1665055647.982819,-0.00048828125,0.01416015625,0.92138671875,0.3816793893129771,-1.5725190839694656,0.6259541984732825,0.8804698346324348,0.03035983526744377,0,0,-1,0,0
1665055648.083571,-0.00048828125,0.017822265625,0.92236328125,0.35877862595419846,-1.5877862595419847,0.2900763358778626,1.106953654005358,0.030325612138125346,0,0,-1,0,0
1665055648.1864383,-0.012939453125,0.013427734375,0.9287109375,0.4580152671755725,-1.5190839694656488,0.3969465648854962,0.8282709145400059,0.7981499870324459,0,0,-1,0,0
1665055648.2852137,-0.005126953125,0.01416015625,0.90869140625,0.24427480916030533,-1.5038167938931297,0.4122137404580153,0.8927548047325059,0.32322744372229106,0,0,-1,0,0
1665055648.3862982,-0.001708984375,0.0146484375,0.931884765625,0.5038167938931297,-1.5572519083969465,0.5267175572519084,0.9005653358786765,0.10506168868769736,0,0,-1,0,0
1665055648.48597,0.004638671875,0.01416015625,0.923583984375,0.549618320610687,-1.5801526717557253,0.3053435114503817,0.8783645155885624,-0.287730038668654,0,0,-1,0,0
1665055648.5861318,-0.01220703125,0.01416015625,0.92236328125,0.48091603053435117,-1.4427480916030535,0.549618320610687,0.8794608929197243,0.7581482953330819,0,0,-1,0,0
1665055648.6865757,0.004150390625,0.013916015625,0.922607421875,0.549618320610687,-1.6030534351145038,0.42748091603053434,0.8641383327160597,-0.2577165660459724,0,0,-1,0,0
1665055648.7862856,-0.000244140625,0.01318359375,0.931640625,0.44274809160305345,-1.465648854961832,0.3816793893129771,0.8107351914284594,0.015013113822428188,0,0,-1,0,0
