time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052797.4230163,0.00439453125,0.007080078125,0.9287109375,0.33587786259541985,-1.4732824427480915,0.31297709923664124,0.43678412647231485,-0.27110577457481855,0,0,-1,0,0
1665052797.5227456,-0.00146484375,0.015869140625,0.92626953125,0.42748091603053434,-1.3893129770992367,0.3435114503816794,0.9815120462023581,0.09059671850353945,0,0,-1,0,0
1665052797.6229334,-0.00146484375,0.011962890625,0.9365234375,0.4198473282442748,-1.6030534351145038,0.45038167938931295,0.7318396975272861,0.0896106240144579,0,0,-1,0,0
1665052797.7229855,0.003662109375,0.018798828125,0.92822265625,0.1984732824427481,-1.4809160305343512,0.3511450381679389,1.1602150622550031,-0.22600106146108137,0,0,-1,0,0
1665052797.8228998,0.00341796875,0.00244140625,0.9287109375,0.3435114503816794,-1.5267175572519085,0.31297709923664124,0.15061845295583756,-0.2108660672905231,0,0,-1,0,0
1665052797.9229383,-0.002197265625,0.011474609375,0.92431640625,0.3816793893129771,-1.465648854961832,0.4732824427480916,0.7112402817787465,0.13619157803293172,0,0,-1,0,0
1665052798.0228646,-0.002197265625,0.009521484375,0.9296875,0.3969465648854962,-1.6717557251908397,0.4580152671755725,0.5867781088917879,0.13540809185558836,0,0,-1,0,0
1665052798.1226778,0.001708984375,0.011474609375,0.931640625,0.45038167938931295,-1.3511450381679388,0.3511450381679389,0.7056501442525507,-0.10509423206551012,0,0,-1,0,0
1665052798.2226484,0.004638671875,0.011474609375,0.934326171875,0.3435114503816794,-1.5954198473282444,0.31297709923664124,0.7036146014309791,-0.28443396429034323,0,0,-1,0,0
1665052798.3228507,0.005126953125,0.01123046875,0.931884765625,0.2824427480916031,-1.534351145038168,0.48091603053435117,0.6904475748234755,-0.3151982887208878,0,0,-1,0,0
1665052798.4226916,0.000732421875,0.0,0.93115234375,0.37404580152671757,-1.5114503816793894,0.4122137404580153,0.0,-0.045067462792416996,0,0,-1,0,0
1665052798.5230296,-0.0068359375,0.014892578125,0.930419921875,0.29770992366412213,-1.5572519083969465,0.4122137404580153,0.9169902422859639,0.42089937060814303,0,0,-1,0,0
1665052798.6229644,0.00341796875,0.01416015625,0.934326171875,0.45038167938931295,-1.6412213740458015,0.48854961832061067,0.8682724290354918,-0.20957544573991121,0,0,-1,0,0
1665052798.72288,0.00244140625,0.010498046875,0.9326171875,0.24427480916030533,-1.5801526717557253,0.48854961832061067,0.6449230437724018,-0.14997910742092924,0,0,-1,0,0
1665052798.8228967,-0.01318359375,0.02978515625,0.9306640625,0.26717557251908397,-1.5190839694656488,0.40458015267175573,1.832895977225749,0.8111705581231501,0,0,-1,0,0
1665052798.9228609,0.0048828125,0.01220703125,0.93359375,0.4122137404580153,-1.3893129770992367,0.31297709923664124,0.7491073638711258,-0.2996357746001045,0,0,-1,0,0
1665052799.022945,0.00341796875,0.014404296875,0.924072265625,0.4122137404580153,-1.5725190839694656,0.48854961832061067,0.8930393969969413,-0.21189955659976847,0,0,-1,0,0
1665052799.122802,-0.002197265625,0.009521484375,0.929443359375,0.45038167938931295,-1.366412213740458,0.37404580152671757,0.5869322286150392,0.13544365617931187,0,0,-1,0,0
1665052799.2225957,0.007080078125,0.013427734375,0.927978515625,0.1984732824427481,-1.450381679389313,0.42748091603053434,0.8289808658666378,-0.437087991518773,0,0,-1,0,0
1665052799.3228297,0.004638671875,0.014404296875,0.923095703125,0.35877862595419846,-1.5572519083969465,0.31297709923664124,0.8939788379971718,-0.2878810204356994,0,0,-1,0,0
1665052799.4228246,-0.0009765625,0.01025390625,0.92578125,0.42748091603053434,-1.465648854961832,0.2900763358778626,0.6345788513091444,0.06043485671075495,0,0,-1,0,0
1665052799.522766,-0.000732421875,0.0107421875,0.928466796875,0.1984732824427481,-1.4580152671755726,0.48854961832061067,0.6628716895013871,0.04519479347292384,0,0,-1,0,0
1665052799.6227932,-0.001220703125,0.01171875,0.93408203125,0.4122137404580153,-1.633587786259542,0.26717557251908397,0.7187796112175249,0.07487093359138247,0,0,-1,0,0
1665052799.7227764,0.00244140625,0.00048828125,0.9306640625,0.31297709923664124,-1.6106870229007633,0.4961832061068702,0.03006063856844119,-0.15030335833560482,0,0,-1,0,0
1665052799.8231072,0.010498046875,0.009033203125,0.936279296875,0.183206106870229,-1.4809160305343512,0.48854961832061067,0.5527365927338659,-0.6423730474144533,0,0,-1,0,0
1665052799.9228559,0.00341796875,0.01904296875,0.9287109375,0.48854961832061067,-1.450381679389313,0.2366412213740458,1.1746620334171154,-0.21082248142451102,0,0,-1,0,0
1665052800.0228016,-0.00341796875,0.010986328125,0.92724609375,0.3969465648854962,-1.465648854961832,0.45038167938931295,0.6788235712908671,0.21118509301471491,0,0,-1,0,0
1665052800.1226046,-0.00439453125,0.010009765625,0.928955078125,0.3511450381679389,-1.5190839694656488,0.48091603053435117,0.6173481650238877,0.2710266682466566,0,0,-1,0,0
1665052800.22257,0.0,0.001953125,0.93701171875,0.3435114503816794,-1.3740458015267176,0.4351145038167939,0.11942823665176557,-0.0,0,0,-1,0,0
1665052800.3227944,0.002197265625,0.01416015625,0.92333984375,0.3282442748091603,-1.4580152671755726,0.5343511450381679,0.8786053200976655,-0.13633009381850333,0,0,-1,0,0
1665052800.423289,0.014404296875,0.0107421875,0.930908203125,0.32061068702290074,-1.6106870229007633,0.40458015267175573,0.6610544729639778,-0.8864296481158496,0,0,-1,0,0
1665052800.5228662,-0.003173828125,0.009765625,0.936767578125,0.26717557251908397,-1.4045801526717556,0.46564885496183206,0.597272611589958,0.19411045446524863,0,0,-1,0,0
1665052800.622924,-0.011962890625,0.010986328125,0.923583984375,0.3816793893129771,-1.5267175572519085,0.2748091603053435,0.6814623983489045,0.7420400824252389,0,0,-1,0,0
1665052800.7231312,-0.000244140625,0.013427734375,0.9267578125,0.3969465648854962,-1.4122137404580153,0.4732824427480916,0.8300967537474389,0.015092140438505972,0,0,-1,0,0
1665052800.8226929,-0.015625,0.0087890625,0.930419921875,0.31297709923664124,-1.6106870229007633,0.48854961832061067,0.5411429927702321,0.9620628917572976,0,0,-1,0,0
1665052800.9227166,-0.00341796875,0.01220703125,0.9326171875,0.3969465648854962,-1.3129770992366412,0.44274809160305345,0.7498968994825956,0.20996560716961785,0,0,-1,0,0
1665052801.0231404,0.005126953125,0.01513671875,0.933349609375,0.35877862595419846,-1.3282442748091603,0.3893129770992366,0.9291062948395934,-0.3146850836836129,0,0,-1,0,0
1665052801.1228237,0.00390625,0.01123046875,0.928955078125,0.4198473282442748,-1.4809160305343512,0.2900763358778626,0.6926292171003782,-0.24090935248244844,0,0,-1,0,0
1665052801.2225626,-0.013427734375,0.018798828125,0.926025390625,0.2824427480916031,-1.4885496183206106,0.45038167938931295,1.162854092838091,0.8305821345456021,0,0,-1,0,0
1665052801.3225877,0.00048828125,0.01123046875,0.92333984375,0.3969465648854962,-1.4809160305343512,0.44274809160305345,0.6968470476060347,-0.030296952195416102,0,0,-1,0,0
1665052801.4228082,-0.004150390625,0.015625,0.93115234375,0.4580152671755725,-1.450381679389313,0.3893129770992366,0.9613396320122483,0.2553447038956186,0,0,-1,0,0
1665052801.5228372,0.002197265625,0.015625,0.927001953125,0.2595419847328244,-1.4427480916030535,0.35877862595419846,0.9656498250689063,-0.13578820512696235,0,0,-1,0,0
1665052801.6227334,-0.001708984375,0.012939453125,0.92236328125,0.366412213740458,-1.5114503816793894,0.31297709923664124,0.8037247006601971,0.10614889836259211,0,0,-1,0,0
1665052801.722601,-0.006103515625,0.00830078125,0.920654296875,0.32061068702290074,-1.297709923664122,0.5038167938931297,0.516563488413018,0.37982373079290344,0,0,-1,0,0
1665052801.8224568,-0.0029296875,0.00439453125,0.92822265625,0.25190839694656486,-1.5725190839694656,0.4351145038167939,0.27125491561669723,0.18083623511504812,0,0,-1,0,0
1665052801.922726,0.000732421875,0.01318359375,0.930419921875,0.3435114503816794,-1.5648854961832062,0.33587786259541985,0.8117985033149598,-0.045098412569753346,0,0,-1,0,0
1665052802.0226886,0.00341796875,0.017822265625,0.93505859375,0.33587786259541985,-1.4198473282442747,0.32061068702290074,1.0919210418801024,-0.20939730524745115,0,0,-1,0,0
1665052802.122721,0.001953125,0.015380859375,0.927978515625,0.3053435114503817,-1.4809160305343512,0.44274809160305345,0.9495647536317138,-0.12057422048344092,0,0,-1,0,0
1665052802.2227755,-0.002685546875,0.00732421875,0.9248046875,0.2748091603053435,-1.450381679389313,0.3816793893129771,0.45375665327718534,0.1663759341791428,0,0,-1,0,0
1665052802.3233054,0.014404296875,0.00830078125,0.9345703125,0.37404580152671757,-1.5954198473282444,0.29770992366412213,0.5088228724494228,-0.8829806820774121,0,0,-1,0,0
1665052802.4260912,0.01220703125,0.00927734375,0.919677734375,0.45038167938931295,-1.2748091603053435,0.35877862595419846,0.5779065647740051,-0.7604128042688835,0,0,-1,0,0
1665052802.5259652,-0.004150390625,0.014404296875,0.923828125,0.366412213740458,-1.702290076335878,0.4122137404580153,0.8932724592020229,0.2573740287979158,0,0,-1,0,0
1665052802.6259978,-0.013427734375,0.01220703125,0.92626953125,0.3893129770992366,-1.5114503816793894,0.3435114503816794,0.7549610499531048,0.8304622018680747,0,0,-1,0,0
1665052802.7259378,0.002197265625,0.01123046875,0.926025390625,0.2900763358778626,-1.4885496183206106,0.5038167938931297,0.6948244758298225,-0.1359407146850626,0,0,-1,0,0
1665052802.8258576,0.00244140625,0.02783203125,0.924072265625,0.24427480916030533,-1.5572519083969465,0.44274809160305345,1.7251577504925015,-0.15130693840766252,0,0,-1,0,0
1665052802.9258938,0.005615234375,0.014404296875,0.927734375,0.3511450381679389,-1.5725190839694656,0.2824427480916031,0.8895046023838301,-0.34674421903730546,0,0,-1,0,0
1665052803.0259092,0.00341796875,0.008544921875,0.93310546875,0.3893129770992366,-1.5954198473282444,0.48854961832061067,0.5246684398940561,-0.20986491219769846,0,0,-1,0,0
1665052803.1258535,-0.00244140625,0.00830078125,0.914306640625,0.5801526717557252,-1.4351145038167938,0.45038167938931295,0.5201591560762051,0.15298606735633616,0,0,-1,0,0
1665052803.2260678,-0.01513671875,0.015380859375,0.931884765625,0.35877862595419846,-1.3282442748091603,0.37404580152671757,0.9454625172553481,0.9304538456795327,0,0,-1,0,0
1665052803.3259366,0.001220703125,0.001953125,0.93359375,0.26717557251908397,-1.5419847328244274,0.45038167938931295,0.1198653701835386,-0.07491582306430265,0,0,-1,0,0
1665052803.426007,0.0048828125,0.01416015625,0.929931640625,0.3969465648854962,-1.5267175572519085,0.2595419847328244,0.8723687605082657,-0.3008065732984632,0,0,-1,0,0
1665052803.5260198,0.01318359375,0.010009765625,0.929931640625,0.31297709923664124,-1.4274809160305344,0.45038167938931295,0.6166448497594964,-0.8121779075473726,0,0,-1,0,0
1665052803.6253448,-0.002197265625,0.001953125,0.92626953125,0.3893129770992366,-1.5267175572519085,0.3511450381679389,0.12081293282570564,0.13591457618153385,0,0,-1,0,0
1665052803.7229035,0.001953125,0.01171875,0.92529296875,0.366412213740458,-1.3358778625954197,0.3893129770992366,0.7256053459558477,-0.12093108152711221,0,0,-1,0,0
1665052803.822746,-0.014892578125,0.012939453125,0.9296875,0.4351145038167939,-1.4351145038167938,0.4351145038167939,0.7972927502088073,0.9176484418330886,0,0,-1,0,0
1665052803.922769,-0.002685546875,0.01171875,0.918212890625,0.2748091603053435,-1.4198473282442747,0.4122137404580153,0.7311981787311906,0.16756193976531167,0,0,-1,0,0
1665052804.0228424,-0.0009765625,0.00146484375,0.92236328125,0.3435114503816794,-1.5114503816793894,0.3511450381679389,0.09099369914660968,0.0606624519308718,0,0,-1,0,0
1665052804.1226823,0.00390625,0.01953125,0.92333984375,0.2595419847328244,-1.4580152671755726,0.366412213740458,1.2117762833532886,-0.24233791200862573,0,0,-1,0,0
1665052804.2226994,0.010986328125,0.012939453125,0.925048828125,0.31297709923664124,-1.3969465648854962,0.4122137404580153,0.8013365496943978,-0.6803738981947387,0,0,-1,0,0
1665052804.3226929,0.00146484375,0.01513671875,0.928955078125,0.31297709923664124,-1.5038167938931297,0.44274809160305345,0.933513686131633,-0.09033607470514333,0,0,-1,0,0
1665052804.422772,-0.00390625,0.0146484375,0.9296875,0.42748091603053434,-1.3282442748091603,0.3282442748091603,0.9026869720744278,0.2407072758048193,0,0,-1,0,0
1665052804.5225365,-0.00390625,0.010498046875,0.92626953125,0.22900763358778625,-1.4809160305343512,0.42748091603053434,0.6493387274429901,0.24160995417751382,0,0,-1,0,0
1665052804.6227255,0.0068359375,0.0166015625,0.9267578125,0.48854961832061067,-1.4351145038167938,0.366412213740458,1.0262356125560996,-0.42254884179722746,0,0,-1,0,0
1665052804.7227395,0.01123046875,0.011962890625,0.9287109375,0.42748091603053434,-1.5267175572519085,0.4351145038167939,0.7379423558440324,-0.6927599380287859,0,0,-1,0,0
1665052804.8230982,0.0048828125,0.01025390625,0.935302734375,0.3816793893129771,-1.4274809160305344,0.3969465648854962,0.6281110800689479,-0.2990958818544788,0,0,-1,0,0
1665052804.9227378,-0.00146484375,0.011474609375,0.94189453125,0.33587786259541985,-1.450381679389313,0.32061068702290074,0.6979691997161303,0.08910028318915139,0,0,-1,0,0
1665052805.0227044,0.006591796875,0.005859375,0.923583984375,0.45038167938931295,-1.465648854961832,0.2824427480916031,0.36348010560807503,-0.4089158473869481,0,0,-1,0,0
1665052805.122672,-0.003173828125,0.009765625,0.926513671875,0.3282442748091603,-1.633587786259542,0.3893129770992366,0.6038821792856376,0.19625845842005796,0,0,-1,0,0
1665052805.2224283,-0.003173828125,0.01611328125,0.92431640625,0.35877862595419846,-1.5954198473282444,0.44274809160305345,0.9987100283795141,0.19670603680159734,0,0,-1,0,0
1665052805.3224416,0.00390625,0.008544921875,0.927001953125,0.3435114503816794,-1.5038167938931297,0.44274809160305345,0.5281215924855838,-0.24142430945974658,0,0,-1,0,0
1665052805.4227164,0.015380859375,0.013427734375,0.93603515625,0.4351145038167939,-1.3740458015267176,0.366412213740458,0.8217596438713293,-0.9412983912265165,0,0,-1,0,0
1665052805.5226011,-0.0048828125,0.017578125,0.923828125,0.2900763358778626,-1.549618320610687,0.45038167938931295,1.0900477764330714,0.30277419274379663,0,0,-1,0,0
1665052805.622607,0.000732421875,0.010498046875,0.927490234375,0.3435114503816794,-1.5267175572519085,0.5801526717557252,0.6484897463455107,-0.04524250940861502,0,0,-1,0,0
1665052805.7228253,0.005615234375,0.012451171875,0.923828125,0.31297709923664124,-1.366412213740458,0.4198473282442748,0.7721601148221896,-0.3482206741630211,0,0,-1,0,0
1665052805.822551,0.003173828125,0.0087890625,0.9228515625,0.366412213740458,-1.4274809160305344,0.5038167938931297,0.5456543666814601,-0.19703926453517426,0,0,-1,0,0
1665052805.922664,0.005859375,0.013916015625,0.931396484375,0.3816793893129771,-1.549618320610687,0.5190839694656488,0.8559768909479851,-0.36040029243807026,0,0,-1,0,0
1665052806.0230012,-0.000244140625,0.009765625,0.927978515625,0.5267175572519084,-1.381679389312977,0.3282442748091603,0.6029325187759391,0.015073034949610927,0,0,-1,0,0
1665052806.1227696,0.001220703125,0.011962890625,0.9248046875,0.29770992366412213,-1.5725190839694656,0.45038167938931295,0.7411125064686329,-0.07562163834990304,0,0,-1,0,0
1665052806.2226815,0.004638671875,0.0146484375,0.92919921875,0.40458015267175573,-1.5190839694656488,0.3435114503816794,0.9031579618854602,-0.28598936500145483,0,0,-1,0,0
1665052806.322447,-0.015380859375,0.01318359375,0.93359375,0.3435114503816794,-1.6412213740458015,0.42748091603053434,0.8089295874792259,0.9437625086656266,0,0,-1,0,0
1665052806.4225116,-0.00732421875,0.010009765625,0.9267578125,0.42748091603053434,-1.5877862595419847,0.45038167938931295,0.618799333213703,0.45277591028841446,0,0,-1,0,0
1665052806.52275,-0.000244140625,0.0029296875,0.93603515625,0.35877862595419846,-1.381679389312977,0.2595419847328244,0.17932892166321018,0.014944052575647924,0,0,-1,0,0
1665052806.6226156,-0.00341796875,0.009033203125,0.929931640625,0.4351145038167939,-1.3435114503816794,0.3816793893129771,0.5565405222947873,0.21058006296198625,0,0,-1,0,0
1665052806.722679,0.00341796875,0.01171875,0.9208984375,0.29770992366412213,-1.4045801526717556,0.37404580152671757,0.7290641677858403,-0.21263846541623202,0,0,-1,0,0
1665052806.822483,0.00341796875,0.013916015625,0.928955078125,0.3893129770992366,-1.5267175572519085,0.3893129770992366,0.8582373371775395,-0.2107877282526961,0,0,-1,0,0
1665052806.922416,0.00244140625,0.009033203125,0.927490234375,0.40458015267175573,-1.381679389312977,0.3053435114503817,0.5580072314652984,-0.1508105553299088,0,0,-1,0,0
1665052807.0224357,0.007568359375,0.01123046875,0.932861328125,0.32061068702290074,-1.5648854961832062,0.4580152671755725,0.6897125931340992,-0.4648001852003731,0,0,-1,0,0
1665052807.1226525,0.0068359375,0.01123046875,0.929931640625,0.32061068702290074,-1.5267175572519085,0.4961832061068702,0.6918893517648239,-0.4211435968864817,0,0,-1,0,0
1665052807.2224379,-0.010986328125,0.011962890625,0.92236328125,0.32061068702290074,-1.4274809160305344,0.3435114503816794,0.7430218873038483,0.6823640440319416,0,0,-1,0,0
1665052807.3228986,0.004638671875,0.013671875,0.9287109375,0.37404580152671757,-1.4885496183206106,0.26717557251908397,0.843399549163195,-0.2861442740441822,0,0,-1,0,0
1665052807.422591,-0.00146484375,0.01708984375,0.926025390625,0.3435114503816794,-1.4427480916030535,0.3511450381679389,1.05727506168671,0.09061847153385923,0,0,-1,0,0
1665052807.5226617,0.000244140625,0.00927734375,0.937255859375,0.3282442748091603,-1.534351145038168,0.4198473282442748,0.5671186361635167,-0.014923931113620285,0,0,-1,0,0
1665052807.6226056,0.005859375,0.0146484375,0.92919921875,0.3816793893129771,-1.5419847328244274,0.3816793893129771,0.9031512607713791,-0.36124793745327877,0,0,-1,0,0
1665052807.72248,-0.014404296875,0.013671875,0.936279296875,0.45038167938931295,-1.4580152671755726,0.32061068702290074,0.8364944109792832,0.8813100561869422,0,0,-1,0,0
1665052807.822407,0.0,0.01171875,0.9248046875,0.2900763358778626,-1.465648854961832,0.3893129770992366,0.725990029490387,-0.0,0,0,-1,0,0
1665052807.9224105,-0.007568359375,0.02880859375,0.9306640625,0.31297709923664124,-1.4427480916030535,0.40458015267175573,1.7729591938312275,0.4657082142252153,0,0,-1,0,0
1665052808.0223987,0.000732421875,0.013671875,0.93017578125,0.42748091603053434,-1.5648854961832062,0.35877862595419846,0.8420817934813029,-0.045109905278122,0,0,-1,0,0
1665052808.1226568,-0.000244140625,0.020263671875,0.928466796875,0.2824427480916031,-1.549618320610687,0.44274809160305345,1.2502747011043605,0.015062355339300584,0,0,-1,0,0
1665052808.2225893,0.007568359375,0.010009765625,0.92333984375,0.37404580152671757,-1.4351145038167938,0.3893129770992366,0.6210883234813548,-0.4695994272553695,0,0,-1,0,0
1665052808.3226159,-0.001708984375,0.02099609375,0.928466796875,0.3893129770992366,-1.5038167938931297,0.48854961832061067,1.2954480728491276,0.10543452366185817,0,0,-1,0,0
1665052808.4226618,0.0087890625,0.0,0.927978515625,0.26717557251908397,-1.465648854961832,0.20610687022900764,0.0,-0.542643091350875,0,0,-1,0,0
1665052808.5229561,0.0009765625,0.006591796875,0.927490234375,0.42748091603053434,-1.4580152671755726,0.32061068702290074,0.4072016697543829,-0.060325676602293606,0,0,-1,0,0
1665052808.6227388,0.00390625,0.031005859375,0.931884765625,0.3893129770992366,-1.618320610687023,0.44274809160305345,1.9056370908411828,-0.24003670507289293,0,0,-1,0,0
1665052808.7256112,-0.012939453125,0.006591796875,0.923095703125,0.29770992366412213,-1.450381679389313,0.5725190839694656,0.40910018500580436,0.8030679818349107,0,0,-1,0,0
1665052808.8256104,0.0009765625,0.00146484375,0.92724609375,0.3282442748091603,-1.534351145038168,0.2824427480916031,0.09051453407997533,-0.06034300877574371,0,0,-1,0,0
1665052808.9255354,-0.009765625,0.010986328125,0.9287109375,0.48854961832061067,-1.4274809160305344,0.4122137404580153,0.6777201123468749,0.6024149292542151,0,0,-1,0,0
1665052809.0258434,-0.008544921875,0.012939453125,0.9228515625,0.3893129770992366,-1.5114503816793894,0.37404580152671757,0.8032664555859232,0.5304491809072285,0,0,-1,0,0
1665052809.125857,0.00244140625,0.010986328125,0.92236328125,0.3816793893129771,-1.5038167938931297,0.3969465648854962,0.6824190382756594,-0.1516452667895372,0,0,-1,0,0
1665052809.2257743,-0.01513671875,0.0146484375,0.912109375,0.4961832061068702,-1.5190839694656488,0.366412213740458,0.9199620169282604,0.9506301862769592,0,0,-1,0,0
1665052809.325866,0.000732421875,0.014404296875,0.930908203125,0.3435114503816794,-1.5038167938931297,0.5190839694656488,0.8864883806058853,-0.04507388661742623,0,0,-1,0,0
1665052809.4258842,0.00146484375,0.015380859375,0.921875,0.21374045801526717,-1.4580152671755726,0.3435114503816794,0.9558513442126689,-0.09102927705614702,0,0,-1,0,0
1665052809.5257256,-0.000732421875,0.0126953125,0.934814453125,0.21374045801526717,-1.5725190839694656,0.45038167938931295,0.7780612369846613,0.04488677326150888,0,0,-1,0,0
1665052809.625585,-0.000732421875,0.015869140625,0.932373046875,0.3511450381679389,-1.3587786259541985,0.31297709923664124,0.9750890189871608,0.04500194080513561,0,0,-1,0,0
1665052809.725655,0.013427734375,0.008544921875,0.927490234375,0.3816793893129771,-1.4198473282442747,0.4580152671755725,0.5277929562750795,-0.829406168398396,0,0,-1,0,0
1665052809.8262458,0.012939453125,0.008056640625,0.92626953125,0.3893129770992366,-1.4961832061068703,0.32061068702290074,0.49829430669212227,-0.8003067915025425,0,0,-1,0,0
1665052809.9227924,-0.012451171875,0.011962890625,0.930419921875,0.33587786259541985,-1.4122137404580153,0.29770992366412213,0.7365749638744914,0.7666410072432233,0,0,-1,0,0
1665052810.0226657,-0.001708984375,0.007080078125,0.935546875,0.35877862595419846,-1.4580152671755726,0.48854961832061067,0.43359684604551957,0.10466036688098569,0,0,-1,0,0
1665052810.1226952,-0.003662109375,0.011474609375,0.936767578125,0.3282442748091603,-1.5419847328244274,0.40458015267175573,0.7017843087452641,0.22396868572444817,0,0,-1,0,0
1665052810.222657,0.000732421875,0.01123046875,0.934814453125,0.4122137404580153,-1.5267175572519085,0.48854961832061067,0.6882941405482472,-0.04488767323098005,0,0,-1,0,0
1665052810.3227007,0.01416015625,0.000244140625,0.929443359375,0.3282442748091603,-1.4580152671755726,0.29770992366412213,0.015048366153611653,-0.872838986751824,0,0,-1,0,0
1665052810.4224772,0.003662109375,0.01220703125,0.9287109375,0.4580152671755725,-1.4732824427480915,0.4122137404580153,0.7530498803784209,-0.2259090452728377,0,0,-1,0,0
1665052810.5226605,0.01025390625,0.024169921875,0.929443359375,0.26717557251908397,-1.6641221374045803,0.2595419847328244,1.489534842127919,-0.6318655007297486,0,0,-1,0,0
1665052810.6226578,-0.00146484375,0.016845703125,0.92431640625,0.37404580152671757,-1.4885496183206106,0.5114503816793893,1.0441009507967687,0.09078640013304382,0,0,-1,0,0
1665052810.7228665,0.00244140625,0.0126953125,0.927001953125,0.31297709923664124,-1.3511450381679388,0.33587786259541985,0.784615212102621,-0.15088299926208681,0,0,-1,0,0
1665052810.8225722,-0.009765625,0.011962890625,0.928466796875,0.2824427480916031,-1.366412213740458,0.44274809160305345,0.7381495126435705,0.6025654696541426,0,0,-1,0,0
1665052810.9226687,0.0,0.011474609375,0.927734375,0.5343511450381679,-1.4732824427480915,0.3893129770992366,0.7086221925331941,-0.0,0,0,-1,0,0
1665052811.0231872,-0.002685546875,0.0166015625,0.925048828125,0.5190839694656488,-1.5801526717557253,0.3435114503816794,1.0281547593204996,0.16631045980698347,0,0,-1,0,0
1665052811.1227093,0.004638671875,0.01171875,0.930908203125,0.3511450381679389,-1.381679389312977,0.4732824427480916,0.7212216149569769,-0.2854771980190858,0,0,-1,0,0
1665052811.2227325,0.00244140625,0.00830078125,0.92236328125,0.45038167938931295,-1.3740458015267176,0.3816793893129771,0.5156159584740639,-0.1516498826314141,0,0,-1,0,0
1665052811.3224845,-0.005859375,0.01318359375,0.929443359375,0.3435114503816794,-1.4732824427480915,0.29770992366412213,0.8126354484400564,0.3611615932435496,0,0,-1,0,0
1665052811.4225798,0.001953125,0.0107421875,0.92333984375,0.3893129770992366,-1.5572519083969465,0.5572519083969466,0.6665507476817475,-0.12118840177914304,0,0,-1,0,0
1665052811.5227325,-0.004150390625,0.009765625,0.931640625,0.33587786259541985,-1.5038167938931297,0.22137404580152673,0.6005567367576641,0.2552327836513557,0,0,-1,0,0
1665052811.6226673,0.00146484375,0.009033203125,0.9296875,0.29770992366412213,-1.3511450381679388,0.4198473282442748,0.5566897324528748,-0.09027262768204102,0,0,-1,0,0
1665052811.722807,-0.010009765625,0.012451171875,0.9296875,0.3435114503816794,-1.4809160305343512,0.4961832061068702,0.7672638494993128,0.6168134363894855,0,0,-1,0,0
1665052811.8226364,-0.000244140625,0.012939453125,0.936767578125,0.3435114503816794,-1.4045801526717556,0.366412213740458,0.7913690657087123,0.014931017229509768,0,0,-1,0,0
1665052811.922659,0.003662109375,0.01025390625,0.9345703125,0.3053435114503817,-1.450381679389313,0.35877862595419846,0.6286070303854656,-0.22449858147601878,0,0,-1,0,0
1665052812.0224469,0.00048828125,0.01025390625,0.9306640625,0.2824427480916031,-1.5419847328244274,0.4198473282442748,0.6312500108539161,-0.03005891759019985,0,0,-1,0,0
1665052812.1224673,-0.009033203125,0.016357421875,0.9306640625,0.2595419847328244,-1.5801526717557253,0.37404580152671757,1.0068838530120192,0.5560204444277614,0,0,-1,0,0
1665052812.2226443,0.011474609375,0.02978515625,0.91845703125,0.32061068702290074,-1.6259541984732824,0.37404580152671757,1.857281054506171,-0.7154032031531451,0,0,-1,0,0
1665052812.3232846,-0.014404296875,0.013427734375,0.92041015625,0.3893129770992366,-1.534351145038168,0.42748091603053434,0.8357184579722935,0.8965027746151975,0,0,-1,0,0
1665052812.4226704,-0.0126953125,0.022216796875,0.9267578125,0.32061068702290074,-1.6030534351145038,0.33587786259541985,1.3731371548957283,0.7845992145970953,0,0,-1,0,0
1665052812.5224948,-0.00146484375,0.01318359375,0.93408203125,0.32061068702290074,-1.534351145038168,0.29770992366412213,0.808615491599341,0.08984322003491305,0,0,-1,0,0
1665052812.622665,0.002685546875,0.0283203125,0.93017578125,0.3816793893129771,-1.4961832061068703,0.35877862595419846,1.7438924528309752,-0.16534380984947908,0,0,-1,0,0
1665052812.7226517,-0.002685546875,0.01123046875,0.931884765625,0.4122137404580153,-1.618320610687023,0.5114503816793893,0.6904551563792422,0.16510507409351644,0,0,-1,0,0
1665052812.8225505,0.00732421875,0.00634765625,0.9287109375,0.3282442748091603,-1.5190839694656488,0.3969465648854962,0.39159325672223017,-0.4518395387945228,0,0,-1,0,0
1665052812.9224737,0.0146484375,0.013916015625,0.921630859375,0.3816793893129771,-1.3358778625954197,0.32061068702290074,0.8649533595703958,-0.9104809570554344,0,0,-1,0,0
1665052813.022496,0.0048828125,0.011962890625,0.929443359375,0.4961832061068702,-1.3435114503816794,0.32061068702290074,0.7374046345648777,-0.300974558624455,0,0,-1,0,0
1665052813.1224477,0.000244140625,0.001220703125,0.922119140625,0.4198473282442748,-1.3587786259541985,0.42748091603053434,0.07584821820968868,-0.01516963938849257,0,0,-1,0,0
1665052813.2226634,-0.01513671875,0.0107421875,0.931640625,0.4198473282442748,-1.4198473282442747,0.3511450381679389,0.6605267162534033,0.9307625116301581,0,0,-1,0,0
1665052813.3226824,-0.00146484375,0.01318359375,0.935302734375,0.3816793893129771,-1.5419847328244274,0.4122137404580153,0.8075602757943072,0.08972598535135298,0,0,-1,0,0
