time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055670.1855118,0.00146484375,0.01806640625,0.924072265625,0.648854961832061,-1.5572519083969465,0.5954198473282443,1.1200375878591189,-0.09080811270210042,-7191,1138,-1,0,0
1665055670.2860038,0.005859375,0.011474609375,0.924560546875,0.4961832061068702,-1.633587786259542,0.3816793893129771,0.7110402215873315,-0.36307747886476655,-7191,1138,-1,0,0
1665055670.3853664,-0.013671875,0.01416015625,0.92822265625,0.549618320610687,-1.3969465648854962,0.5343511450381679,0.8738919332978292,0.8437555112561204,-7191,1138,-1,0,0
1665055670.4853737,-0.00146484375,0.015625,0.925537109375,0.4351145038167939,-1.6259541984732824,0.4122137404580153,0.9671793702581326,0.09066879764906331,-7191,1138,-1,0,0
1665055670.5859776,0.001708984375,0.013671875,0.927978515625,0.3893129770992366,-1.4580152671755726,0.40458015267175573,0.8440742153583257,-0.10550552017299711,-7191,1138,-1,0,0
1665055670.685966,-0.002685546875,0.01220703125,0.93212890625,0.4198473282442748,-1.4961832061068703,0.5725190839694656,0.7502916010514568,0.16505966303341163,-7191,1138,-1,0,0
1665055670.7856903,0.004638671875,0.0302734375,0.931884765625,0.17557251908396945,-1.3740458015267176,0.4122137404580153,1.8606473656988927,-0.2850502612941129,-7191,1138,-1,0,0
1665055670.8854353,0.0,0.013427734375,0.92919921875,0.4198473282442748,-1.6870229007633588,0.5038167938931297,0.8279160650310087,-0.0,-7191,1138,-1,0,0
1665055670.9854348,0.000244140625,0.013671875,0.9287109375,0.4122137404580153,-1.633587786259542,0.4732824427480916,0.8434100387742035,-0.01506034981295466,-7191,1138,-1,0,0
1665055671.0856578,-0.006103515625,0.012939453125,0.924072265625,0.5725190839694656,-1.4274809160305344,0.4961832061068702,0.8022223625261726,0.378397161817755,-7191,1138,-1,0,0
1665055671.1856382,0.000732421875,0.01513671875,0.931640625,0.44274809160305345,-1.5725190839694656,0.3816793893129771,0.9308240835674501,-0.045037898441038206,-7191,1138,-1,0,0
1665055671.2856429,0.000244140625,0.00537109375,0.92724609375,0.4580152671755725,-1.5877862595419847,0.4961832061068702,0.33188336172091754,-0.015085523165256189,-7191,1138,-1,0,0
1665055671.3856442,0.01513671875,0.014892578125,0.93310546875,0.37404580152671757,-1.4274809160305344,0.5190839694656488,0.9142559345458313,-0.9292450403985445,-7191,1138,-1,0,0
1665055671.4856539,-0.001708984375,0.0166015625,0.93115234375,0.366412213740458,-1.6870229007633588,0.5190839694656488,1.0214194284209577,0.105140607372918,-7191,1138,-1,0,0
1665055671.5859284,0.00146484375,0.028076171875,0.92822265625,0.48854961832061067,-1.5572519083969465,0.48854961832061067,1.7325087136367672,-0.09037802234879622,-7191,1138,-1,0,0
1665055671.6859562,-0.013427734375,0.01123046875,0.931884765625,0.4580152671755725,-1.5419847328244274,0.40458015267175573,0.6903863629101279,0.8254705372992821,-7191,1138,-1,0,0
1665055671.7856648,0.00390625,0.012939453125,0.9287109375,0.3435114503816794,-1.6106870229007633,0.4732824427480916,0.7982263375179306,-0.2409669039420723,-7191,1138,-1,0,0
1665055671.8884034,0.000244140625,0.02734375,0.93408203125,0.4351145038167939,-1.4122137404580153,0.5343511450381679,1.6767629418390069,-0.014968960976757062,-7191,1138,-1,0,0
1665055671.9858851,0.00390625,0.005859375,0.93115234375,0.366412213740458,-1.4351145038167938,0.5190839694656488,0.36053184572266245,-0.24035368261773124,-7191,1138,-1,0,0
1665055672.0857923,-0.00048828125,0.01220703125,0.923095703125,0.5190839694656488,-1.4427480916030535,0.44274809160305345,0.7576359692011495,0.030304557016843064,-7191,1138,-1,0,0
1665055672.185808,-0.001220703125,0.013916015625,0.927978515625,0.5114503816793893,-1.4045801526717556,0.3969465648854962,0.8591454432285106,0.07536083291052623,-7191,1138,-1,0,0
1665055672.2857938,0.00146484375,0.00732421875,0.928466796875,0.45038167938931295,-1.465648854961832,0.48854961832061067,0.4519683390093527,-0.09039276783217123,-7191,1138,-1,0,0
1665055672.3857834,-0.00244140625,0.00048828125,0.923583984375,0.48091603053435117,-1.450381679389313,0.5954198473282443,0.030291077978535932,0.15145555922126394,-7191,1138,-1,0,0
1665055672.4857805,0.003173828125,0.0087890625,0.921875,0.4351145038167939,-1.4580152671755726,0.45038167938931295,0.5462323485231823,-0.19724797196086152,-7191,1138,-1,0,0
1665055672.5858526,-0.014404296875,0.009765625,0.924072265625,0.40458015267175573,-1.5801526717557253,0.3282442748091603,0.6054075330580296,0.8929956480335692,-7191,1138,-1,0,0
1665055672.685988,0.000244140625,0.013671875,0.921875,0.4351145038167939,-1.3587786259541985,0.45038167938931295,0.8496632247150223,-0.015172001663744984,-7191,1138,-1,0,0
1665055672.7857108,0.013671875,0.02001953125,0.925048828125,0.44274809160305345,-1.4274809160305344,0.5114503816793893,1.2396431312027196,-0.8465503057918868,-7191,1138,-1,0,0
1665055672.885855,0.003173828125,0.009033203125,0.935546875,0.4961832061068702,-1.6030534351145038,0.5572519083969466,0.5532008787710128,-0.19436522921659016,-7191,1138,-1,0,0
1665055672.9857237,0.014892578125,0.01171875,0.935302734375,0.45038167938931295,-1.5954198473282444,0.4122137404580153,0.7177512410110753,-0.9121568760819494,-7191,1138,-1,0,0
1665055673.0861845,0.001220703125,0.01416015625,0.923095703125,0.4198473282442748,-1.4274809160305344,0.366412213740458,0.8788393771482856,-0.07575906657755972,-7191,1138,-1,0,0
1665055673.1891134,0.002197265625,0.01318359375,0.925537109375,0.3282442748091603,-1.4351145038167938,0.3816793893129771,0.8160786461101992,-0.13600863662484602,-7191,1138,-1,0,0
1665055673.289089,0.013427734375,0.002685546875,0.92626953125,0.4198473282442748,-1.3511450381679388,0.2824427480916031,0.16610057869582623,-0.8305308149986594,-7191,1138,-1,0,0
1665055673.3890722,0.00390625,0.011962890625,0.933837890625,0.48854961832061067,-1.4274809160305344,0.44274809160305345,0.7339385820388236,-0.23964755934596937,-7191,1138,-1,0,0
1665055673.4890695,0.003173828125,0.013427734375,0.93017578125,0.5190839694656488,-1.5038167938931297,0.42748091603053434,0.8270421689785907,-0.1954762853764678,-7191,1138,-1,0,0
1665055673.5891216,0.00341796875,0.012451171875,0.931640625,0.4351145038167939,-1.4732824427480915,0.31297709923664124,0.7656947415651796,-0.21018492839141004,-7191,1138,-1,0,0
1665055673.6893444,0.007568359375,0.011962890625,0.931640625,0.4122137404580153,-1.549618320610687,0.37404580152671757,0.7356515433607268,-0.4654045314344341,-7191,1138,-1,0,0
1665055673.7891457,0.00048828125,0.031005859375,0.92578125,0.5038167938931297,-1.4274809160305344,0.4732824427480916,1.9182078445892354,-0.030202356180510686,-7191,1138,-1,0,0
1665055673.8890526,0.000244140625,0.01025390625,0.92822265625,0.2824427480916031,-1.5114503816793894,0.5038167938931297,0.632910251574907,-0.015068985414966634,-7191,1138,-1,0,0
1665055673.988883,-0.0078125,0.012451171875,0.9306640625,0.3816793893129771,-1.4580152671755726,0.44274809160305345,0.7664762583541015,0.4809175825280558,-7191,1138,-1,0,0
1665055674.0887923,-0.00146484375,0.0126953125,0.93017578125,0.46564885496183206,-1.4274809160305344,0.5114503816793893,0.7819401223056648,0.09022109684243095,-7191,1138,-1,0,0
1665055674.189064,0.000732421875,0.009521484375,0.931884765625,0.22900763358778625,-1.633587786259542,0.35877862595419846,0.5853961112774217,-0.04502969129087479,-7191,1138,-1,0,0
1665055674.2887578,0.0,0.029052734375,0.93115234375,0.3969465648854962,-1.3587786259541985,0.3969465648854962,1.787096634940659,-0.0,-7191,1138,-1,0,0
1665055674.3875954,-0.01318359375,0.01318359375,0.92529296875,0.3282442748091603,-1.4580152671755726,0.42748091603053434,0.8162134084559453,0.8162134084559453,-7191,1138,-1,0,0
1665055674.4860804,0.005615234375,0.013916015625,0.92578125,0.3969465648854962,-1.3206106870229009,0.42748091603053434,0.8611691542123285,-0.34747835458155674,-7191,1138,-1,0,0
1665055674.5859869,-0.000244140625,0.014404296875,0.920654296875,0.3511450381679389,-1.4961832061068703,0.4580152671755725,0.8963604033779358,0.015191929669750418,-7191,1138,-1,0,0
1665055674.6862073,-0.000732421875,0.011962890625,0.926025390625,0.48854961832061067,-1.549618320610687,0.32061068702290074,0.7401360807581546,0.045313198388743724,-7191,1138,-1,0,0
1665055674.7858505,0.002685546875,0.0107421875,0.93017578125,0.4580152671755725,-1.4351145038167938,0.4351145038167939,0.6616513718579612,-0.1654093962829767,-7191,1138,-1,0,0
1665055674.885987,0.002685546875,0.00048828125,0.925537109375,0.5114503816793893,-1.5190839694656488,0.3893129770992366,0.030227134266878255,-0.1662494640395288,-7191,1138,-1,0,0
1665055674.9857237,0.0,0.01513671875,0.926025390625,0.4580152671755725,-1.549618320610687,0.4580152671755725,0.9364677034681211,-0.0,-7191,1138,-1,0,0
1665055675.0858095,-0.0048828125,0.0126953125,0.9267578125,0.4732824427480916,-1.5038167938931297,0.6412213740458015,0.7848137115135729,0.30184338470983174,-7191,1138,-1,0,0
1665055675.1859205,-0.0029296875,0.01171875,0.9189453125,0.42748091603053434,-1.6106870229007633,0.5343511450381679,0.7306148711132691,0.18264907712903117,-7191,1138,-1,0,0
1665055675.2857947,0.01416015625,0.015625,0.940185546875,0.22137404580152673,-1.099236641221374,0.5190839694656488,0.9520063993033885,-0.8627487042353899,-7191,1138,-1,0,0
1665055675.3860745,-0.000732421875,0.012451171875,0.927978515625,0.5343511450381679,-1.549618320610687,0.3893129770992366,0.7687209970875473,0.04521753025956767,-7191,1138,-1,0,0
1665055675.485973,0.0009765625,0.000244140625,0.92626953125,0.40458015267175573,-1.450381679389313,0.44274809160305345,0.015101672731421923,-0.06040670141700722,-7191,1138,-1,0,0
1665055675.5861506,0.001708984375,0.009521484375,0.929443359375,0.4580152671755725,-1.4961832061068703,0.3435114503816794,0.5869328765181953,-0.1053451434401525,-7191,1138,-1,0,0
1665055675.6864014,0.001953125,0.01318359375,0.933349609375,0.4198473282442748,-1.4351145038167938,0.366412213740458,0.809249170625473,-0.11988486745137394,-7191,1138,-1,0,0
1665055675.785987,0.009033203125,0.01025390625,0.9267578125,0.5190839694656488,-1.5648854961832062,0.33587786259541985,0.6338804688901655,-0.5584159574137743,-7191,1138,-1,0,0
1665055675.8860834,-0.00048828125,0.002197265625,0.9267578125,0.4961832061068702,-1.6106870229007633,0.3893129770992366,0.13584325021823718,0.030187362052338938,-7191,1138,-1,0,0
1665055675.9864423,0.00390625,0.014404296875,0.923828125,0.40458015267175573,-1.4809160305343512,0.29770992366412213,0.8932734883723148,-0.24223456608823213,-7191,1138,-1,0,0
1665055676.0863562,0.007568359375,0.026611328125,0.92578125,0.40458015267175573,-1.4961832061068703,0.3435114503816794,1.6464431032207814,-0.4681952302908959,-7191,1138,-1,0,0
1665055676.1858826,-0.001220703125,0.013671875,0.92578125,0.549618320610687,-1.534351145038168,0.3969465648854962,0.8460779643445543,0.07553995183273989,-7191,1138,-1,0,0
1665055676.2861025,0.00341796875,0.013427734375,0.927490234375,0.48854961832061067,-1.3587786259541985,0.5572519083969466,0.8294357308017414,-0.2111221987087294,-7191,1138,-1,0,0
1665055676.386039,0.003173828125,0.009521484375,0.92529296875,0.31297709923664124,-1.4580152671755726,0.3511450381679389,0.5895629001272521,-0.19651788408798093,-7191,1138,-1,0,0
1665055676.4858682,0.0009765625,0.017822265625,0.9296875,0.35877862595419846,-1.5114503816793894,0.4580152671755725,1.0982345981442172,-0.06017356448151859,-7191,1138,-1,0,0
1665055676.5858965,0.004150390625,0.013916015625,0.927734375,0.40458015267175573,-1.5725190839694656,0.44274809160305345,0.8593636453896563,-0.25629268323258025,-7191,1138,-1,0,0
1665055676.6863701,0.014404296875,0.02734375,0.931884765625,0.46564885496183206,-1.4580152671755726,0.4732824427480916,1.68051369741969,-0.8851788961695967,-7191,1138,-1,0,0
1665055676.7860444,0.0,0.00927734375,0.927001953125,0.32061068702290074,-1.5801526717557253,0.3969465648854962,0.5733913448732211,-0.0,-7191,1138,-1,0,0
1665055676.8878706,-0.015380859375,0.000244140625,0.932373046875,0.29770992366412213,-1.4274809160305344,0.5801526717557252,0.0150007812905143,0.94509206732458,-7191,1138,-1,0,0
1665055676.986301,-0.002685546875,0.015380859375,0.910888671875,0.37404580152671757,-1.4732824427480915,0.42748091603053434,0.9673748117465784,0.16889893298615283,-7191,1138,-1,0,0
1665055677.0861301,0.003173828125,0.01953125,0.931640625,0.40458015267175573,-1.4580152671755726,0.3893129770992366,1.2009864880724508,-0.19514639064116163,-7191,1138,-1,0,0
1665055677.1861722,0.002197265625,0.009765625,0.92431640625,0.40458015267175573,-1.549618320610687,0.37404580152671757,0.6053194497493537,-0.13619447085423023,-7191,1138,-1,0,0
1665055677.286177,0.003662109375,0.013916015625,0.92626953125,0.3893129770992366,-1.3587786259541985,0.3969465648854962,0.8607243627834439,-0.2264984818208527,-7191,1138,-1,0,0
1665055677.386182,0.014892578125,0.00390625,0.92919921875,0.5114503816793893,-1.4122137404580153,0.5267175572519084,0.2408327256317896,-0.9182113657832824,-7191,1138,-1,0,0
1665055677.4859798,0.0029296875,0.0126953125,0.92822265625,0.5190839694656488,-1.6030534351145038,0.48091603053435117,0.7835823102155833,-0.1808213503511078,-7191,1138,-1,0,0
1665055677.5859838,-0.000732421875,0.01220703125,0.930419921875,0.3053435114503817,-1.4122137404580153,0.5343511450381679,0.7516724563163149,0.04509905832605719,-7191,1138,-1,0,0
1665055677.6864116,-0.005126953125,0.01123046875,0.923828125,0.4122137404580153,-1.5801526717557253,0.48854961832061067,0.6964681447647502,0.31794665042428016,-7191,1138,-1,0,0
1665055677.7861197,0.00390625,0.008056640625,0.925537109375,0.3893129770992366,-1.3053435114503817,0.5419847328244275,0.4987328227062505,-0.24180751765116887,-7191,1138,-1,0,0
1665055677.8861847,-0.00048828125,0.01123046875,0.935302734375,0.2748091603053435,-1.5267175572519085,0.45038167938931295,0.6879349637739718,0.02990949852924249,-7191,1138,-1,0,0
1665055677.9861965,0.00439453125,0.01025390625,0.919921875,0.24427480916030533,-1.5190839694656488,0.42748091603053434,0.6386134903362133,-0.2736868698476233,-7191,1138,-1,0,0
1665055678.0865512,0.005126953125,0.014892578125,0.928955078125,0.37404580152671757,-1.5954198473282444,0.32061068702290074,0.9184467704109597,-0.3161746567994881,-7191,1138,-1,0,0
1665055678.1861107,0.000244140625,0.01123046875,0.923828125,0.5343511450381679,-1.5038167938931297,0.4732824427480916,0.696478844561629,-0.015140471745651739,-7191,1138,-1,0,0
1665055678.286252,0.005126953125,0.0166015625,0.93310546875,0.4122137404580153,-1.5954198473282444,0.3511450381679389,1.0192682350998439,-0.3147589945254526,-7191,1138,-1,0,0
1665055678.3863068,-0.012451171875,0.011962890625,0.931640625,0.4351145038167939,-1.4274809160305344,0.37404580152671757,0.7356101285000887,0.765636783929031,-7191,1138,-1,0,0
1665055678.4863572,-0.00244140625,0.008056640625,0.931640625,0.3511450381679389,-1.5801526717557253,0.42748091603053434,0.49546831793658647,0.15014021508816827,-7191,1138,-1,0,0
1665055678.58657,0.00048828125,0.01611328125,0.9091796875,0.5190839694656488,-1.4122137404580153,0.3969465648854962,1.0153397023223483,-0.03076626090864416,-7191,1138,-1,0,0
1665055678.6863248,0.00146484375,0.00927734375,0.9228515625,0.35877862595419846,-1.5725190839694656,0.3969465648854962,0.5759691901451673,-0.0909410102159723,-7191,1138,-1,0,0
1665055678.7861729,0.004150390625,0.01318359375,0.930419921875,0.33587786259541985,-1.4351145038167938,0.4351145038167939,0.8117906792272088,-0.25555602929587806,-7191,1138,-1,0,0
1665055678.886143,-0.000732421875,0.000244140625,0.92529296875,0.3282442748091603,-1.4427480916030535,0.37404580152671757,0.015117614837415685,0.04535284872207819,-7191,1138,-1,0,0
1665055678.9861703,-0.00244140625,0.01318359375,0.927001953125,0.3969465648854962,-1.5114503816793894,0.40458015267175573,0.8147887272253611,0.15088189014668288,-7191,1138,-1,0,0
1665055679.0860183,-0.00048828125,0.01171875,0.93017578125,0.5419847328244275,-1.6030534351145038,0.4580152671755725,0.7217983064455167,0.03007413532317606,-7191,1138,-1,0,0
1665055679.1860144,0.005615234375,0.013427734375,0.93359375,0.3435114503816794,-1.5572519083969465,0.3893129770992366,0.8240046068247365,-0.3445739434703906,-7191,1138,-1,0,0
1665055679.2860959,-0.01171875,0.00732421875,0.92724609375,0.5267175572519084,-1.633587786259542,0.366412213740458,0.4525277488236993,0.7240561420509823,-7191,1138,-1,0,0
1665055679.387912,0.001220703125,0.00146484375,0.93017578125,0.4198473282442748,-1.4198473282442747,0.5648854961832062,0.09022942174897962,-0.07519117529445508,-7191,1138,-1,0,0
1665055679.4901705,0.001220703125,0.012939453125,0.924072265625,0.3893129770992366,-1.6259541984732824,0.45038167938931295,0.8022391591572541,-0.07568048865908222,-7191,1138,-1,0,0
1665055679.589439,0.000244140625,0.03076171875,0.918212890625,0.44274809160305345,-1.3587786259541985,0.5343511450381679,1.9187899214427706,-0.01522564525237455,-7191,1138,-1,0,0
1665055679.689641,-0.0068359375,0.010498046875,0.92578125,0.46564885496183206,-1.4274809160305344,0.3053435114503817,0.649669243797582,0.42303521637868746,-7191,1138,-1,0,0
1665055679.7893908,0.002197265625,0.0107421875,0.936279296875,0.44274809160305345,-1.4580152671755726,0.5954198473282443,0.6573394386659331,-0.1344529680968273,-7191,1138,-1,0,0
1665055679.8894749,0.0029296875,0.011474609375,0.932861328125,0.44274809160305345,-1.4961832061068703,0.4351145038167939,0.7047245639021655,-0.17992543489175641,-7191,1138,-1,0,0
1665055679.989475,0.0068359375,0.015625,0.9345703125,0.48091603053435117,-1.3282442748091603,0.6717557251908397,0.9578083125229354,-0.41902535508949623,-7191,1138,-1,0,0
1665055680.0893931,-0.001220703125,0.000732421875,0.92578125,0.24427480916030533,-1.3893129770992367,0.4198473282442748,0.045328890626349656,0.07554816505446997,-7191,1138,-1,0,0
1665055680.189227,0.013671875,0.010009765625,0.9345703125,0.4580152671755725,-1.5190839694656488,0.48854961832061067,0.613580418150812,-0.8380749251144651,-7191,1138,-1,0,0
1665055680.2893999,0.012451171875,0.0263671875,0.9287109375,0.48091603053435117,-1.4198473282442747,0.4732824427480916,1.6261111382329863,-0.7678057134062305,-7191,1138,-1,0,0
1665055680.3892057,-0.013671875,0.013916015625,0.9326171875,0.48854961832061067,-1.450381679389313,0.40458015267175573,0.8547817515386845,0.8397844969107782,-7191,1138,-1,0,0
1665055680.4890914,-0.001953125,0.0146484375,0.932861328125,0.3282442748091603,-1.465648854961832,0.4961832061068702,0.89962227845072,0.11994479620475586,-7191,1138,-1,0,0
1665055680.5897644,0.0029296875,0.01611328125,0.927978515625,0.4732824427480916,-1.5038167938931297,0.3893129770992366,0.9947704893422321,-0.18085857541194117,-7191,1138,-1,0,0
1665055680.6878803,0.000244140625,0.00439453125,0.927001953125,0.3893129770992366,-1.5267175572519085,0.5114503816793893,0.2716134500594814,-0.015089579771173542,-7191,1138,-1,0,0
1665055680.7863574,-0.002197265625,0.016845703125,0.923828125,0.3893129770992366,-1.3587786259541985,0.5114503816793893,1.0446510363756702,0.13625141000677887,-7191,1138,-1,0,0
1665055680.8862827,0.005126953125,0.0126953125,0.925537109375,0.2595419847328244,-1.4732824427480915,0.31297709923664124,0.7858475334057435,-0.31735317638584326,-7191,1138,-1,0,0
1665055680.9862328,0.00244140625,0.0078125,0.92236328125,0.3969465648854962,-1.5419847328244274,0.45038167938931295,0.48528710384976803,-0.1516505838088281,-7191,1138,-1,0,0
1665055681.086287,0.00244140625,0.0029296875,0.93310546875,0.42748091603053434,-1.3358778625954197,0.5114503816793893,0.1798913504908312,-0.149909383485794,-7191,1138,-1,0,0
1665055681.1862934,0.00244140625,0.010498046875,0.920654296875,0.4122137404580153,-1.5954198473282444,0.5038167938931297,0.6533023296323315,-0.15192766025787738,-7191,1138,-1,0,0
1665055681.286277,0.000732421875,0.01318359375,0.923095703125,0.5190839694656488,-1.381679389312977,0.37404580152671757,0.8182387682544325,-0.045456168979979096,-7191,1138,-1,0,0
1665055681.3862865,0.009521484375,0.0126953125,0.9345703125,0.5038167938931297,-1.5267175572519085,0.45038167938931295,0.7782243234078401,-0.5836603906789846,-7191,1138,-1,0,0
1665055681.4862761,0.0009765625,0.015625,0.92529296875,0.46564885496183206,-1.5114503816793894,0.40458015267175573,0.9674351869498795,-0.060461837357334715,-7191,1138,-1,0,0
1665055681.5861993,0.003173828125,0.025634765625,0.93701171875,0.33587786259541985,-1.4809160305343512,0.5419847328244275,1.567097996710499,-0.19399783775133433,-7191,1138,-1,0,0
1665055681.6862788,0.002197265625,0.004638671875,0.926025390625,0.5343511450381679,-1.366412213740458,0.549618320610687,0.2870043873152266,-0.1359490056526563,-7191,1138,-1,0,0
1665055681.7863326,-0.002197265625,0.015380859375,0.931640625,0.5343511450381679,-1.4809160305343512,0.4122137404580153,0.9458323316250088,0.13511289294329634,-7191,1138,-1,0,0
1665055681.8878424,0.005126953125,0.0,0.929443359375,0.3893129770992366,-1.4351145038167938,0.4580152671755725,0.0,-0.31604916370941377,-7191,1138,-1,0,0
1665055681.9864442,0.0009765625,0.02685546875,0.9326171875,0.5343511450381679,-1.4732824427480915,0.366412213740458,1.649421764910737,-0.05997070006957285,-7191,1138,-1,0,0
1665055682.0862143,0.002685546875,0.013916015625,0.93212890625,0.42748091603053434,-1.4961832061068703,0.4961832061068702,0.8553177784201401,-0.1650554234096592,-7191,1138,-1,0,0
1665055682.186223,0.001953125,0.015869140625,0.93212890625,0.4122137404580153,-1.4198473282442747,0.6412213740458015,0.9753425224765934,-0.1200364468616347,-7191,1138,-1,0,0
1665055682.2862334,0.0048828125,0.0068359375,0.93310546875,0.5114503816793893,-1.4351145038167938,0.5190839694656488,0.4197360447959867,-0.2998101470881695,-7191,1138,-1,0,0
1665055682.386423,0.008056640625,0.01318359375,0.929931640625,0.40458015267175573,-1.5419847328244274,0.4351145038167939,0.8121944738553499,-0.49633065221668027,-7191,1138,-1,0,0
1665055682.4863667,0.011962890625,0.01171875,0.92578125,0.48091603053435117,-1.549618320610687,0.4198473282442748,0.725163765377573,-0.7402721759411361,-7191,1138,-1,0,0
1665055682.5863743,0.00390625,0.013427734375,0.9287109375,0.40458015267175573,-1.3893129770992367,0.32061068702290074,0.8283439653207083,-0.24096510587512657,-7191,1138,-1,0,0
1665055682.6866486,0.00048828125,0.009765625,0.908203125,0.5419847328244275,-1.4809160305343512,0.549618320610687,0.6160598193698202,-0.0308023989263888,-7191,1138,-1,0,0
1665055682.7864094,0.002197265625,0.011962890625,0.931396484375,0.5038167938931297,-1.4198473282442747,0.3816793893129771,0.7358665837385271,-0.13515557806115971,-7191,1138,-1,0,0
1665055682.8863854,0.00146484375,0.018798828125,0.922607421875,0.4732824427480916,-1.6106870229007633,0.5190839694656488,1.1672821032541827,-0.09095079329360409,-7191,1138,-1,0,0
1665055682.9863534,0.014404296875,0.009765625,0.92626953125,0.3969465648854962,-1.5114503816793894,0.5267175572519084,0.6039718596539752,-0.8908778910929208,-7191,1138,-1,0,0
1665055683.0868828,0.001953125,0.01171875,0.929931640625,0.3893129770992366,-1.4274809160305344,0.4732824427480916,0.7219862917165478,-0.12032795261161724,-7191,1138,-1,0,0
1665055683.1865377,0.001708984375,0.00830078125,0.930419921875,0.5114503816793893,-1.6106870229007633,0.4580152671755725,0.511152331546953,-0.10523590794279196,-7191,1138,-1,0,0
1665055683.2864711,0.0,0.030517578125,0.927978515625,0.26717557251908397,-1.4961832061068703,0.3816793893129771,1.883554915929619,-0.0,-7191,1138,-1,0,0
1665055683.3864589,0.00341796875,0.012451171875,0.931640625,0.5267175572519084,-1.4732824427480915,0.3969465648854962,0.7656947415651796,-0.21018492839141004,-7191,1138,-1,0,0
1665055683.486439,0.01513671875,0.015625,0.928955078125,0.3816793893129771,-1.4732824427480915,0.29770992366412213,0.9634947650153538,-0.933382846849572,-7191,1138,-1,0,0
1665055683.5865822,0.000732421875,0.00927734375,0.935791015625,0.48091603053435117,-1.5877862595419847,0.32061068702290074,0.5680061644979535,-0.04484186200107385,-7191,1138,-1,0,0
1665055683.686834,0.001708984375,0.016357421875,0.91845703125,0.4961832061068702,-1.5114503816793894,0.3435114503816794,1.0203096199047175,-0.10659394003064115,-7191,1138,-1,0,0
1665055683.78663,0.004150390625,0.00830078125,0.934326171875,0.48854961832061067,-1.5572519083969465,0.3511450381679389,0.5090112449667488,-0.25450311164345324,-7191,1138,-1,0,0
1665055683.8866668,0.001220703125,0.016845703125,0.9306640625,0.3511450381679389,-1.366412213740458,0.32061068702290074,1.0369815611645845,-0.07513951059883217,-7191,1138,-1,0,0
1665055683.986711,-0.002685546875,0.014892578125,0.921142578125,0.5419847328244275,-1.4045801526717556,0.4122137404580153,0.9262452232496524,0.16702078859507657,-7191,1138,-1,0,0
1665055684.086469,0.013916015625,0.015869140625,0.921630859375,0.48091603053435117,-1.450381679389313,0.42748091603053434,0.9863399572110637,-0.8649344004215012,-7191,1138,-1,0,0
1665055684.1864758,0.004150390625,0.012451171875,0.929443359375,0.4198473282442748,-1.4198473282442747,0.45038167938931295,0.7675021917778962,-0.2558272629916455,-7191,1138,-1,0,0
1665055684.2865067,-0.01025390625,0.010986328125,0.92919921875,0.3511450381679389,-1.3587786259541985,0.2748091603053435,0.6773602187994013,0.632200972707446,-7191,1138,-1,0,0
1665055684.3886886,-0.00439453125,0.0078125,0.92919921875,0.4580152671755725,-1.5190839694656488,0.40458015267175573,0.48171341054097927,0.2709616112363844,-7191,1138,-1,0,0
1665055684.4868457,0.001708984375,0.0126953125,0.92919921875,0.2824427480916031,-1.4732824427480915,0.32061068702290074,0.7827614641610021,-0.1053685171533276,-7191,1138,-1,0,0
1665055684.5867584,0.008056640625,0.009033203125,0.92578125,0.366412213740458,-1.5190839694656488,0.4351145038167939,0.5590180128023232,-0.49858201510732447,-7191,1138,-1,0,0
1665055684.6869407,-0.000732421875,0.002197265625,0.92333984375,0.42748091603053434,-1.5267175572519085,0.45038167938931295,0.1363460814391995,0.045448655683866766,-7191,1138,-1,0,0
1665055684.7867446,0.002685546875,0.01611328125,0.910400390625,0.37404580152671757,-1.549618320610687,0.3816793893129771,1.0139743121014095,-0.16898714251051908,-7191,1138,-1,0,0
1665055684.8868506,0.00634765625,0.01025390625,0.925048828125,0.366412213740458,-1.4580152671755726,0.4580152671755725,0.6350666510351398,-0.39313153322486943,-7191,1138,-1,0,0
1665055684.986783,-0.001953125,0.012451171875,0.92724609375,0.5954198473282443,-1.4809160305343512,0.3893129770992366,0.7693266618410893,0.12067515507261226,-7191,1138,-1,0,0
1665055685.0867765,0.003173828125,0.009765625,0.934326171875,0.31297709923664124,-1.4732824427480915,0.5038167938931297,0.5988331610829659,-0.19461760833980557,-7191,1138,-1,0,0
1665055685.186776,0.003662109375,0.009765625,0.9248046875,0.2824427480916031,-1.4045801526717556,0.5343511450381679,0.6049968413763241,-0.226870192440216,-7191,1138,-1,0,0
1665055685.286811,0.009521484375,0.013427734375,0.9248046875,0.4351145038167939,-1.5954198473282444,0.5114503816793893,0.8318055660887268,-0.5898154633314078,-7191,1138,-1,0,0
1665055685.3868039,0.015380859375,0.029541015625,0.928466796875,0.3816793893129771,-1.4198473282442747,0.5038167938931297,1.8221144414198835,-0.9485876418225426,-7191,1138,-1,0,0
1665055685.486614,0.00341796875,0.009033203125,0.928466796875,0.42748091603053434,-1.4427480916030535,0.48091603053435117,0.5574185100372631,-0.2109122610904895,-7191,1138,-1,0,0
1665055685.586951,0.002685546875,0.01416015625,0.930908203125,0.48854961832061067,-1.5038167938931297,0.37404580152671757,0.871462134894053,-0.16527115815134058,-7191,1138,-1,0,0
