time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055894.5034783,0.013427734375,0.023681640625,0.93408203125,0.42748091603053434,-1.6030534351145038,0.42748091603053434,1.4521501606131237,-0.823324297413068,0,0,-1,0,0
1665055894.6035917,-0.00341796875,0.01171875,0.937255859375,0.4580152671755725,-1.5648854961832062,0.40458015267175573,0.7163417117880084,0.20892801916832615,0,0,-1,0,0
1665055894.703537,-0.001708984375,0.030517578125,0.927490234375,0.3435114503816794,-1.5267175572519085,0.4198473282442748,1.8845426099008482,0.10551541811346643,0,0,-1,0,0
1665055894.8033574,0.00146484375,0.012451171875,0.927734375,0.6259541984732825,-1.465648854961832,0.3816793893129771,0.7689225488945789,-0.09045879855406581,0,0,-1,0,0
1665055894.9032805,-0.004638671875,0.0146484375,0.926513671875,0.5190839694656488,-1.4809160305343512,0.4122137404580153,0.9057753100275612,0.28681809899903477,0,0,-1,0,0
1665055895.0035102,-0.00439453125,0.01416015625,0.92919921875,0.35877862595419846,-1.3740458015267176,0.4351145038167939,0.8730585514622577,0.2709397302811937,0,0,-1,0,0
1665055895.103521,0.014892578125,0.0087890625,0.931884765625,0.5190839694656488,-1.6106870229007633,0.4198473282442748,0.5402996026231248,-0.9155330515656203,0,0,-1,0,0
1665055895.2032757,0.000732421875,0.006591796875,0.9296875,0.32061068702290074,-1.4122137404580153,0.42748091603053434,0.40623940225349986,-0.04513733784386882,0,0,-1,0,0
1665055895.309569,-0.006591796875,0.010009765625,0.92822265625,0.4198473282442748,-1.4580152671755726,0.48091603053435117,0.6178265860336344,0.40685694492133945,0,0,-1,0,0
1665055895.4036505,-0.00146484375,0.015380859375,0.927001953125,0.31297709923664124,-1.4809160305343512,0.35877862595419846,0.9505658202103708,0.09052596284723925,0,0,-1,0,0
1665055895.5036056,-0.001953125,0.014892578125,0.934814453125,0.3435114503816794,-1.5572519083969465,0.6793893129770993,0.912702870235541,0.1196937618574472,0,0,-1,0,0
1665055895.6035168,-0.007080078125,0.011474609375,0.924072265625,0.40458015267175573,-1.534351145038168,0.35877862595419846,0.7114093039711185,0.43894769200936895,0,0,-1,0,0
1665055895.7038877,-0.005859375,0.01708984375,0.935791015625,0.3893129770992366,-1.4885496183206106,0.48854961832061067,1.046224936950193,0.3586881020176108,0,0,-1,0,0
1665055895.803721,0.014892578125,0.014892578125,0.9306640625,0.4580152671755725,-1.4732824427480915,0.3893129770992366,0.9166571332316373,-0.9166571332316373,0,0,-1,0,0
1665055895.9035575,-0.006591796875,0.006591796875,0.906494140625,0.48854961832061067,-1.5572519083969465,0.4351145038167939,0.41662210696286117,0.41662210696286117,0,0,-1,0,0
1665055896.0035791,-0.01025390625,0.00634765625,0.925537109375,0.3893129770992366,-1.6106870229007633,0.5038167938931297,0.3929241626390723,0.6347316550954439,0,0,-1,0,0
1665055896.1035883,-0.0009765625,0.002197265625,0.93603515625,0.5190839694656488,-1.4351145038167938,0.45038167938931295,0.13449681476756897,0.05977631806491469,0,0,-1,0,0
1665055896.2033634,-0.006103515625,0.0166015625,0.923828125,0.4198473282442748,-1.5725190839694656,0.48854961832061067,1.029494896788591,0.3784731575157457,0,0,-1,0,0
1665055896.3040373,-0.008056640625,0.009521484375,0.92822265625,0.37404580152671757,-1.4122137404580153,0.40458015267175573,0.5876835547247428,0.49726822358288586,0,0,-1,0,0
1665055896.4036474,-0.001708984375,0.0087890625,0.927490234375,0.42748091603053434,-1.4961832061068703,0.648854961832061,0.5429278294580807,0.10556778002570943,0,0,-1,0,0
1665055896.503615,0.000244140625,0.006591796875,0.93212890625,0.549618320610687,-1.5114503816793894,0.48091603053435117,0.4051755386013269,-0.015006376526884762,0,0,-1,0,0
1665055896.6083002,-0.001953125,0.0126953125,0.927978515625,0.5038167938931297,-1.4351145038167938,0.33587786259541985,0.7837906038013015,0.12057949797068528,0,0,-1,0,0
1665055896.7050261,-0.002685546875,0.00927734375,0.940673828125,0.4961832061068702,-1.5572519083969465,0.44274809160305345,0.5650558426919311,0.16356636728178048,0,0,-1,0,0
1665055896.8034759,-0.0029296875,0.015380859375,0.9287109375,0.46564885496183206,-1.4198473282442747,0.32061068702290074,0.9488134035252763,0.1807184022119128,0,0,-1,0,0
1665055896.9036682,0.00341796875,0.010009765625,0.931396484375,0.5343511450381679,-1.6106870229007633,0.4732824427480916,0.6157328204181586,-0.2102466563014497,0,0,-1,0,0
1665055897.003643,-0.002685546875,0.010498046875,0.926025390625,0.33587786259541985,-1.5114503816793894,0.2595419847328244,0.649512950770061,0.1661511499729483,0,0,-1,0,0
1665055897.104218,-0.002197265625,0.005615234375,0.928466796875,0.4580152671755725,-1.4122137404580153,0.5038167938931297,0.34651148361127293,0.13559075011576002,0,0,-1,0,0
1665055897.2036376,0.00048828125,0.003662109375,0.918701171875,0.42748091603053434,-1.465648854961832,0.46564885496183206,0.22839011940124224,-0.030451936709507483,0,0,-1,0,0
1665055897.30363,-0.00390625,0.01220703125,0.927490234375,0.366412213740458,-1.3435114503816794,0.5801526717557252,0.7540400567924856,0.24128656616934685,0,0,-1,0,0
1665055897.4036374,-0.00048828125,0.0107421875,0.93017578125,0.37404580152671757,-1.3587786259541985,0.46564885496183206,0.6616540380751612,0.03007451647699171,0,0,-1,0,0
1665055897.5036397,-0.005859375,0.011474609375,0.930419921875,0.4122137404580153,-1.4885496183206106,0.48091603053435117,0.7065630368695732,0.3607913862090401,0,0,-1,0,0
1665055897.6037006,0.0107421875,0.013671875,0.922607421875,0.2900763358778626,-1.5572519083969465,0.42748091603053434,0.8489313060711489,-0.6670081155052844,0,0,-1,0,0
1665055897.7037835,-0.0107421875,0.01513671875,0.929443359375,0.549618320610687,-1.5954198473282444,0.4580152671755725,0.9329622138622983,0.6620876927666961,0,0,-1,0,0
1665055897.812048,-0.00341796875,0.00830078125,0.9287109375,0.4351145038167939,-1.5877862595419847,0.3282442748091603,0.5120902836870715,0.21085837370275107,0,0,-1,0,0
1665055897.9038708,-0.0029296875,0.012939453125,0.925048828125,0.33587786259541985,-1.534351145038168,0.4351145038167939,0.8013890364005837,0.1814409614448724,0,0,-1,0,0
1665055898.0035956,-0.006591796875,0.011962890625,0.931640625,0.4580152671755725,-1.6259541984732824,0.31297709923664124,0.735657402613105,0.40535448606846214,0,0,-1,0,0
1665055898.1037092,0.00390625,0.014404296875,0.928955078125,0.48854961832061067,-1.450381679389313,0.366412213740458,0.8883443435036525,-0.2408979985134645,0,0,-1,0,0
1665055898.2037644,-0.002685546875,0.0087890625,0.931640625,0.4351145038167939,-1.4809160305343512,0.44274809160305345,0.540507941625529,0.1651529834678864,0,0,-1,0,0
1665055898.303617,-0.00439453125,0.011962890625,0.93359375,0.45038167938931295,-1.4427480916030535,0.45038167938931295,0.7341287805120753,0.2696735769394618,0,0,-1,0,0
1665055898.403753,-0.006103515625,0.0107421875,0.926025390625,0.4122137404580153,-1.465648854961832,0.4580152671755725,0.6646049236151613,0.37761069951975484,0,0,-1,0,0
1665055898.503774,-0.0087890625,0.009521484375,0.927734375,0.45038167938931295,-1.4580152671755726,0.3053435114503817,0.5879886029986081,0.5427573011173988,0,0,-1,0,0
1665055898.603605,0.01171875,0.003662109375,0.93310546875,0.37404580152671757,-1.4885496183206106,0.42748091603053434,0.22484681103860724,-0.7195268607096372,0,0,-1,0,0
1665055898.7035868,-0.000244140625,0.01123046875,0.92578125,0.37404580152671757,-1.4198473282442747,0.3053435114503817,0.6950096242977758,0.015108534528352329,0,0,-1,0,0
1665055898.80365,-0.00390625,0.0078125,0.930419921875,0.40458015267175573,-1.3893129770992367,0.42748091603053434,0.48108257655843595,0.24053916847598117,0,0,-1,0,0
1665055898.904099,-0.014404296875,0.008056640625,0.919189453125,0.3893129770992366,-1.4732824427480915,0.3969465648854962,0.5021195781248753,0.8977541858048614,0,0,-1,0,0
1665055899.0038512,-0.000732421875,0.02685546875,0.923583984375,0.3893129770992366,-1.534351145038168,0.48091603053435117,1.6655454417153055,0.045417574248250075,0,0,-1,0,0
1665055899.1046715,-0.002685546875,0.00927734375,0.932373046875,0.4580152671755725,-1.3511450381679388,0.37404580152671757,0.57008608034855,0.16502242325151698,0,0,-1,0,0
1665055899.2040446,0.004638671875,0.014892578125,0.932373046875,0.4198473282442748,-1.4732824427480915,0.3816793893129771,0.9150830384796428,-0.28501492267219913,0,0,-1,0,0
1665055899.303771,-0.000244140625,0.0087890625,0.924560546875,0.4732824427480916,-1.3129770992366412,0.44274809160305345,0.5446490260136068,0.015128911937196237,0,0,-1,0,0
1665055899.4038396,-0.00390625,0.009765625,0.936767578125,0.5114503816793893,-1.6030534351145038,0.3511450381679389,0.5972708470159166,0.23890470419691157,0,0,-1,0,0
1665055899.5038471,0.001953125,0.008056640625,0.9248046875,0.3893129770992366,-1.4580152671755726,0.4351145038167939,0.4991311186070617,-0.1210000427807049,0,0,-1,0,0
1665055899.6043184,-0.00390625,0.014892578125,0.93212890625,0.40458015267175573,-1.4580152671755726,0.48091603053435117,0.9153259637334744,0.24007598908012318,0,0,-1,0,0
1665055899.703706,-0.004638671875,0.014404296875,0.92724609375,0.40458015267175573,-1.5038167938931297,0.2748091603053435,0.8899780983451007,0.28659278658434995,0,0,-1,0,0
1665055899.8038676,0.003662109375,0.008056640625,0.9306640625,0.5190839694656488,-1.4732824427480915,0.5419847328244275,0.4959860590640679,-0.22544597469992061,0,0,-1,0,0
1665055899.9038868,-0.00830078125,0.0078125,0.9296875,0.42748091603053434,-1.5648854961832062,0.42748091603053434,0.4814466168093766,0.5115378063655718,0,0,-1,0,0
1665055900.0038893,0.001953125,0.016357421875,0.9326171875,0.3282442748091603,-1.4198473282442747,0.46564885496183206,1.0048207446474366,-0.11997253400782544,0,0,-1,0,0
1665055900.1039064,-0.002685546875,0.01123046875,0.927734375,0.2366412213740458,-1.6106870229007633,0.4351145038167939,0.6935437078426876,0.16584358996096518,0,0,-1,0,0
1665055900.2039025,-0.0009765625,0.01318359375,0.927490234375,0.4961832061068702,-1.4580152671755726,0.40458015267175573,0.8143622084856665,0.06032110665919298,0,0,-1,0,0
1665055900.312656,-0.00048828125,0.009521484375,0.932373046875,0.4580152671755725,-1.4351145038167938,0.25190839694656486,0.5850896627040724,0.030004077983255564,0,0,-1,0,0
1665055900.4040418,-0.008056640625,0.00927734375,0.9228515625,0.44274809160305345,-1.4580152671755726,0.4961832061068702,0.5759479694467213,0.5001632709959865,0,0,-1,0,0
1665055900.5040226,-0.002685546875,0.008544921875,0.921875,0.5877862595419847,-1.3969465648854962,0.4732824427480916,0.5310610029855813,0.16690273290833024,0,0,-1,0,0
1665055900.6039,-0.00146484375,0.010009765625,0.924560546875,0.3282442748091603,-1.534351145038168,0.6412213740458015,0.6202884170609044,0.0907721794978802,0,0,-1,0,0
1665055900.7040968,0.00244140625,0.012451171875,0.93212890625,0.44274809160305345,-1.465648854961832,0.549618320610687,0.7652962170388593,-0.1500537914214203,0,0,-1,0,0
1665055900.803975,-0.002197265625,0.014892578125,0.93408203125,0.4198473282442748,-1.5419847328244274,0.4351145038167939,0.9134178738911811,0.13476098734501196,0,0,-1,0,0
1665055900.9039557,-0.015625,0.0126953125,0.92529296875,0.3282442748091603,-1.3435114503816794,0.3511450381679389,0.7859548760298836,0.9673446973308778,0,0,-1,0,0
1665055901.0039442,-0.0029296875,0.00732421875,0.927734375,0.3511450381679389,-1.534351145038168,0.5267175572519084,0.4523234489737815,0.18092780092202213,0,0,-1,0,0
1665055901.1039667,-0.002197265625,0.010498046875,0.937744140625,0.32061068702290074,-1.4274809160305344,0.5572519083969466,0.6413977714255313,0.13424336414032156,0,0,-1,0,0
1665055901.2039526,-0.00634765625,0.008544921875,0.927734375,0.45038167938931295,-1.450381679389313,0.35877862595419846,0.5276970117295816,0.3920010106869841,0,0,-1,0,0
1665055901.3040345,0.004150390625,0.009521484375,0.926025390625,0.3893129770992366,-1.4580152671755726,0.48854961832061067,0.5890941785113067,-0.2567809773275163,0,0,-1,0,0
1665055901.4039686,-0.00341796875,0.01416015625,0.923828125,0.3816793893129771,-1.4809160305343512,0.5267175572519084,0.8781374905366406,0.21195640705410926,0,0,-1,0,0
1665055901.503907,-0.009765625,0.012939453125,0.935546875,0.5038167938931297,-1.4961832061068703,0.5267175572519084,0.7923583795263025,0.5979981198190765,0,0,-1,0,0
1665055901.604387,-0.00146484375,0.01513671875,0.93994140625,0.5190839694656488,-1.5114503816793894,0.45038167938931295,0.9226044110167763,0.08928047559965187,0,0,-1,0,0
1665055901.7075047,-0.005859375,0.006591796875,0.923828125,0.33587786259541985,-1.4961832061068703,0.48854961832061067,0.40880779096070563,0.36338405596469125,0,0,-1,0,0
1665055901.8075812,-0.009521484375,0.010009765625,0.928466796875,0.45038167938931295,-1.4732824427480915,0.4351145038167939,0.6176472399812528,0.5875170232049514,0,0,-1,0,0
1665055901.9072685,0.000732421875,0.01220703125,0.930419921875,0.42748091603053434,-1.4885496183206106,0.5648854961832062,0.7516724563163149,-0.04509905832605719,0,0,-1,0,0
1665055902.007283,-0.015380859375,0.017333984375,0.927001953125,0.48091603053435117,-1.465648854961832,0.5419847328244275,1.0710999937857466,0.9504008971934614,0,0,-1,0,0
1665055902.1073742,-0.00146484375,0.025634765625,0.933349609375,0.3053435114503817,-1.366412213740458,0.6641221374045801,1.5732506937164925,0.08988878004214337,0,0,-1,0,0
1665055902.2072828,-0.009765625,0.02099609375,0.923828125,0.3282442748091603,-1.450381679389313,0.45038167938931295,1.301879962094584,0.6054847299512502,0,0,-1,0,0
1665055902.306992,-0.009521484375,0.012451171875,0.92724609375,0.3282442748091603,-1.4274809160305344,0.4732824427480916,0.7692878161013057,0.5882715787273156,0,0,-1,0,0
1665055902.4069388,-0.001220703125,0.020263671875,0.919189453125,0.5114503816793893,-1.6259541984732824,0.3435114503816794,1.262888539552978,0.07607148522553363,0,0,-1,0,0
1665055902.5072477,-0.007568359375,0.012451171875,0.932373046875,0.2748091603053435,-1.4427480916030535,0.4961832061068702,0.7650732708748321,0.4650358232178117,0,0,-1,0,0
1665055902.6072412,-0.01416015625,0.010009765625,0.922119140625,0.3893129770992366,-1.4198473282442747,0.5190839694656488,0.6218580367487005,0.8797189063976935,0,0,-1,0,0
1665055902.7104592,-0.010009765625,0.011474609375,0.930908203125,0.4122137404580153,-1.4961832061068703,0.2824427480916031,0.7061656507456886,0.6160131163460941,0,0,-1,0,0
1665055902.8123207,-0.003662109375,0.01416015625,0.9248046875,0.3816793893129771,-1.3893129770992367,0.32061068702290074,0.8772094783722602,0.22685625018318495,0,0,-1,0,0
1665055902.9061694,-0.01513671875,0.00146484375,0.927490234375,0.4122137404580153,-1.4732824427480915,0.4351145038167939,0.09047870996095782,0.9349877778998368,0,0,-1,0,0
1665055903.004292,-0.00146484375,0.011474609375,0.9287109375,0.1984732824427481,-1.4274809160305344,0.3816793893129771,0.707876254200542,0.09036491992115281,0,0,-1,0,0
1665055903.1041553,-0.005615234375,0.009765625,0.923583984375,0.37404580152671757,-1.5801526717557253,0.5114503816793893,0.6057899614472816,0.3483248836119892,0,0,-1,0,0
1665055903.2043114,-0.005859375,0.009765625,0.929931640625,0.45038167938931295,-1.4351145038167938,0.3816793893129771,0.6016543582583397,0.3609883689424525,0,0,-1,0,0
1665055903.3043444,-0.00341796875,0.02978515625,0.93115234375,0.44274809160305345,-1.4809160305343512,0.366412213740458,1.8321068293313625,0.2102064125722672,0,0,-1,0,0
1665055903.4041529,0.000244140625,0.013671875,0.9248046875,0.4122137404580153,-1.4961832061068703,0.48854961832061067,0.8469719706660387,-0.01512394882150251,0,0,-1,0,0
1665055903.5042164,-0.004638671875,0.0146484375,0.911865234375,0.42748091603053434,-1.3740458015267176,0.4198473282442748,0.9203230610435544,0.29142436052723164,0,0,-1,0,0
1665055903.6041915,-0.005859375,0.009765625,0.924560546875,0.37404580152671757,-1.6717557251908397,0.366412213740458,0.6051491785255364,0.3630851866802847,0,0,-1,0,0
1665055903.7042434,-0.002197265625,0.01708984375,0.925537109375,0.3969465648854962,-1.4961832061068703,0.37404580152671757,1.057831059462577,0.1359992515898451,0,0,-1,0,0
1665055903.804044,-0.006103515625,0.011474609375,0.9287109375,0.35877862595419846,-1.4961832061068703,0.366412213740458,0.7078618495377846,0.3765153919898737,0,0,-1,0,0
1665055903.90423,-0.0009765625,0.017822265625,0.9326171875,0.3893129770992366,-1.5725190839694656,0.4580152671755725,1.0947854912960369,0.05998460682991943,0,0,-1,0,0
1665055904.0041833,-0.00439453125,0.0107421875,0.93017578125,0.24427480916030533,-1.534351145038168,0.4198473282442748,0.6616467459336535,0.27066865965292575,0,0,-1,0,0
1665055904.1046226,-0.00048828125,0.007568359375,0.9248046875,0.4122137404580153,-1.4045801526717556,0.3969465648854962,0.4688831221799956,0.030250187769010683,0,0,-1,0,0
1665055904.204396,-0.00048828125,0.014404296875,0.931640625,0.40458015267175573,-1.4427480916030535,0.3435114503816794,0.8857917193456762,0.030025643208202245,0,0,-1,0,0
1665055904.304058,-0.013671875,0.0078125,0.9296875,0.3893129770992366,-1.4122137404580153,0.5038167938931297,0.48141375511712137,0.8424945185539265,0,0,-1,0,0
1665055904.4039547,0.0009765625,0.016845703125,0.933837890625,0.4198473282442748,-1.618320610687023,0.5648854961832062,1.0334582688879363,-0.05990738667432579,0,0,-1,0,0
1665055904.504226,0.000244140625,0.01220703125,0.922607421875,0.45038167938931295,-1.5114503816793894,0.4198473282442748,0.7580369735934399,-0.01516029736515732,0,0,-1,0,0
1665055904.604258,0.01513671875,0.009033203125,0.92333984375,0.5114503816793893,-1.4961832061068703,0.5877862595419847,0.5604419446473212,-0.9391460117093937,0,0,-1,0,0
1665055904.7041874,0.00048828125,0.01123046875,0.931640625,0.4351145038167939,-1.5572519083969465,0.5267175572519084,0.6906388484868466,-0.030027050243151096,0,0,-1,0,0
1665055904.8042812,-0.004150390625,0.0107421875,0.92919921875,0.5419847328244275,-1.4427480916030535,0.5190839694656488,0.662342840859609,0.25590033967775494,0,0,-1,0,0
1665055904.9041362,-0.001953125,0.010498046875,0.928955078125,0.40458015267175573,-1.6259541984732824,0.6106870229007634,0.6474660187232048,0.12045631918018791,0,0,-1,0,0
1665055905.0043795,-0.007568359375,0.0126953125,0.92724609375,0.48854961832061067,-1.3587786259541985,0.3435114503816794,0.7843852468425867,0.4676048661339906,0,0,-1,0,0
1665055905.1040661,-0.001953125,0.008056640625,0.930908203125,0.37404580152671757,-1.4885496183206106,0.4122137404580153,0.49585873524869023,0.1202067658715466,0,0,-1,0,0
1665055905.204228,-0.000732421875,0.011962890625,0.926025390625,0.4351145038167939,-1.5190839694656488,0.29770992366412213,0.7401360807581546,0.045313198388743724,0,0,-1,0,0
1665055905.3075776,-0.00390625,0.010498046875,0.9111328125,0.45038167938931295,-1.4351145038167938,0.3816793893129771,0.6601250976862089,0.2456232615201124,0,0,-1,0,0
1665055905.404414,-0.001220703125,0.015380859375,0.928466796875,0.46564885496183206,-1.4274809160305344,0.3282442748091603,0.949066749901711,0.0753193351927143,0,0,-1,0,0
1665055905.5042896,-0.001708984375,0.012451171875,0.935791015625,0.35877862595419846,-1.5190839694656488,0.4580152671755725,0.7623030167007683,0.10462679715562134,0,0,-1,0,0
1665055905.6042078,-0.00341796875,0.015625,0.924560546875,0.3816793893129771,-1.549618320610687,0.4351145038167939,0.9681953519579833,0.21178313610467328,0,0,-1,0,0
1665055905.7040868,-0.005859375,0.011962890625,0.933349609375,0.4732824427480916,-1.5725190839694656,0.5267175572519084,0.734314455005062,0.3596567387572142,0,0,-1,0,0
1665055905.804131,-0.006103515625,0.014892578125,0.930419921875,0.4198473282442748,-1.4961832061068703,0.5267175572519084,0.9169952606239046,0.37580438044648523,0,0,-1,0,0
1665055905.9042895,-0.00341796875,0.01318359375,0.923583984375,0.2824427480916031,-1.534351145038168,0.5648854961832062,0.8178008977817471,0.21201573976198576,0,0,-1,0,0
1665055906.0043283,-0.01513671875,0.0146484375,0.925537109375,0.5038167938931297,-1.549618320610687,0.6183206106870229,0.9066210050078592,0.936844355232886,0,0,-1,0,0
1665055906.104344,-0.0009765625,0.016357421875,0.9287109375,0.5572519083969466,-1.5038167938931297,0.42748091603053434,1.0090479025804282,0.06023856293269951,0,0,-1,0,0
1665055906.20434,0.0,0.01025390625,0.93408203125,0.4732824427480916,-1.5419847328244274,0.5190839694656488,0.6289404296262003,-0.0,0,0,-1,0,0
1665055906.3045156,-0.00244140625,0.0078125,0.9306640625,0.4732824427480916,-1.618320610687023,0.40458015267175573,0.480958964053173,0.15029808351004298,0,0,-1,0,0
1665055906.4043221,-0.000732421875,0.0,0.931640625,0.48854961832061067,-1.5038167938931297,0.48091603053435117,0.0,0.04504384253863389,0,0,-1,0,0
1665055906.5043316,0.0146484375,0.017822265625,0.926513671875,0.44274809160305345,-1.450381679389313,0.45038167938931295,1.1018586778601906,-0.9056191560884482,0,0,-1,0,0
1665055906.6051943,-0.0009765625,0.01171875,0.927734375,0.44274809160305345,-1.3435114503816794,0.40458015267175573,0.723697272718734,0.060306513618918256,0,0,-1,0,0
1665055906.7042606,0.000244140625,0.01220703125,0.932861328125,0.31297709923664124,-1.3969465648854962,0.45038167938931295,0.749705673767613,-0.014993685786021628,0,0,-1,0,0
1665055906.8041239,-0.005859375,0.012451171875,0.92529296875,0.40458015267175573,-1.549618320610687,0.48854961832061067,0.7709366293867177,0.3627851850117759,0,0,-1,0,0
1665055906.9042966,-0.005615234375,0.01123046875,0.927734375,0.366412213740458,-1.4427480916030535,0.3816793893129771,0.6935339111035138,0.346760604555846,0,0,-1,0,0
1665055907.0041227,-0.009033203125,0.009521484375,0.919189453125,0.5038167938931297,-1.6030534351145038,0.5267175572519084,0.5934522181784261,0.5630177650209839,0,0,-1,0,0
1665055907.1041312,-0.007568359375,0.00634765625,0.9326171875,0.48091603053435117,-1.5572519083969465,0.549618320610687,0.38995241268683917,0.46494477462109673,0,0,-1,0,0
1665055907.2042856,-0.004150390625,0.014892578125,0.929931640625,0.4198473282442748,-1.4809160305343512,0.5419847328244275,0.9174872680981768,0.2556830942808168,0,0,-1,0,0
1665055907.3042855,-0.008056640625,0.01123046875,0.922607421875,0.4961832061068702,-1.3587786259541985,0.4198473282442748,0.6973737037195545,0.5002838354658188,0,0,-1,0,0
1665055907.4043486,-0.006591796875,0.009765625,0.93017578125,0.48091603053435117,-1.5648854961832062,0.5114503816793893,0.6014932920895829,0.4060039123550818,0,0,-1,0,0
1665055907.5043323,-0.01513671875,0.01318359375,0.9345703125,0.42748091603053434,-1.4122137404580153,0.40458015267175573,0.8080880973733995,0.9278146425903068,0,0,-1,0,0
1665055907.6043303,-0.005859375,0.01025390625,0.92724609375,0.4198473282442748,-1.381679389312977,0.3893129770992366,0.633564142987719,0.3620316842363281,0,0,-1,0,0
1665055907.7042055,-0.001953125,0.008544921875,0.927734375,0.5419847328244275,-1.4198473282442747,0.4122137404580153,0.5277081934281698,0.12061739941470416,0,0,-1,0,0
1665055907.8104756,-0.000732421875,0.00830078125,0.923828125,0.366412213740458,-1.5725190839694656,0.366412213740458,0.5148000711198467,0.04542292927813948,0,0,-1,0,0
1665055907.906368,-0.002685546875,0.010986328125,0.928955078125,0.40458015267175573,-1.3053435114503817,0.5190839694656488,0.6775766382890049,0.1656262149751413,0,0,-1,0,0
1665055908.0077055,0.012451171875,0.00927734375,0.93310546875,0.45038167938931295,-1.3740458015267176,0.4351145038167939,0.5695902911779696,-0.7644602172953945,0,0,-1,0,0
1665055908.1075711,-0.005615234375,0.01318359375,0.9248046875,0.5038167938931297,-1.534351145038168,0.5038167938931297,0.8167121208403606,0.34784922328190204,0,0,-1,0,0
1665055908.2074401,0.011962890625,0.012451171875,0.921875,0.3435114503816794,-1.4885496183206106,0.5038167938931297,0.7737450039832934,-0.7434003250836676,0,0,-1,0,0
1665055908.3077662,-0.00732421875,0.01416015625,0.92724609375,0.3511450381679389,-1.4045801526717556,0.4961832061068702,0.8748797463239012,0.45251112619090905,0,0,-1,0,0
1665055908.4075973,-0.01318359375,0.005859375,0.927001953125,0.5343511450381679,-1.4427480916030535,0.5038167938931297,0.36211255203563775,0.8147752788922821,0,0,-1,0,0
1665055908.5076318,-0.004150390625,0.01025390625,0.926513671875,0.48854961832061067,-1.5801526717557253,0.5648854961832062,0.6340712403834413,0.2566435026303721,0,0,-1,0,0
1665055908.6074858,0.0078125,0.009033203125,0.9287109375,0.29770992366412213,-1.4198473282442747,0.48854961832061067,0.5572560447303642,-0.4819492589322087,0,0,-1,0,0
1665055908.7073617,-0.006103515625,0.00439453125,0.927490234375,0.3511450381679389,-1.6030534351145038,0.3816793893129771,0.27146459175652515,0.3770354657264376,0,0,-1,0,0
1665055908.8073337,-0.001220703125,0.010009765625,0.92529296875,0.40458015267175573,-1.4580152671755726,0.46564885496183206,0.6197977004405539,0.07558363320787678,0,0,-1,0,0
1665055908.9075654,-0.008056640625,0.007080078125,0.949462890625,0.31297709923664124,-1.5038167938931297,0.4732824427480916,0.427227306813699,0.48615653971227707,0,0,-1,0,0
1665055909.007468,0.0078125,0.005859375,0.9306640625,0.46564885496183206,-1.5572519083969465,0.5648854961832062,0.3607114621778292,-0.4809510873380737,0,0,-1,0,0
1665055909.1074202,-0.0029296875,0.01025390625,0.92529296875,0.37404580152671757,-1.4580152671755726,0.4580152671755725,0.63491086499901,0.18139969479525156,0,0,-1,0,0
1665055909.2046347,-0.00927734375,0.008544921875,0.928955078125,0.4732824427480916,-1.5114503816793894,0.5038167938931297,0.5269896817917102,0.5721616682301681,0,0,-1,0,0
1665055909.3044262,-0.008544921875,0.010009765625,0.930419921875,0.46564885496183206,-1.4885496183206106,0.3969465648854962,0.6163571989307745,0.5261558315166351,0,0,-1,0,0
1665055909.404199,0.000244140625,0.0185546875,0.927734375,0.32061068702290074,-1.4809160305343512,0.6335877862595419,1.145762798512453,-0.015074821703146562,0,0,-1,0,0
1665055909.5041916,-0.00439453125,0.011962890625,0.92724609375,0.3969465648854962,-1.3893129770992367,0.4198473282442748,0.739153743803246,0.27151934984639353,0,0,-1,0,0
1665055909.604368,-0.001708984375,0.012939453125,0.927001953125,0.5419847328244275,-1.4961832061068703,0.44274809160305345,0.7997034393730579,0.10561783946710654,0,0,-1,0,0
1665055909.7042475,-0.001220703125,0.010498046875,0.930419921875,0.5114503816793893,-1.4809160305343512,0.4198473282442748,0.6464476136804944,0.07516675394823998,0,0,-1,0,0
1665055909.8043377,-0.002685546875,0.01025390625,0.932861328125,0.4580152671755725,-1.4122137404580153,0.4122137404580153,0.6297607589944069,0.16493424841543608,0,0,-1,0,0
1665055909.9042604,-0.00341796875,0.000732421875,0.935546875,0.3969465648854962,-1.4885496183206106,0.2595419847328244,0.04485546875991799,0.2093259651610431,0,0,-1,0,0
1665055910.004201,0.001220703125,0.007080078125,0.929931640625,0.48854961832061067,-1.5190839694656488,0.4961832061068702,0.4362152981013438,-0.0752088291841493,0,0,-1,0,0
1665055910.104538,-0.003662109375,0.013427734375,0.931396484375,0.3282442748091603,-1.4351145038167938,0.46564885496183206,0.8259568083742292,0.2252537261085338,0,0,-1,0,0
1665055910.2045045,0.001708984375,0.008056640625,0.9287109375,0.4351145038167939,-1.534351145038168,0.48091603053435117,0.49703209623243727,-0.10542978788456062,0,0,-1,0,0
1665055910.3114955,-0.00244140625,0.015380859375,0.928955078125,0.35877862595419846,-1.4122137404580153,0.3816793893129771,0.9485655330506256,0.15055925294816988,0,0,-1,0,0
1665055910.4046009,0.011474609375,0.002685546875,0.922119140625,0.4122137404580153,-1.450381679389313,0.4198473282442748,0.1668527938852339,-0.7129338723525015,0,0,-1,0,0
