time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055747.4909203,0.013916015625,0.0107421875,0.92578125,0.45038167938931295,-1.5801526717557253,0.48091603053435117,0.664719525457103,-0.8611270328256746,-8082,574,-1,0,0
1665055747.5910728,-0.002685546875,0.015380859375,0.930419921875,0.4122137404580153,-1.3893129770992367,0.40458015267175573,0.9470717189861313,0.16535442819036797,-8082,574,-1,0,0
1665055747.6912386,0.00048828125,0.01513671875,0.924560546875,0.3816793893129771,-1.5267175572519085,0.5114503816793893,0.9379510168971577,-0.030255134445322705,-8082,574,-1,0,0
1665055747.7909026,-0.004638671875,0.01611328125,0.92626953125,0.44274809160305345,-1.4961832061068703,0.42748091603053434,0.9965979607014662,0.2868861450846334,-8082,574,-1,0,0
1665055747.8914812,0.003662109375,0.013427734375,0.929931640625,0.4122137404580153,-1.2900763358778626,0.46564885496183206,0.8272576684164518,-0.22560847194473277,-8082,574,-1,0,0
1665055747.994493,0.01416015625,0.027099609375,0.931884765625,0.2900763358778626,-1.465648854961832,0.4961832061068702,1.6655242820863936,-0.8701848436476236,-8082,574,-1,0,0
1665055748.0943642,-0.000732421875,0.011962890625,0.92822265625,0.3969465648854962,-1.5267175572519085,0.35877862595419846,0.7383842443062697,0.0452059519898603,-8082,574,-1,0,0
1665055748.1943662,-0.00390625,0.02978515625,0.922607421875,0.5572519083969466,-1.5419847328244274,0.3893129770992366,1.849059431923169,0.2424582298295093,-8082,574,-1,0,0
1665055748.294149,-0.001953125,0.002197265625,0.927001953125,0.366412213740458,-1.5114503816793894,0.5038167938931297,0.1358071913013629,0.12071747965520788,-8082,574,-1,0,0
1665055748.3941555,-0.001708984375,0.01171875,0.93359375,0.48091603053435117,-1.450381679389313,0.3969465648854962,0.7191549117677374,0.10487406277886485,-8082,574,-1,0,0
1665055748.494031,0.0,0.010986328125,0.930419921875,0.3282442748091603,-1.549618320610687,0.29770992366412213,0.676512794375282,-0.0,-8082,574,-1,0,0
1665055748.5942588,-0.001708984375,0.027099609375,0.928955078125,0.4732824427480916,-1.5419847328244274,0.33587786259541985,1.6709638874972081,0.10536122346673413,-8082,574,-1,0,0
1665055748.694447,-0.00830078125,0.01904296875,0.935546875,0.4580152671755725,-1.3969465648854962,0.35877862595419846,1.1660432973530597,0.5082468637472132,-8082,574,-1,0,0
1665055748.7940469,-0.003173828125,0.015380859375,0.91357421875,0.4122137404580153,-1.450381679389313,0.48091603053435117,0.9645300221779916,0.1990210043747568,-8082,574,-1,0,0
1665055748.8940468,-0.015625,0.013427734375,0.93408203125,0.2900763358778626,-1.3206106870229009,0.4961832061068702,0.8234736353416208,0.9582355476900152,-8082,574,-1,0,0
1665055748.9943044,0.000244140625,0.009765625,0.927001953125,0.2595419847328244,-1.5114503816793894,0.549618320610687,0.6035676390249596,-0.015088912076327994,-8082,574,-1,0,0
1665055749.0946977,-0.00439453125,0.0126953125,0.925537109375,0.26717557251908397,-1.4885496183206106,0.5190839694656488,0.7858507317223231,0.2720177463402492,-8082,574,-1,0,0
1665055749.192769,-0.00439453125,0.028564453125,0.924560546875,0.44274809160305345,-1.5419847328244274,0.5572519083969466,1.7695798478586644,0.2722007981808969,-8082,574,-1,0,0
1665055749.291208,-0.00341796875,0.01025390625,0.926025390625,0.366412213740458,-1.4351145038167938,0.3435114503816794,0.6344075942167738,0.2114653571561031,-8082,574,-1,0,0
1665055749.3909888,-0.00341796875,0.009765625,0.930419921875,0.31297709923664124,-1.3893129770992367,0.4580152671755725,0.6013465137934814,0.21046788909706785,-8082,574,-1,0,0
1665055749.4911456,-0.002197265625,0.013916015625,0.924560546875,0.3282442748091603,-1.5877862595419847,0.44274809160305345,0.8623194140776267,0.13615068500331495,-8082,574,-1,0,0
1665055749.591222,-0.015625,0.00341796875,0.9306640625,0.15267175572519084,-1.450381679389313,0.4580152671755725,0.21039461727988318,0.9618469799744273,-8082,574,-1,0,0
1665055749.6912549,0.015380859375,0.0166015625,0.92431640625,0.2824427480916031,-1.534351145038168,0.5801526717557252,1.0288312219473494,-0.9531746107104137,-8082,574,-1,0,0
1665055749.7913077,-0.001708984375,0.011962890625,0.92431640625,0.35877862595419846,-1.4809160305343512,0.33587786259541985,0.741503342970119,0.10592615240609042,-8082,574,-1,0,0
1665055749.8912299,-0.008056640625,0.00048828125,0.90625,0.42748091603053434,-1.5038167938931297,0.366412213740458,0.030869348037099877,0.5093509268975713,-8082,574,-1,0,0
1665055749.9912195,-0.00439453125,0.016357421875,0.927490234375,0.4351145038167939,-1.4122137404580153,0.45038167938931295,1.010364891350076,0.2714282614359784,-8082,574,-1,0,0
1665055750.0912097,0.0087890625,0.01806640625,0.933349609375,0.29770992366412213,-1.450381679389313,0.366412213740458,1.1088596325230142,-0.5394195211350145,-8082,574,-1,0,0
1665055750.1912243,-0.004150390625,0.017822265625,0.9248046875,0.4198473282442748,-1.381679389312977,0.3893129770992366,1.1040211536244489,0.2570857698573896,-8082,574,-1,0,0
1665055750.2912445,-0.00146484375,0.009765625,0.930419921875,0.3893129770992366,-1.381679389312977,0.35877862595419846,0.6013498258879896,0.09020085509074552,-8082,574,-1,0,0
1665055750.391539,-0.009033203125,0.01904296875,0.925048828125,0.35877862595419846,-1.4809160305343512,0.5954198473282443,1.1792627839278516,0.5593632760245169,-8082,574,-1,0,0
1665055750.491389,0.007568359375,0.001220703125,0.926513671875,0.29770992366412213,-1.4732824427480915,0.35877862595419846,0.07548594845789054,-0.4680179496732271,-8082,574,-1,0,0
1665055750.5914218,-0.001708984375,0.01123046875,0.932373046875,0.48091603053435117,-1.3282442748091603,0.42748091603053434,0.6900953080605304,0.10501202316320271,-8082,574,-1,0,0
1665055750.6915545,0.00048828125,0.013916015625,0.92333984375,0.4198473282442748,-1.549618320610687,0.549618320610687,0.8634615898638267,-0.030295752514674965,-8082,574,-1,0,0
1665055750.7913084,-0.00146484375,0.00830078125,0.933349609375,0.40458015267175573,-1.465648854961832,0.40458015267175573,0.5095481941793045,0.08991912116796265,-8082,574,-1,0,0
1665055750.8913062,-0.001953125,0.011962890625,0.919677734375,0.4198473282442748,-1.3969465648854962,0.3893129770992366,0.7452425111257915,0.12166890742536533,-8082,574,-1,0,0
1665055750.9912837,-0.01171875,0.000732421875,0.91162109375,0.37404580152671757,-1.6030534351145038,0.48854961832061067,0.046029218366883076,0.7364876959798476,-8082,574,-1,0,0
1665055751.0913022,0.001220703125,0.015869140625,0.927734375,0.4961832061068702,-1.3587786259541985,0.4351145038167939,0.9799629698437419,-0.07537811343983201,-8082,574,-1,0,0
1665055751.1913176,-0.008544921875,0.013427734375,0.927978515625,0.35877862595419846,-1.534351145038168,0.3053435114503817,0.8289698516034405,0.5275153174351906,-8082,574,-1,0,0
1665055751.2910862,-0.001708984375,0.01611328125,0.93212890625,0.4580152671755725,-1.3893129770992367,0.37404580152671757,0.9903453356135937,0.10503145521629019,-8082,574,-1,0,0
1665055751.3911154,0.005126953125,0.0126953125,0.923095703125,0.2748091603053435,-1.465648854961832,0.35877862595419846,0.7879256195865879,-0.31819233725893853,-8082,574,-1,0,0
1665055751.4912975,-0.008056640625,0.0126953125,0.925537109375,0.3053435114503817,-1.4427480916030535,0.44274809160305345,0.785829820359417,0.4986903552104048,-8082,574,-1,0,0
1665055751.5917873,-0.00341796875,0.01123046875,0.914306640625,0.46564885496183206,-1.7404580152671756,0.3893129770992366,0.7037262773948568,0.21417267649918592,-8082,574,-1,0,0
1665055751.691617,-0.003173828125,0.013916015625,0.923828125,0.33587786259541985,-1.6106870229007633,0.3893129770992366,0.8630003123916793,0.19681757754990153,-8082,574,-1,0,0
1665055751.7913427,-0.00244140625,0.014892578125,0.92431640625,0.3893129770992366,-1.5190839694656488,0.22137404580152673,0.9230660263258541,0.1513159294402141,-8082,574,-1,0,0
1665055751.891341,0.00244140625,0.015625,0.9306640625,0.42748091603053434,-1.5190839694656488,0.3969465648854962,0.9618501565276439,-0.15028220033097714,-8082,574,-1,0,0
1665055751.9913604,-0.000244140625,0.012451171875,0.907958984375,0.44274809160305345,-1.5877862595419847,0.3969465648854962,0.7856685931760842,0.015404783940536116,-8082,574,-1,0,0
1665055752.091412,0.0009765625,0.001953125,0.908203125,0.3053435114503817,-1.3587786259541985,0.3969465648854962,0.12321646895339203,-0.06160819886102305,-8082,574,-1,0,0
1665055752.1913698,-0.00830078125,0.011474609375,0.927734375,0.5343511450381679,-1.4961832061068703,0.5572519083969466,0.7085938326110361,0.5125935647564857,-8082,574,-1,0,0
1665055752.2913327,-0.0107421875,0.000732421875,0.93310546875,0.40458015267175573,-1.6412213740458015,0.6030534351145038,0.04497015018481815,0.6595767028779097,-8082,574,-1,0,0
1665055752.3913364,-0.001220703125,0.016357421875,0.93408203125,0.2595419847328244,-1.5572519083969465,0.4732824427480916,1.003246632596018,0.07486534725208831,-8082,574,-1,0,0
1665055752.4916325,0.01318359375,0.01025390625,0.921875,0.3816793893129771,-1.5114503816793894,0.5725190839694656,0.6372027281691915,-0.8192716804141866,-8082,574,-1,0,0
1665055752.5911655,-0.005859375,0.0,0.91943359375,0.3053435114503817,-1.5954198473282444,0.4580152671755725,0.0,0.3651301362925153,-8082,574,-1,0,0
1665055752.6914945,0.001220703125,0.00732421875,0.928955078125,0.44274809160305345,-1.5572519083969465,0.35877862595419846,0.451730955559241,-0.07528773426655029,-8082,574,-1,0,0
1665055752.7913601,-0.00537109375,0.01953125,0.906494140625,0.40458015267175573,-1.4732824427480915,0.4122137404580153,1.2342776332528427,0.3394020819412417,-8082,574,-1,0,0
1665055752.8930445,-0.01171875,0.01416015625,0.926025390625,0.26717557251908397,-1.5267175572519085,0.3816793893129771,0.875990043483828,0.7249483773593146,-8082,574,-1,0,0
1665055752.991482,-0.002685546875,0.013671875,0.923583984375,0.37404580152671757,-1.6717557251908397,0.3282442748091603,0.8480876969108917,0.16658280632987904,-8082,574,-1,0,0
1665055753.0914369,-0.00146484375,0.01513671875,0.92919921875,0.35877862595419846,-1.4961832061068703,0.4351145038167939,0.9332684559071934,0.090312345867478,-8082,574,-1,0,0
1665055753.1914093,0.013916015625,0.012451171875,0.92578125,0.3893129770992366,-1.4274809160305344,0.5877862595419847,0.7704584860969749,-0.8611071268584415,-8082,574,-1,0,0
1665055753.2914653,-0.000732421875,0.015869140625,0.9306640625,0.3511450381679389,-1.534351145038168,0.4351145038167939,0.9768792334203056,0.045084554125130495,-8082,574,-1,0,0
1665055753.39146,-0.00341796875,0.013427734375,0.927734375,0.4198473282442748,-1.5038167938931297,0.366412213740458,0.8292174916852926,0.2110666523758809,-8082,574,-1,0,0
1665055753.4922674,-0.000732421875,0.016845703125,0.92529296875,0.4122137404580153,-1.381679389312977,0.4961832061068702,1.0430002236412892,0.04534533604061277,-8082,574,-1,0,0
1665055753.591611,-0.00537109375,0.019287109375,0.9326171875,0.42748091603053434,-1.4809160305343512,0.3893129770992366,1.1847241948707978,0.3299015069771817,-8082,574,-1,0,0
1665055753.6916263,-0.00537109375,0.021728515625,0.928955078125,0.3435114503816794,-1.4198473282442747,0.3282442748091603,1.3398973824213152,0.33118224477878433,-8082,574,-1,0,0
1665055753.7925577,0.010009765625,0.0185546875,0.932373046875,0.31297709923664124,-1.4732824427480915,0.4732824427480916,1.1399983564580434,-0.6149703442000379,-8082,574,-1,0,0
1665055753.8913503,0.006103515625,0.01611328125,0.909423828125,0.33587786259541985,-1.6030534351145038,0.48091603053435117,1.0150444760096786,-0.38446931755854,-8082,574,-1,0,0
1665055753.99131,-0.015380859375,0.01123046875,0.9306640625,0.366412213740458,-1.366412213740458,0.42748091603053434,0.6912691840095042,0.9467583460944018,-8082,574,-1,0,0
1665055754.0918589,-0.01513671875,0.004638671875,0.9228515625,0.5267175572519084,-1.5725190839694656,0.33587786259541985,0.28795350282075444,0.9396759147109659,-8082,574,-1,0,0
1665055754.1916347,-0.00732421875,0.00927734375,0.91796875,0.40458015267175573,-1.5725190839694656,0.4580152671755725,0.5790149488961223,0.45711413367109244,-8082,574,-1,0,0
1665055754.294896,-0.013916015625,0.0009765625,0.92138671875,0.4198473282442748,-1.4045801526717556,0.40458015267175573,0.06071989855817606,0.8652912841319992,-8082,574,-1,0,0
1665055754.3948033,-0.00244140625,0.013427734375,0.931640625,0.3969465648854962,-1.4961832061068703,0.5572519083969466,0.8257439395718488,0.15013023629789535,-8082,574,-1,0,0
1665055754.4945917,-0.007080078125,0.01708984375,0.927978515625,0.48854961832061067,-1.3282442748091603,0.648854961832061,1.0550209291016595,0.43705963882143856,-8082,574,-1,0,0
1665055754.5948324,-0.004150390625,0.0126953125,0.928466796875,0.32061068702290074,-1.5572519083969465,0.46564885496183206,0.7833723683464278,0.25609537873632043,-8082,574,-1,0,0
1665055754.6948833,0.0146484375,0.01123046875,0.926025390625,0.366412213740458,-1.4122137404580153,0.5267175572519084,0.6947395237500896,-0.9061975624571472,-8082,574,-1,0,0
1665055754.7948205,-0.0068359375,0.014892578125,0.93701171875,0.4351145038167939,-1.5648854961832062,0.4198473282442748,0.910540729191204,0.41793923553705625,-8082,574,-1,0,0
1665055754.8945832,0.00146484375,0.013427734375,0.924560546875,0.3511450381679389,-1.5877862595419847,0.3435114503816794,0.8320682289656033,-0.09076792694936185,-8082,574,-1,0,0
1665055754.9948928,-0.0029296875,0.017822265625,0.927978515625,0.6106870229007634,-1.4274809160305344,0.4580152671755725,1.1002517579885798,0.18085248747036714,-8082,574,-1,0,0
1665055755.0948055,-0.002685546875,0.030517578125,0.930908203125,0.33587786259541985,-1.5954198473282444,0.2824427480916031,1.8776235692297616,0.16520153046611266,-8082,574,-1,0,0
1665055755.194813,-0.001708984375,0.029296875,0.926513671875,0.29770992366412213,-1.381679389312977,0.35877862595419846,1.8111177132629743,0.10563100016386924,-8082,574,-1,0,0
1665055755.2947636,0.012939453125,0.00244140625,0.932861328125,0.16030534351145037,-1.6412213740458015,0.5725190839694656,0.14993493267372404,-0.7946797148192036,-8082,574,-1,0,0
1665055755.3948984,-0.004638671875,0.01416015625,0.91064453125,0.3511450381679389,-1.381679389312977,0.44274809160305345,0.8908429794776853,0.2918173763960837,-8082,574,-1,0,0
1665055755.491421,-0.002685546875,0.012939453125,0.927490234375,0.4198473282442748,-1.5114503816793894,0.48854961832061067,0.7992804946493551,0.16588325590564879,-8082,574,-1,0,0
1665055755.5915616,0.009033203125,0.014892578125,0.92236328125,0.4122137404580153,-1.5267175572519085,0.4580152671755725,0.9249791760752479,-0.5610375378559014,-8082,574,-1,0,0
1665055755.69161,0.013916015625,0.0166015625,0.92529296875,0.3053435114503817,-1.5114503816793894,0.42748091603053434,1.027771663506083,-0.8615007428129315,-8082,574,-1,0,0
1665055755.7917094,-0.0009765625,0.012451171875,0.931396484375,0.37404580152671757,-1.6030534351145038,0.45038167938931295,0.7659001568503122,0.060068822559597106,-8082,574,-1,0,0
1665055755.8921287,0.003173828125,0.01806640625,0.92822265625,0.48854961832061067,-1.3969465648854962,0.33587786259541985,1.1150256806454193,-0.19587090728799236,-8082,574,-1,0,0
1665055755.9916146,0.001953125,0.01171875,0.923095703125,0.40458015267175573,-1.3435114503816794,0.33587786259541985,0.7273323277594946,-0.12121888933424198,-8082,574,-1,0,0
1665055756.0916014,-0.00048828125,0.012451171875,0.932373046875,0.4351145038167939,-1.4351145038167938,0.2900763358778626,0.76509836816221,0.030002967261587764,-8082,574,-1,0,0
1665055756.1916106,0.001953125,0.029541015625,0.9287109375,0.35877862595419846,-1.4045801526717556,0.366412213740458,1.8218815067633778,-0.12043476665466002,-8082,574,-1,0,0
1665055756.2915974,-0.007568359375,0.020263671875,0.928955078125,0.24427480916030533,-1.4885496183206106,0.17557251908396945,1.2495763207275281,0.4666773913732791,-8082,574,-1,0,0
1665055756.391631,-0.004638671875,0.0126953125,0.923095703125,0.4732824427480916,-1.549618320610687,0.5725190839694656,0.787927823860336,0.28788884203126286,-8082,574,-1,0,0
1665055756.4915352,-0.015380859375,0.01806640625,0.919921875,0.3282442748091603,-1.4198473282442747,0.40458015267175573,1.1249337671066946,0.9576969476502647,-8082,574,-1,0,0
1665055756.5920522,-0.00146484375,0.028564453125,0.923095703125,0.4580152671755725,-1.6030534351145038,0.5954198473282443,1.7724039499981903,0.09087805276034099,-8082,574,-1,0,0
1665055756.6919699,-0.001220703125,0.01123046875,0.929931640625,0.2748091603053435,-1.450381679389313,0.45038167938931295,0.691907447566622,0.07520552493506934,-8082,574,-1,0,0
1665055756.7917848,-0.003173828125,0.03076171875,0.924560546875,0.24427480916030533,-1.4198473282442747,0.4198473282442748,1.905614885208929,0.19657519943226986,-8082,574,-1,0,0
1665055756.891712,-0.00439453125,0.01025390625,0.928466796875,0.26717557251908397,-1.4580152671755726,0.366412213740458,0.6327367762905114,0.2711684046523065,-8082,574,-1,0,0
1665055756.9917355,0.000244140625,0.01025390625,0.9287109375,0.2900763358778626,-1.5419847328244274,0.29770992366412213,0.6325775182607152,-0.015061063676010988,-8082,574,-1,0,0
1665055757.0917487,-0.015625,0.012939453125,0.932373046875,0.3893129770992366,-1.5572519083969465,0.2595419847328244,0.7949869452693572,0.9599983502831845,-8082,574,-1,0,0
1665055757.191733,0.004638671875,0.01171875,0.930419921875,0.366412213740458,-1.4885496183206106,0.4580152671755725,0.7216000602221565,-0.2856269892561027,-8082,574,-1,0,0
1665055757.2916923,0.008544921875,0.015380859375,0.926025390625,0.366412213740458,-1.5572519083969465,0.46564885496183206,0.951528764312936,-0.5286102912417583,-8082,574,-1,0,0
1665055757.3920155,-0.002685546875,0.027099609375,0.93505859375,0.33587786259541985,-1.4351145038167938,0.4580152671755725,1.6600589003713864,0.1644875516559454,-8082,574,-1,0,0
1665055757.49173,-0.0009765625,0.015625,0.92529296875,0.3511450381679389,-1.465648854961832,0.42748091603053434,0.9674351869498795,0.060461837357334715,-8082,574,-1,0,0
1665055757.591743,-0.008056640625,0.01904296875,0.928955078125,0.45038167938931295,-1.381679389312977,0.4580152671755725,1.1743172041108314,0.49679795122354725,-8082,574,-1,0,0
1665055757.691637,0.00146484375,0.007080078125,0.928955078125,0.549618320610687,-1.4122137404580153,0.5267175572519084,0.43667368429799513,-0.09034544231438697,-8082,574,-1,0,0
1665055757.791762,-0.004150390625,0.013916015625,0.9287109375,0.5343511450381679,-1.3740458015267176,0.3511450381679389,0.8584601566382639,0.2560232492592725,-8082,574,-1,0,0
1665055757.8928072,0.014404296875,0.016357421875,0.93017578125,0.46564885496183206,-1.366412213740458,0.5114503816793893,1.0073389862239455,-0.8870494416565248,-8082,574,-1,0,0
1665055757.9923186,-0.013427734375,0.00927734375,0.92919921875,0.5343511450381679,-1.4122137404580153,0.44274809160305345,0.5719758287563341,0.8278748084702879,-8082,574,-1,0,0
1665055758.0918117,-0.00048828125,0.019775390625,0.9306640625,0.4351145038167939,-1.3893129770992367,0.4580152671755725,1.2172768144288046,0.03005395798639792,-8082,574,-1,0,0
1665055758.1917942,-0.0068359375,0.01708984375,0.9287109375,0.4122137404580153,-1.5114503816793894,0.4198473282442748,1.0541912055490283,0.42165649721914533,-8082,574,-1,0,0
1665055758.2917569,-0.001708984375,0.013671875,0.92626953125,0.366412213740458,-1.3206106870229009,0.4732824427480916,0.8456313166260024,0.10570013700249566,-8082,574,-1,0,0
1665055758.3916204,0.005126953125,0.01025390625,0.9267578125,0.3893129770992366,-1.5572519083969465,0.29770992366412213,0.6339008776784621,-0.3169455892814948,-8082,574,-1,0,0
1665055758.491623,-0.000244140625,0.011962890625,0.928955078125,0.4351145038167939,-1.5725190839694656,0.4580152671755725,0.7378023439479944,0.015056774741032456,-8082,574,-1,0,0
1665055758.591822,-0.002685546875,0.0283203125,0.9326171875,0.5190839694656488,-1.4274809160305344,0.3511450381679389,1.7393301350651507,0.16491137432696554,-8082,574,-1,0,0
1665055758.691943,-0.00146484375,0.02392578125,0.93115234375,0.45038167938931295,-1.5419847328244274,0.46564885496183206,1.4718784015248694,0.09010513002715362,-8082,574,-1,0,0
1665055758.7918496,-0.00537109375,0.01513671875,0.931640625,0.3893129770992366,-1.4580152671755726,0.45038167938931295,0.9308089051258626,0.33027433175745147,-8082,574,-1,0,0
1665055758.8919508,0.000732421875,0.004638671875,0.92822265625,0.5190839694656488,-1.5648854961832062,0.5190839694656488,0.28632572585704374,-0.04520914165593142,-8082,574,-1,0,0
1665055758.991897,-0.01513671875,0.015380859375,0.927001953125,0.4122137404580153,-1.5419847328244274,0.40458015267175573,0.9504403325104309,0.935352626874094,-8082,574,-1,0,0
1665055759.0923052,-0.00146484375,0.014892578125,0.928955078125,0.33587786259541985,-1.5648854961832062,0.46564885496183206,0.9184596141412916,0.09033645833620485,-8082,574,-1,0,0
1665055759.1919718,-0.00146484375,0.013671875,0.927001953125,0.2748091603053435,-1.4809160305343512,0.42748091603053434,0.8449636655565369,0.0905285774487826,-8082,574,-1,0,0
1665055759.2919347,-0.003173828125,0.01953125,0.9306640625,0.3282442748091603,-1.4961832061068703,0.5648854961832062,1.2022463204166072,0.19535106956539489,-8082,574,-1,0,0
1665055759.391891,-0.000732421875,0.010009765625,0.9228515625,0.37404580152671757,-1.4427480916030535,0.5190839694656488,0.6214375935236901,0.04547015668186988,-8082,574,-1,0,0
1665055759.4919229,-0.015380859375,0.0146484375,0.931396484375,0.4580152671755725,-1.5190839694656488,0.5725190839694656,0.900916077896208,0.9459658777182216,-8082,574,-1,0,0
1665055759.591769,0.00537109375,0.000732421875,0.92822265625,0.3816793893129771,-1.6717557251908397,0.45038167938931295,0.045208949318702486,-0.3315341106690727,-8082,574,-1,0,0
1665055759.6917143,-0.00341796875,0.01123046875,0.920166015625,0.366412213740458,-1.4045801526717556,0.3969465648854962,0.6992456420640465,0.21280909761496233,-8082,574,-1,0,0
1665055759.7919407,0.003173828125,0.015625,0.927734375,0.31297709923664124,-1.4274809160305344,0.42748091603053434,0.9648846788914116,-0.19598331882096137,-8082,574,-1,0,0
1665055759.8920326,-0.001708984375,0.00634765625,0.922607421875,0.40458015267175573,-1.5419847328244274,0.48091603053435117,0.39419534454752037,0.1061287392651964,-8082,574,-1,0,0
1665055759.9919155,-0.012451171875,0.01416015625,0.9296875,0.31297709923664124,-1.549618320610687,0.4351145038167939,0.8725316035908453,0.7672193387484529,-8082,574,-1,0,0
1665055760.0919583,0.0,0.0126953125,0.928955078125,0.32061068702290074,-1.465648854961832,0.5114503816793893,0.7829684818206232,-0.0,-8082,574,-1,0,0
1665055760.1918607,-0.011962890625,0.026611328125,0.92626953125,0.3893129770992366,-1.5038167938931297,0.40458015267175573,1.6454934654026938,0.7396361065590815,-8082,574,-1,0,0
1665055760.2919183,0.0009765625,0.01611328125,0.93115234375,0.2595419847328244,-1.465648854961832,0.3816793893129771,0.9913848914161091,-0.060080945766478024,-8082,574,-1,0,0
1665055760.3923373,0.001220703125,0.01171875,0.9306640625,0.45038167938931295,-1.3893129770992367,0.3893129770992366,0.7214191274021919,-0.07514586171466427,-8082,574,-1,0,0
1665055760.4951239,0.0078125,0.01123046875,0.932373046875,0.45038167938931295,-1.366412213740458,0.44274809160305345,0.6900722448828605,-0.4800442677231112,-8082,574,-1,0,0
1665055760.5948665,0.00244140625,0.01171875,0.925048828125,0.48091603053435117,-1.5572519083969465,0.4961832061068702,0.7257959178550052,-0.1512036144737348,-8082,574,-1,0,0
1665055760.694798,-0.0048828125,0.01123046875,0.92236328125,0.2366412213740458,-1.6488549618320612,0.4732824427480916,0.6975750933951473,0.30328744238254207,-8082,574,-1,0,0
1665055760.7952545,-0.00390625,0.014404296875,0.92919921875,0.4961832061068702,-1.534351145038168,0.32061068702290074,0.8881109787266313,0.24083472019550237,-8082,574,-1,0,0
1665055760.895157,-0.003662109375,0.01220703125,0.930419921875,0.44274809160305345,-1.5038167938931297,0.33587786259541985,0.7516668675036939,0.22549417396124943,-8082,574,-1,0,0
1665055760.9950566,-0.005615234375,0.01220703125,0.92529296875,0.35877862595419846,-1.6106870229007633,0.3282442748091603,0.7558232323958523,0.3476707368118081,-8082,574,-1,0,0
1665055761.0950806,-0.01513671875,0.008544921875,0.926025390625,0.3282442748091603,-1.5267175572519085,0.4122137404580153,0.5286125869058172,0.9364278443087076,-8082,574,-1,0,0
1665055761.1950758,-0.006591796875,0.017578125,0.930419921875,0.5343511450381679,-1.3740458015267176,0.31297709923664124,1.082314857065066,0.40584732797819234,-8082,574,-1,0,0
1665055761.295084,0.0,0.025390625,0.93017578125,0.3816793893129771,-1.5267175572519085,0.40458015267175573,1.5635910146055099,-0.0,-8082,574,-1,0,0
1665055761.3951368,0.010986328125,0.01416015625,0.920166015625,0.4351145038167939,-1.5267175572519085,0.4198473282442748,0.8815749929676224,-0.6839698553009148,-8082,574,-1,0,0
1665055761.4951065,-0.00341796875,0.0146484375,0.926025390625,0.5038167938931297,-1.4045801526717556,0.40458015267175573,0.9062580179263862,0.2114518669844382,-8082,574,-1,0,0
1665055761.5955448,0.00341796875,0.0,0.929443359375,0.366412213740458,-1.549618320610687,0.44274809160305345,0.0,-0.21070062970445277,-8082,574,-1,0,0
1665055761.6937993,-0.01416015625,0.019775390625,0.927490234375,0.48854961832061067,-1.381679389312977,0.5343511450381679,1.2212989041152091,0.8744780547942423,-8082,574,-1,0,0
1665055761.7920852,-0.00830078125,0.012939453125,0.92626953125,0.3816793893129771,-1.4274809160305344,0.48091603053435117,0.8003049293476796,0.51339333783343,-8082,574,-1,0,0
1665055761.892027,-0.00341796875,0.016357421875,0.93310546875,0.48854961832061067,-1.4274809160305344,0.4580152671755725,1.0042905092097083,0.2098414717687978,-8082,574,-1,0,0
1665055761.9920287,0.0048828125,0.01416015625,0.9287109375,0.3893129770992366,-1.4198473282442747,0.3893129770992366,0.8735151979210329,-0.3012018561173196,-8082,574,-1,0,0
1665055762.091894,0.015380859375,0.015625,0.9287109375,0.3282442748091603,-1.3587786259541985,0.48091603053435117,0.9637437739820968,-0.9486838903106004,-8082,574,-1,0,0
1665055762.192028,0.0,0.010498046875,0.92822265625,0.11450381679389313,-1.5190839694656488,0.40458015267175573,0.6479782957386452,-0.0,-8082,574,-1,0,0
1665055762.2920232,0.013916015625,0.0009765625,0.922607421875,0.4122137404580153,-1.4351145038167938,0.45038167938931295,0.06063957832405034,-0.8641465910742238,-8082,574,-1,0,0
1665055762.3920867,-0.00244140625,0.017822265625,0.92626953125,0.3511450381679389,-1.4198473282442747,0.4122137404580153,1.1022829063707387,0.1509885188301951,-8082,574,-1,0,0
1665055762.4918723,-0.006103515625,0.01806640625,0.931884765625,0.48091603053435117,-1.4732824427480915,0.6183206106870229,1.1106276413161913,0.37519122556106727,-8082,574,-1,0,0
1665055762.5919669,-0.00634765625,0.00830078125,0.927490234375,0.40458015267175573,-1.6870229007633588,0.40458015267175573,0.5127556928454624,0.39210512122625446,-8082,574,-1,0,0
1665055762.6923225,-0.001220703125,0.013427734375,0.92138671875,0.4351145038167939,-1.6106870229007633,0.5725190839694656,0.8349342988260594,0.07590045392116969,-8082,574,-1,0,0
1665055762.7920802,-0.005859375,0.016845703125,0.929931640625,0.4122137404580153,-1.3358778625954197,0.45038167938931295,1.0377784147510534,0.3609490560108688,-8082,574,-1,0,0
1665055762.8923824,-0.001953125,0.030029296875,0.923583984375,0.3435114503816794,-1.251908396946565,0.5267175572519084,1.8622477736714913,0.12110057213479206,-8082,574,-1,0,0
1665055762.991952,-0.000732421875,0.016357421875,0.92138671875,0.45038167938931295,-1.3511450381679388,0.5954198473282443,1.0170675137631013,0.04553794960997472,-8082,574,-1,0,0
