time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052696.2156968,-0.00439453125,0.006591796875,0.923583984375,0.4351145038167939,-1.3740458015267176,0.3816793893129771,0.40891944741025654,0.27261167919075846,0,-1,-1,0,0
1665052696.315805,0.00341796875,0.0009765625,0.931640625,0.40458015267175573,-1.4274809160305344,0.33587786259541985,0.06005804291101186,-0.2102035832406783,0,-1,-1,0,0
1665052696.4157343,-0.003662109375,0.0029296875,0.93115234375,0.45038167938931295,-1.5114503816793894,0.45038167938931295,0.18026789937144624,0.22533508333356447,0,-1,-1,0,0
1665052696.515579,0.013916015625,0.0126953125,0.928955078125,0.3816793893129771,-1.4732824427480915,0.48854961832061067,0.7828806549261517,-0.8581630235665733,0,-1,-1,0,0
1665052696.6155927,0.000732421875,0.0068359375,0.92822265625,0.3893129770992366,-1.4045801526717556,0.3893129770992366,0.4219495855754974,-0.04520848021380518,0,-1,-1,0,0
1665052696.7158132,-0.004638671875,0.008056640625,0.92724609375,0.26717557251908397,-1.465648854961832,0.37404580152671757,0.49781187149589856,0.2866165456020743,0,-1,-1,0,0
1665052696.8156466,-0.004638671875,0.005615234375,0.927490234375,0.3969465648854962,-1.366412213740458,0.40458015267175573,0.34687295290900316,0.2865466660662716,0,-1,-1,0,0
1665052696.915537,0.004638671875,0.0126953125,0.926513671875,0.2595419847328244,-1.297709923664122,0.42748091603053434,0.7850215446656867,-0.2868270190115918,0,-1,-1,0,0
1665052697.015733,0.0,0.00537109375,0.93310546875,0.4198473282442748,-1.450381679389313,0.45038167938931295,0.3297993793824481,-0.0,0,-1,-1,0,0
1665052697.1156964,-0.0048828125,0.003662109375,0.924072265625,0.46564885496183206,-1.4427480916030535,0.4122137404580153,0.22705949691001154,0.30274661222218274,0,-1,-1,0,0
1665052697.2157636,-0.000732421875,0.002197265625,0.933349609375,0.4351145038167939,-1.3740458015267176,0.4351145038167939,0.1348838357913389,0.044961241681555505,0,-1,-1,0,0
1665052697.3163033,-0.008056640625,0.0029296875,0.929443359375,0.45038167938931295,-1.5267175572519085,0.3969465648854962,0.18059397113397116,0.4966388173361938,0,-1,-1,0,0
1665052697.419141,-0.01513671875,0.001220703125,0.923828125,0.35877862595419846,-1.4427480916030535,0.3053435114503817,0.075697749589524,0.9386938141266894,0,-1,-1,0,0
1665052697.5187113,-0.007080078125,0.00439453125,0.931640625,0.26717557251908397,-1.4961832061068703,0.4351145038167939,0.27025330266834496,0.4354106750547763,0,-1,-1,0,0
1665052697.6186652,0.003173828125,0.00732421875,0.929443359375,0.3282442748091603,-1.6106870229007633,0.3435114503816794,0.45149140699141177,-0.19564463180247388,0,-1,-1,0,0
1665052697.719029,0.00244140625,0.005126953125,0.91650390625,0.3435114503816794,-1.450381679389313,0.45038167938931295,0.3205100027739925,-0.15262319534845256,0,-1,-1,0,0
1665052697.818828,0.0146484375,0.009033203125,0.92626953125,0.4198473282442748,-1.4809160305343512,0.4198473282442748,0.5586746491115453,-0.9059822881328637,0,-1,-1,0,0
1665052697.9186904,-0.000732421875,0.01416015625,0.928955078125,0.32061068702290074,-1.5877862595419847,0.40458015267175573,0.8732974597243035,0.045168813986624146,0,-1,-1,0,0
1665052698.0189478,-0.0009765625,0.007080078125,0.92822265625,0.4198473282442748,-1.4732824427480915,0.42748091603053434,0.4370185334300625,0.060277845051330665,0,-1,-1,0,0
1665052698.11889,-0.003662109375,0.00244140625,0.927001953125,0.40458015267175573,-1.4274809160305344,0.5190839694656488,0.15089597040343722,0.2263442826750596,0,-1,-1,0,0
1665052698.2189736,-0.000732421875,0.007568359375,0.9296875,0.3053435114503817,-1.5419847328244274,0.5725190839694656,0.4664205300947491,0.04513697678931432,0,-1,-1,0,0
1665052698.3189514,-0.001708984375,-0.0126953125,0.926025390625,0.29770992366412213,-1.5572519083969465,0.4580152671755725,-0.7854439297007434,0.10572958508260805,0,-1,-1,0,0
1665052698.4189906,-0.001220703125,0.005859375,0.925537109375,0.2824427480916031,-1.3893129770992367,0.5038167938931297,0.3627220105549218,0.07556660268191183,0,-1,-1,0,0
1665052698.5192916,0.000732421875,0.002685546875,0.9287109375,0.2900763358778626,-1.3282442748091603,0.4198473282442748,0.16568128863178994,-0.04518574770169845,0,-1,-1,0,0
1665052698.616342,-0.002197265625,0.000732421875,0.93017578125,0.26717557251908397,-1.450381679389313,0.48854961832061067,0.045114651824534516,0.13534406735777074,0,-1,-1,0,0
1665052698.715899,0.014404296875,0.00146484375,0.924560546875,0.48854961832061067,-1.3893129770992367,0.4961832061068702,0.0907664842561871,-0.8925728236943915,0,-1,-1,0,0
1665052698.8157854,0.00048828125,0.004638671875,0.9296875,0.3435114503816794,-1.4961832061068703,0.26717557251908397,0.28587463943983804,-0.0300919438377939,0,-1,-1,0,0
1665052698.9157853,0.00244140625,0.001953125,0.926025390625,0.37404580152671757,-1.3511450381679388,0.46564885496183206,0.12084470430682308,-0.15105594338057068,0,-1,-1,0,0
1665052699.0158274,0.001220703125,-0.01513671875,0.923583984375,0.35877862595419846,-1.5267175572519085,0.35877862595419846,-0.9389419040410071,-0.07571775417239507,0,-1,-1,0,0
1665052699.115828,0.014892578125,0.007080078125,0.932373046875,0.35877862595419846,-1.6106870229007633,0.4122137404580153,0.43501800576983735,-0.9150679836062396,0,-1,-1,0,0
1665052699.215552,0.001220703125,0.003173828125,0.929931640625,0.3893129770992366,-1.5572519083969465,0.45038167938931295,0.1955478077950836,-0.07521057089305905,0,-1,-1,0,0
1665052699.315827,0.0,0.006103515625,0.929931640625,0.3893129770992366,-1.4580152671755726,0.3435114503816794,0.3760498608580876,-0.0,0,-1,-1,0,0
1665052699.415711,-0.00927734375,0.005859375,0.928466796875,0.35877862595419846,-1.4351145038167938,0.48854961832061067,0.36155977257279887,0.5724753656524377,0,-1,-1,0,0
1665052699.5157337,0.000244140625,0.00732421875,0.935791015625,0.35877862595419846,-1.5419847328244274,0.4580152671755725,0.4484315757301837,-0.014947566755319481,0,-1,-1,0,0
1665052699.6157975,-0.000732421875,0.00439453125,0.929443359375,0.3282442748091603,-1.4809160305343512,0.48091603053435117,0.2708999280185735,0.04514982445553044,0,-1,-1,0,0
1665052699.7158759,-0.0009765625,0.00439453125,0.9326171875,0.3511450381679389,-1.282442748091603,0.2824427480916031,0.2699779667542427,0.05999489267509924,0,-1,-1,0,0
1665052699.816255,0.0048828125,0.002685546875,0.92529296875,0.2900763358778626,-1.549618320610687,0.31297709923664124,0.1662910368878793,-0.3023483185453246,0,-1,-1,0,0
1665052699.9159386,-0.002685546875,0.013916015625,0.925537109375,0.31297709923664124,-1.5648854961832062,0.5954198473282443,0.861408498233131,0.1662306984896399,0,-1,-1,0,0
1665052700.0158074,0.001220703125,0.00537109375,0.920166015625,0.3511450381679389,-1.3893129770992367,0.3816793893129771,0.33443664754229524,-0.0760079196703208,0,-1,-1,0,0
1665052700.115601,-0.0146484375,-0.000732421875,0.93017578125,0.4351145038167939,-1.5419847328244274,0.4351145038167939,-0.04510918449344246,0.9022208818873987,0,-1,-1,0,0
1665052700.2156146,0.0126953125,0.008056640625,0.929931640625,0.35877862595419846,-1.381679389312977,0.42748091603053434,0.4963342775736047,-0.7821170055799982,0,-1,-1,0,0
1665052700.3159118,-0.01513671875,-0.00048828125,0.920654296875,0.2900763358778626,-1.5801526717557253,0.3282442748091603,-0.030383469506981224,0.9419299386557253,0,-1,-1,0,0
1665052700.415802,-0.001708984375,0.001953125,0.934814453125,0.44274809160305345,-1.4732824427480915,0.32061068702290074,0.11970874985298952,0.10474513826055923,0,-1,-1,0,0
1665052700.5157783,-0.0068359375,0.005126953125,0.936767578125,0.42748091603053434,-1.3282442748091603,0.25190839694656486,0.3135697998722431,0.41809468983895737,0,-1,-1,0,0
1665052700.6157985,-0.00146484375,0.002685546875,0.927978515625,0.37404580152671757,-1.4809160305343512,0.4198473282442748,0.16581189949015127,0.09044276558382068,0,-1,-1,0,0
1665052700.7159188,-0.00048828125,0.005126953125,0.931396484375,0.29770992366412213,-1.5114503816793894,0.3893129770992366,0.31538638323239515,0.03003664809399531,0,-1,-1,0,0
1665052700.8155525,-0.000732421875,-0.000244140625,0.923583984375,0.3816793893129771,-1.4885496183206106,0.4580152671755725,-0.01514558820047353,0.04543676883466439,0,-1,-1,0,0
1665052700.9157844,-0.007568359375,0.004150390625,0.929443359375,0.40458015267175573,-1.4198473282442747,0.42748091603053434,0.25584173564201057,0.46653853477585217,0,-1,-1,0,0
1665052701.0161405,-0.009033203125,0.003662109375,0.9296875,0.3893129770992366,-1.4885496183206106,0.32061068702290074,0.22568058881835132,0.5566861048604642,0,-1,-1,0,0
1665052701.115702,0.00146484375,0.007080078125,0.922607421875,0.3511450381679389,-1.5038167938931297,0.44274809160305345,0.4396779296213553,-0.09096699291387754,0,-1,-1,0,0
1665052701.2156723,-0.0009765625,0.00537109375,0.928955078125,0.3969465648854962,-1.4732824427480915,0.4122137404580153,0.3312726430604956,0.0602310651602188,0,-1,-1,0,0
1665052701.3159244,0.00537109375,0.005126953125,0.930419921875,0.4122137404580153,-1.5190839694656488,0.42748091603053434,0.31571218697717385,-0.33074626384142913,0,-1,-1,0,0
1665052701.4158294,0.00244140625,0.009521484375,0.933349609375,0.3511450381679389,-1.5038167938931297,0.48854961832061067,0.5844756073869815,-0.14986311205758188,0,-1,-1,0,0
1665052701.5159776,-0.00537109375,0.0068359375,0.93115234375,0.17557251908396945,-1.4198473282442747,0.4580152671755725,0.42061518587389823,0.3304822244467439,0,-1,-1,0,0
1665052701.6158643,-0.00244140625,0.004150390625,0.9345703125,0.44274809160305345,-1.4274809160305344,0.4122137404580153,0.25444580069458966,0.14967367866840725,0,-1,-1,0,0
1665052701.7157364,-0.01123046875,0.00439453125,0.92724609375,0.22137404580152673,-1.4885496183206106,0.48854961832061067,0.2715220316895726,0.6939040021875931,0,-1,-1,0,0
1665052701.8158371,-0.002197265625,0.004638671875,0.922119140625,0.4732824427480916,-1.4427480916030535,0.3282442748091603,0.2882201582644397,0.13652489152719308,0,-1,-1,0,0
1665052701.9156919,-0.00341796875,0.00048828125,0.936279296875,0.40458015267175573,-1.549618320610687,0.3893129770992366,0.02988025686489807,0.20916225314538456,0,-1,-1,0,0
1665052702.0156696,-0.001220703125,0.007080078125,0.92822265625,0.4732824427480916,-1.3053435114503817,0.33587786259541985,0.43701839738881165,0.07534729067768617,0,-1,-1,0,0
1665052702.1163075,0.003173828125,0.00439453125,0.92822265625,0.3969465648854962,-1.4274809160305344,0.366412213740458,0.271254681057738,-0.19590580843973912,0,-1,-1,0,0
1665052702.2159238,0.005126953125,0.003662109375,0.9306640625,0.25190839694656486,-1.549618320610687,0.48091603053435117,0.22545100112493102,-0.3156321834994601,0,-1,-1,0,0
1665052702.316803,0.001220703125,0.006591796875,0.9296875,0.4122137404580153,-1.5954198473282444,0.4961832061068702,0.40623917814260585,-0.07522886873912216,0,-1,-1,0,0
1665052702.4160519,-0.00390625,0.007568359375,0.93115234375,0.26717557251908397,-1.450381679389313,0.4580152671755725,0.46568285927538544,0.24035050216294912,0,-1,-1,0,0
1665052702.5160224,-0.003662109375,-0.010986328125,0.930908203125,0.4351145038167939,-1.4732824427480915,0.4198473282442748,-0.6761527504623578,0.22537960003407395,0,-1,-1,0,0
1665052702.6156924,-0.002197265625,0.00537109375,0.93017578125,0.3893129770992366,-1.3358778625954197,0.48091603053435117,0.3308371715171162,0.13534185303797092,0,-1,-1,0,0
1665052702.715969,-0.000244140625,0.00341796875,0.933349609375,0.4351145038167939,-1.4274809160305344,0.2900763358778626,0.20981880723158602,0.014987024333110256,0,-1,-1,0,0
1665052702.8158011,-0.006103515625,0.00146484375,0.9287109375,0.42748091603053434,-1.450381679389313,0.37404580152671757,0.0903698654492257,0.3765436604115337,0,-1,-1,0,0
1665052702.9159815,-0.004150390625,0.007080078125,0.933837890625,0.31297709923664124,-1.3893129770992367,0.46564885496183206,0.43438676091364553,0.25463891387636606,0,-1,-1,0,0
1665052703.0164099,0.0029296875,0.0078125,0.93603515625,0.549618320610687,-1.3893129770992367,0.366412213740458,0.47819858949480265,-0.17932268192707343,0,-1,-1,0,0
1665052703.1161716,-0.0146484375,0.00439453125,0.9287109375,0.2900763358778626,-1.3511450381679388,0.4580152671755725,0.2710799349834842,0.9036338728352493,0,-1,-1,0,0
1665052703.2159069,-0.003173828125,0.014404296875,0.932373046875,0.2824427480916031,-1.4580152671755726,0.46564885496183206,0.8850909943890513,0.19501266985556356,0,-1,-1,0,0
1665052703.3159277,0.003662109375,0.00634765625,0.931640625,0.3511450381679389,-1.4427480916030535,0.5038167938931297,0.39037099266565883,-0.22521287174916885,0,-1,-1,0,0
1665052703.4158704,-0.004150390625,0.00341796875,0.9287109375,0.2595419847328244,-1.4732824427480915,0.3816793893129771,0.21086469025129165,0.2560502552819338,0,-1,-1,0,0
1665052703.5163422,0.00048828125,0.0087890625,0.9296875,0.4198473282442748,-1.5190839694656488,0.366412213740458,0.5416455704515715,-0.03009097376106627,0,-1,-1,0,0
1665052703.619357,0.008544921875,0.005859375,0.923095703125,0.33587786259541985,-1.3206106870229009,0.46564885496183206,0.3636660491247533,-0.5303503340626631,0,-1,-1,0,0
1665052703.718879,-0.001708984375,0.000244140625,0.928466796875,0.29770992366412213,-1.5877862595419847,0.40458015267175573,0.015065916679923136,0.10546147509458344,0,-1,-1,0,0
1665052703.8189156,-0.007080078125,0.00146484375,0.929931640625,0.25190839694656486,-1.4198473282442747,0.35877862595419846,0.09025057221369678,0.4362151327438586,0,-1,-1,0,0
1665052703.9193256,0.01513671875,-0.000732421875,0.928466796875,0.29770992366412213,-1.3969465648854962,0.1984732824427481,-0.04519181301595047,-0.9340054050476585,0,-1,-1,0,0
1665052704.0192554,-0.00244140625,0.005126953125,0.932373046875,0.33587786259541985,-1.5877862595419847,0.5114503816793893,0.31505501913196354,0.15002561498522227,0,-1,-1,0,0
1665052704.119379,-0.00341796875,0.005126953125,0.93359375,0.20610687022900764,-1.4427480916030535,0.4351145038167939,0.31464205312932164,0.20976078303027354,0,-1,-1,0,0
1665052704.2191255,0.0,0.00048828125,0.9267578125,0.48091603053435117,-1.4427480916030535,0.5267175572519084,0.03018744689750197,-0.0,0,-1,-1,0,0
1665052704.3192499,0.014892578125,0.004638671875,0.92236328125,0.35877862595419846,-1.4198473282442747,0.22900763358778625,0.28810713725511633,-0.9250118306827396,0,-1,-1,0,0
1665052704.4190795,0.002197265625,0.000244140625,0.92822265625,0.2900763358778626,-1.4961832061068703,0.5572519083969466,0.015069862615351861,-0.1356288886403688,0,-1,-1,0,0
1665052704.5192225,0.002685546875,0.002197265625,0.928955078125,0.22900763358778625,-1.4580152671755726,0.4198473282442748,0.13552139268591704,-0.16563733399722605,0,-1,-1,0,0
1665052704.619197,-0.000244140625,0.003662109375,0.930419921875,0.37404580152671757,-1.5267175572519085,0.37404580152671757,0.22551357256594767,0.015034199525872169,0,-1,-1,0,0
1665052704.7190905,-0.0029296875,0.004638671875,0.925048828125,0.26717557251908397,-1.5801526717557253,0.29770992366412213,0.28730673710719656,0.18145642948214158,0,-1,-1,0,0
1665052704.8178735,0.001220703125,0.009521484375,0.921875,0.35877862595419846,-1.5114503816793894,0.4198473282442748,0.5917515864627928,-0.07586426144596431,0,-1,-1,0,0
1665052704.9161472,-0.004150390625,-0.005126953125,0.9140625,0.3435114503816794,-1.5572519083969465,0.33587786259541985,-0.32136387536222766,0.26015123848069704,0,-1,-1,0,0
1665052705.015984,-0.00439453125,0.0029296875,0.9267578125,0.22137404580152673,-1.5801526717557253,0.33587786259541985,0.18112205856377223,0.2716836534633313,0,-1,-1,0,0
1665052705.1162033,-0.0029296875,0.004150390625,0.92822265625,0.3053435114503817,-1.5114503816793894,0.4351145038167939,0.25618540484145685,0.18083645403606194,0,-1,-1,0,0
1665052705.2158163,-0.013671875,0.009033203125,0.92626953125,0.3893129770992366,-1.4351145038167938,0.4198473282442748,0.5586836508556563,0.845592551970524,0,-1,-1,0,0
1665052705.315982,-0.004150390625,0.006591796875,0.9306640625,0.40458015267175573,-1.4732824427480915,0.3893129770992366,0.4058092329324809,0.255508227647318,0,-1,-1,0,0
1665052705.416102,-0.008056640625,0.000244140625,0.927490234375,0.3053435114503817,-1.3053435114503817,0.4732824427480916,0.01508123629360406,0.49768705045092704,0,-1,-1,0,0
1665052705.5159948,0.001708984375,-0.011962890625,0.93115234375,0.5267175572519084,-1.534351145038168,0.3435114503816794,-0.7360603092254285,-0.10514863947705837,0,-1,-1,0,0
1665052705.6160407,0.0009765625,0.003662109375,0.927001953125,0.4580152671755725,-1.5648854961832062,0.4732824427480916,0.22634494204932334,-0.060358505382693,0,-1,-1,0,0
1665052705.7159324,-0.010986328125,0.009033203125,0.931640625,0.366412213740458,-1.4427480916030535,0.549618320610687,0.5554848111348365,0.675594706896759,0,-1,-1,0,0
1665052705.8159325,0.00390625,0.0029296875,0.9326171875,0.3893129770992366,-1.5190839694656488,0.40458015267175573,0.17998457113255723,-0.23997973515442247,0,-1,-1,0,0
1665052705.9160058,0.0,0.0048828125,0.927734375,0.2900763358778626,-1.381679389312977,0.24427480916030533,0.30155394986827855,-0.0,0,-1,-1,0,0
1665052706.0164094,0.004150390625,0.00634765625,0.931884765625,0.2900763358778626,-1.534351145038168,0.4198473282442748,0.3902678685992644,-0.2551740152276093,0,-1,-1,0,0
1665052706.1161532,0.00146484375,0.00634765625,0.93115234375,0.37404580152671757,-1.465648854961832,0.40458015267175573,0.39057822463329883,-0.09013277555008098,0,-1,-1,0,0
1665052706.2158556,0.0,0.007568359375,0.9296875,0.32061068702290074,-1.5954198473282444,0.35877862595419846,0.46642067483090643,-0.0,0,-1,-1,0,0
1665052706.3161397,0.009521484375,0.002197265625,0.928466796875,0.37404580152671757,-1.381679389312977,0.44274809160305345,0.13558610047667494,-0.5875495179326352,0,-1,-1,0,0
1665052706.4161506,0.004638671875,0.00244140625,0.935302734375,0.26717557251908397,-1.465648854961832,0.4580152671755725,0.14955610740837583,-0.28415744627489387,0,-1,-1,0,0
1665052706.5161228,0.013427734375,0.007080078125,0.930419921875,0.366412213740458,-1.5648854961832062,0.45038167938931295,0.43594136342465234,-0.8268060624575759,0,-1,-1,0,0
1665052706.6160696,0.002685546875,0.0068359375,0.931396484375,0.32061068702290074,-1.4274809160305344,0.48091603053435117,0.420510184189222,-0.16519917530632275,0,-1,-1,0,0
1665052706.7164931,0.00732421875,0.007568359375,0.928955078125,0.4961832061068702,-1.3358778625954197,0.3053435114503817,0.46677389433526933,-0.45171635476168,0,-1,-1,0,0
1665052706.8158784,-0.0009765625,-0.00146484375,0.935302734375,0.45038167938931295,-1.3587786259541985,0.4732824427480916,-0.08973484954630763,0.05982321944388045,0,-1,-1,0,0
1665052706.9161353,-0.0087890625,0.0029296875,0.930908203125,0.5267175572519084,-1.3740458015267176,0.3511450381679389,0.1803085346473129,0.5409327469441224,0,-1,-1,0,0
1665052707.01612,0.00146484375,0.001708984375,0.928955078125,0.2824427480916031,-1.3893129770992367,0.2824427480916031,0.10540591471553724,-0.09034791337832733,0,-1,-1,0,0
1665052707.1160588,-0.001220703125,0.00634765625,0.927978515625,0.3511450381679389,-1.4732824427480915,0.37404580152671757,0.39191416603266976,0.0753675428651956,0,-1,-1,0,0
1665052707.2161303,-0.015625,-0.01318359375,0.931396484375,0.2748091603053435,-1.4885496183206106,0.5572519083969466,-0.8108336300771808,0.9610009876728655,0,-1,-1,0,0
1665052707.3167696,0.0126953125,0.01318359375,0.923828125,0.42748091603053434,-1.4580152671755726,0.6030534351145038,0.8175132269521874,-0.7872330171575062,0,-1,-1,0,0
1665052707.4162393,-0.00244140625,0.000732421875,0.935302734375,0.6183206106870229,-1.6641221374045803,0.3435114503816794,0.044867323890112325,0.14955790085177026,0,-1,-1,0,0
1665052707.5161521,-0.001708984375,0.003662109375,0.935546875,0.3816793893129771,-1.4732824427480915,0.46564885496183206,0.2242773667110609,0.10466256205924784,0,-1,-1,0,0
1665052707.61613,0.0029296875,-0.002685546875,0.92529296875,0.4351145038167939,-1.4885496183206106,0.4961832061068702,-0.1662925186949521,-0.18141006880664892,0,-1,-1,0,0
1665052707.716753,0.00048828125,0.00732421875,0.92919921875,0.33587786259541985,-1.4885496183206106,0.3511450381679389,0.45161259885739863,-0.030107196224179365,0,-1,-1,0,0
1665052707.8164861,-0.004150390625,0.00146484375,0.93408203125,0.3435114503816794,-1.5725190839694656,0.48854961832061067,0.08985128117902995,0.2545793633310904,0,-1,-1,0,0
1665052707.9163277,-0.002197265625,0.013427734375,0.934326171875,0.45038167938931295,-1.4580152671755726,0.42748091603053434,0.8233713695824316,0.13472898369237932,0,-1,-1,0,0
1665052708.0162516,-0.0048828125,0.004150390625,0.924560546875,0.4198473282442748,-1.5572519083969465,0.31297709923664124,0.2571978152032873,0.3025860552612049,0,-1,-1,0,0
1665052708.116018,-0.001953125,0.001953125,0.937255859375,0.2748091603053435,-1.5725190839694656,0.4122137404580153,0.11939686829542895,0.11939686829542895,0,-1,-1,0,0
1665052708.2162356,0.014404296875,-0.010986328125,0.933837890625,0.35877862595419846,-1.534351145038168,0.45038167938931295,-0.6739567343742654,-0.8836468155869277,0,-1,-1,0,0
1665052708.316271,0.009033203125,0.003662109375,0.93017578125,0.4122137404580153,-1.4580152671755726,0.42748091603053434,0.22556213371634046,-0.5563939040896169,0,-1,-1,0,0
1665052708.416241,-0.001708984375,0.004638671875,0.913818359375,0.29770992366412213,-1.4351145038167938,0.5038167938931297,0.29083851375740166,0.10715063368833609,0,-1,-1,0,0
1665052708.5166051,0.006103515625,0.00048828125,0.9443359375,0.31297709923664124,-1.4885496183206106,0.35877862595419846,0.029624910912635933,-0.37031394808527196,0,-1,-1,0,0
1665052708.6163304,0.00244140625,0.001953125,0.92919921875,0.4198473282442748,-1.5038167938931297,0.5114503816793893,0.1204319440185168,-0.15053999237686594,0,-1,-1,0,0
1665052708.7163124,0.001708984375,0.001220703125,0.925048828125,0.37404580152671757,-1.4198473282442747,0.5648854961832062,0.07560787605992397,-0.10585105597591205,0,-1,-1,0,0
1665052708.8162737,-0.01171875,0.00244140625,0.933837890625,0.4122137404580153,-1.3587786259541985,0.25190839694656486,0.14978075327954765,0.7189656648176056,0,-1,-1,0,0
1665052708.9160514,-0.0048828125,0.00927734375,0.926513671875,0.26717557251908397,-1.4885496183206106,0.5648854961832062,0.5736855410619796,0.30193611084573374,0,-1,-1,0,0
1665052709.016242,0.00146484375,-0.01318359375,0.930419921875,0.3282442748091603,-1.4809160305343512,0.37404580152671757,-0.8117977488394995,-0.09019676925801912,0,-1,-1,0,0
1665052709.116198,0.0009765625,0.00146484375,0.921630859375,0.3511450381679389,-1.4809160305343512,0.4351145038167939,0.09106601181721029,-0.060710660344136795,0,-1,-1,0,0
1665052709.2161818,0.014404296875,0.00439453125,0.9296875,0.32061068702290074,-1.4885496183206106,0.2824427480916031,0.27079637294822645,-0.8876425358986517,0,-1,-1,0,0
1665052709.3162806,-0.00390625,0.005859375,0.9306640625,0.26717557251908397,-1.3435114503816794,0.3816793893129771,0.36072099366172594,0.24047977985611707,0,-1,-1,0,0
1665052709.4162412,0.000732421875,-0.000732421875,0.92236328125,0.33587786259541985,-1.450381679389313,0.3893129770992366,-0.04549688941764927,-0.04549688941764927,0,-1,-1,0,0
1665052709.516137,0.01318359375,0.006103515625,0.92578125,0.3053435114503817,-1.5725190839694656,0.3282442748091603,0.37769739570012756,-0.8158480354358784,0,-1,-1,0,0
1665052709.616188,0.0048828125,0.003173828125,0.921142578125,0.2900763358778626,-1.4732824427480915,0.40458015267175573,0.19741100501323205,-0.3037100598441014,0,-1,-1,0,0
1665052709.716256,-0.006103515625,0.00732421875,0.92333984375,0.4351145038167939,-1.4198473282442747,0.46564885496183206,0.45446847842732724,0.3787225185476017,0,-1,-1,0,0
1665052709.8168006,0.01416015625,-0.0009765625,0.92578125,0.2366412213740458,-1.6259541984732824,0.4198473282442748,-0.06043149507238095,-0.8762906780596946,0,-1,-1,0,0
1665052709.919292,-0.015380859375,0.015380859375,0.930908203125,0.4198473282442748,-1.3511450381679388,0.44274809160305345,0.9464498387856615,0.9464498387856615,0,-1,-1,0,0
1665052710.0194728,0.00244140625,0.00634765625,0.925537109375,0.3435114503816794,-1.618320610687023,0.4580152671755725,0.3929469081283703,-0.15113241669957647,0,-1,-1,0,0
1665052710.1193368,0.003662109375,0.00244140625,0.93115234375,0.4351145038167939,-1.4274809160305344,0.44274809160305345,0.15022340093606176,-0.2253354241200198,0,-1,-1,0,0
1665052710.2193923,-0.003173828125,0.00244140625,0.932861328125,0.31297709923664124,-1.5419847328244274,0.4122137404580153,0.14994848756517062,0.19493318737570253,0,-1,-1,0,0
1665052710.3195107,-0.00341796875,0.00244140625,0.921875,0.19083969465648856,-1.5572519083969465,0.4122137404580153,0.1517353065781848,0.21242966758694026,0,-1,-1,0,0
1665052710.419234,0.004638671875,0.008544921875,0.93017578125,0.37404580152671757,-1.4809160305343512,0.4732824427480916,0.5263178327983769,-0.28571256085546975,0,-1,-1,0,0
1665052710.5194376,0.00390625,0.00244140625,0.931884765625,0.32061068702290074,-1.465648854961832,0.5267175572519084,0.15010517439449875,-0.24016870761755363,0,-1,-1,0,0
1665052710.6194873,-0.002197265625,0.00732421875,0.927490234375,0.26717557251908397,-1.3435114503816794,0.32061068702290074,0.4524434941046813,0.135731764545071,0,-1,-1,0,0
1665052710.719664,0.015380859375,0.003173828125,0.933349609375,0.3893129770992366,-1.3969465648854962,0.4580152671755725,0.1948054271222784,-0.944097972747606,0,-1,-1,0,0
1665052710.819148,0.001953125,0.005126953125,0.935546875,0.25190839694656486,-1.4809160305343512,0.4351145038167939,0.31398661351489254,-0.11961343619358898,0,-1,-1,0,0
1665052710.9192464,-0.002685546875,0.01025390625,0.92822265625,0.20610687022900764,-1.3740458015267176,0.3969465648854962,0.6329076247502019,0.16575838094010228,0,-1,-1,0,0
1665052711.0198843,0.001220703125,0.003662109375,0.929443359375,0.5038167938931297,-1.4427480916030535,0.5419847328244275,0.22575032941382944,-0.07524993673736266,0,-1,-1,0,0
1665052711.1165824,-0.004150390625,0.00830078125,0.927734375,0.33587786259541985,-1.5419847328244274,0.21374045801526717,0.5126276393658755,0.2563112549450921,0,-1,-1,0,0
1665052711.2164614,-0.0029296875,0.0078125,0.932861328125,0.32061068702290074,-1.618320610687023,0.45038167938931295,0.47982544903313945,0.17993273593153575,0,-1,-1,0,0
1665052711.316164,0.00146484375,0.003662109375,0.9326171875,0.5038167938931297,-1.450381679389313,0.5572519083969466,0.22498199356287565,-0.08999260316389453,0,-1,-1,0,0
1665052711.416114,-0.001220703125,-0.012939453125,0.9287109375,0.3282442748091603,-1.3282442748091603,0.2595419847328244,-0.7982327079419472,0.07530255809978117,0,-1,-1,0,0
1665052711.5164692,0.000732421875,0.00537109375,0.93017578125,0.3893129770992366,-1.4274809160305344,0.3816793893129771,0.33083799197517927,-0.04511402559857956,0,-1,-1,0,0
1665052711.6163023,0.00341796875,-0.004150390625,0.927001953125,0.4198473282442748,-1.4045801526717556,0.3511450381679389,-0.2565222867577488,-0.21125342080345133,0,-1,-1,0,0
1665052711.7164843,-0.001220703125,0.00341796875,0.937255859375,0.31297709923664124,-1.4732824427480915,0.44274809160305345,0.20894417217664682,0.07462277433119692,0,-1,-1,0,0
1665052711.8160937,0.002197265625,0.005615234375,0.9287109375,0.3816793893129771,-1.3435114503816794,0.3816793893129771,0.34642039499456684,-0.13555510729588902,0,-1,-1,0,0
