time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052465.898856,-0.011474609375,0.011474609375,0.943115234375,0.25190839694656486,-1.3129770992366412,0.5419847328244275,0.6970151465980094,0.6970151465980094,178,-956,-1,0,0
1665052465.9985693,0.010498046875,0.001708984375,0.923828125,0.3435114503816794,-1.4351145038167938,0.5343511450381679,0.10598417180894523,-0.6510592663284784,178,-956,-1,0,0
1665052466.0985582,-0.0009765625,0.008056640625,0.930908203125,0.26717557251908397,-1.4580152671755726,0.31297709923664124,0.4958595537381247,0.060103449073911366,178,-956,-1,0,0
1665052466.198992,0.003173828125,0.004150390625,0.928466796875,0.37404580152671757,-1.4809160305343512,0.3816793893129771,0.25611782102631814,-0.1958545334806301,178,-956,-1,0,0
1665052466.2993755,0.005615234375,0.0068359375,0.916748046875,0.32061068702290074,-1.366412213740458,0.3282442748091603,0.4272229031346911,-0.35093204129227407,178,-956,-1,0,0
1665052466.395754,0.001220703125,0.005859375,0.92822265625,0.2824427480916031,-1.4732824427480915,0.4580152671755725,0.3616726078553642,-0.07534798129823732,178,-956,-1,0,0
1665052466.4957228,0.014404296875,0.009765625,0.92822265625,0.3893129770992366,-1.5648854961832062,0.3511450381679389,0.6027014089266377,-0.8890038541077071,178,-956,-1,0,0
1665052466.595667,0.0,0.006103515625,0.92138671875,0.366412213740458,-1.4961832061068703,0.3969465648854962,0.37953723814480783,-0.0,178,-956,-1,0,0
1665052466.6955788,0.0029296875,0.00146484375,0.928955078125,0.5114503816793893,-1.4809160305343512,0.22900763358778625,0.09034761696475381,-0.1806954585796669,178,-956,-1,0,0
1665052466.7954931,0.009033203125,0.0048828125,0.931396484375,0.25190839694656486,-1.4045801526717556,0.6030534351145038,0.3003541819779152,-0.5556614020105212,178,-956,-1,0,0
1665052466.895807,0.005859375,0.006591796875,0.9296875,0.40458015267175573,-1.5725190839694656,0.3435114503816794,0.4062314605500099,-0.36109399664610387,178,-956,-1,0,0
1665052466.9955597,0.00146484375,0.005126953125,0.930908203125,0.22137404580152673,-1.549618320610687,0.29770992366412213,0.31555145948769553,-0.09015714128923558,178,-956,-1,0,0
1665052467.0955212,0.0048828125,0.006591796875,0.929931640625,0.3511450381679389,-1.366412213740458,0.33587786259541985,0.40612728109309953,-0.30083388611462913,178,-956,-1,0,0
1665052467.1960514,0.00341796875,0.00830078125,0.9248046875,0.549618320610687,-1.633587786259542,0.4198473282442748,0.5142531384293982,-0.21174893128473887,178,-956,-1,0,0
1665052467.2957318,0.0,0.006591796875,0.921142578125,0.3053435114503817,-1.5114503816793894,0.5572519083969466,0.41000785599388245,-0.0,178,-956,-1,0,0
1665052467.3957314,0.009765625,0.01123046875,0.926513671875,0.4122137404580153,-1.450381679389313,0.42748091603053434,0.6944217188386372,-0.6038413677137526,178,-956,-1,0,0
1665052467.503262,0.003662109375,0.00439453125,0.932373046875,0.2900763358778626,-1.3893129770992367,0.48091603053435117,0.27004672414587594,-0.22503868220388415,178,-956,-1,0,0
1665052467.595866,0.0029296875,0.00341796875,0.93115234375,0.366412213740458,-1.5725190839694656,0.2824427480916031,0.21031288420094751,-0.18026807905821074,178,-956,-1,0,0
1665052467.6960404,0.004638671875,0.01025390625,0.9228515625,0.3282442748091603,-1.381679389312977,0.40458015267175573,0.6365855349296876,-0.2879744581928063,178,-956,-1,0,0
1665052467.7956986,0.0068359375,0.0,0.9306640625,0.3816793893129771,-1.3969465648854962,0.3969465648854962,0.0,-0.42084285826718215,178,-956,-1,0,0
1665052467.8957813,0.00244140625,0.001220703125,0.923095703125,0.2900763358778626,-1.4961832061068703,0.5114503816793893,0.07576771452584416,-0.15153556154947576,178,-956,-1,0,0
1665052467.9958653,0.004150390625,0.009765625,0.932373046875,0.3969465648854962,-1.5114503816793894,0.42748091603053434,0.6000850157060675,-0.25503231122119807,178,-956,-1,0,0
1665052468.0958111,0.00048828125,0.00341796875,0.927734375,0.2900763358778626,-1.4198473282442747,0.3282442748091603,0.21108872969806347,-0.030155465988003793,178,-956,-1,0,0
1665052468.19568,0.014892578125,0.005859375,0.93310546875,0.2366412213740458,-1.4732824427480915,0.40458015267175573,0.3597345725785992,-0.9143581751315867,178,-956,-1,0,0
1665052468.295604,0.002197265625,0.01123046875,0.930419921875,0.4198473282442748,-1.381679389312977,0.42748091603053434,0.6915430396809508,-0.1352987397562611,178,-956,-1,0,0
1665052468.395752,0.002197265625,0.006591796875,0.927490234375,0.3893129770992366,-1.4732824427480915,0.4961832061068702,0.4072007528210694,-0.1357325685971426,178,-956,-1,0,0
1665052468.4957373,0.0,0.0107421875,0.925048828125,0.29770992366412213,-1.4274809160305344,0.2824427480916031,0.6653209255202626,-0.0,178,-956,-1,0,0
1665052468.5958323,0.0205078125,0.01513671875,0.947265625,7.374045801526718,0.8854961832061069,0.26717557251908397,0.9152587727136922,-1.2400720905201876,178,-956,-1,0,0
1665052468.6959665,-0.00390625,0.01171875,0.92333984375,-0.366412213740458,-1.984732824427481,-0.2748091603053435,0.7271351553635511,0.2423726018289972,178,-956,-1,0,0
1665052468.7961519,0.0078125,0.008056640625,0.92236328125,0.4122137404580153,-1.816793893129771,1.6488549618320612,0.5004353692445721,-0.4852702928029165,178,-956,-1,0,0
1665052468.8960216,-0.03662109375,-0.00048828125,0.934814453125,0.3282442748091603,-1.549618320610687,5.404580152671755,-0.029904340622480537,2.2433986228952247,178,-956,-1,0,0
1665052468.9412894,-0.0283203125,-0.02490234375,0.936767578125,-0.8244274809160306,1.0687022900763359,10.946564885496183,-1.5220553747688315,1.7310246807869545,176,-956,-1,0,0
1665052468.958206,0.013427734375,-0.02099609375,0.94921875,0.7404580152671756,3.435114503816794,11.748091603053435,-1.2670115642212338,-0.8102590613050267,174,-956,-1,0,0
1665052468.97517,0.01806640625,0.01171875,0.9375,1.633587786259542,6.9465648854961835,10.51908396946565,0.7160270179636237,-1.103914550197286,168,-954,-1,0,0
1665052468.9922004,-0.009521484375,0.026611328125,0.9267578125,-0.3282442748091603,7.648854961832061,11.709923664122137,1.6446773095833214,0.5883920554127066,164,-951,-1,0,0
1665052469.00919,-0.01953125,-0.021728515625,0.9365234375,-1.4351145038167938,9.702290076335878,10.045801526717558,-1.3288064940566822,1.1944122394781491,160,-949,-1,0,0
1665052469.0902858,0.002197265625,-0.023193359375,0.962890625,-1.7938931297709924,-1.3206106870229009,3.8702290076335877,-1.379825702731098,-0.1307078078943348,158,-949,-1,0,0
1665052469.1071918,-0.010009765625,-0.03759765625,0.93994140625,-3.2519083969465647,0.40458015267175573,4.442748091603053,-2.29048030449824,0.6096522923537079,152,-949,-1,0,0
1665052469.1242054,-0.020751953125,-0.0400390625,0.93212890625,-4.00763358778626,-1.381679389312977,4.061068702290076,-2.4589868068363896,1.2741886872182513,143,-948,-1,0,0
1665052469.1412742,-0.007568359375,-0.013427734375,0.92236328125,0.09923664122137404,-3.519083969465649,1.5572519083969465,-0.8340230872042608,0.47007441267782757,137,-948,-1,0,0
1665052469.1582177,-0.033447265625,-0.0068359375,0.88818359375,-0.5419847328244275,-2.6564885496183206,0.03816793893129771,-0.4406580226660731,2.1565646652505057,128,-945,-1,0,0
1665052469.1751761,-0.00927734375,-0.00146484375,0.950927734375,1.0305343511450382,-4.3893129770992365,1.5114503816793894,-0.08825623771034029,0.5589648176783981,115,-940,-1,0,0
1665052469.1923215,-0.0244140625,0.002197265625,0.94384765625,-2.16793893129771,-2.931297709923664,4.66412213740458,0.13333902293029978,1.4817085114237565,107,-939,-1,0,0
1665052469.2732675,0.02978515625,0.0048828125,0.9306640625,2.66412213740458,-5.244274809160306,-6.4961832061068705,0.3004508604101044,-1.8330545342733182,105,-937,-1,0,0
1665052469.2902308,0.02294921875,-0.04248046875,0.919677734375,-7.488549618320611,2.2519083969465647,3.015267175572519,-2.643824971993388,-1.427914271300904,98,-934,-1,0,0
1665052469.3072283,-0.01806640625,-0.016845703125,0.991455078125,-4.0458015267175576,0.9465648854961832,4.633587786259542,-0.9732510249998674,1.0437840008273283,85,-927,-1,0,0
1665052469.3241782,0.0244140625,0.04248046875,0.917724609375,2.5801526717557253,-7.099236641221374,-1.5648854961832062,2.6493312146502275,-1.5222407016350303,63,-906,-1,0,0
1665052469.3411646,0.052734375,0.048583984375,0.88916015625,3.8091603053435112,-7.229007633587786,-8.908396946564885,3.1220738243889077,-3.389082836614338,46,-882,-1,0,0
1665052469.3581588,0.091064453125,0.0478515625,0.88916015625,2.9923664122137406,-3.572519083969466,-14.32824427480916,3.064492360927761,-5.839239341776364,32,-871,-1,0,0
1665052469.3751447,0.0439453125,0.028076171875,0.927490234375,-1.0229007633587786,-0.16793893129770993,-10.49618320610687,1.731936387681566,-2.711456099142584,14,-863,-1,0,0
1665052469.3921583,0.0107421875,0.021728515625,0.957763671875,1.6641221374045803,0.05343511450381679,-4.358778625954199,1.2995486237212013,-0.6424318531369146,6,-859,-1,0,0
1665052469.4092069,-0.034912109375,0.07666015625,0.96728515625,1.3053435114503817,1.3053435114503817,2.33587786259542,4.528449065018929,2.060616889081656,-19,-846,-1,0,0
1665052469.4262028,-0.02734375,0.035400390625,0.904541015625,-1.213740458015267,-1.633587786259542,0.4732824427480916,2.240178888146212,1.7301671796887872,-25,-838,-1,0,0
1665052469.4431648,-0.027099609375,-0.039794921875,0.91162109375,0.8549618320610687,-3.786259541984733,-0.40458015267175573,-2.498438872567422,1.701101651063194,-25,-834,-1,0,0
1665052469.4601634,0.0107421875,0.004638671875,0.92333984375,1.3587786259541985,-5.068702290076335,0.816793893129771,0.2878204624015355,-0.6665438282770267,-26,-834,-1,0,0
1665052469.4959707,0.00439453125,-0.001220703125,0.941650390625,0.7709923664122137,-1.6564885496183206,1.2671755725190839,-0.07427420727950719,-0.2673880418915556,-26,-834,-1,0,0
1665052469.525239,-0.012939453125,0.00048828125,0.91064453125,0.2595419847328244,-0.6641221374045801,0.8473282442748091,0.030718493791134744,0.8140674357233045,-26,-833,-1,0,0
1665052469.5742087,0.022216796875,0.005126953125,0.927001953125,1.549618320610687,-0.9694656488549618,-1.2748091603053435,0.3167905475745012,-1.372883413960096,-25,-833,-1,0,0
1665052469.591158,-0.014404296875,0.010986328125,0.93603515625,1.0763358778625953,-0.7786259541984732,-1.7557251908396947,0.6723751966912173,0.8815731410387174,-24,-832,-1,0,0
1665052469.6562858,0.0078125,0.0068359375,0.927734375,1.381679389312977,-2.1526717557251906,-1.366412213740458,0.42215682005481514,-0.4824662735693531,-23,-831,-1,0,0
1665052469.6891763,-0.0244140625,-0.0009765625,0.94482421875,1.0534351145038168,-1.4198473282442747,0.9694656488549618,-0.059200662173995444,1.480180930266508,-23,-830,-1,0,0
1665052469.6960237,-0.015625,-0.0068359375,0.9375,1.5877862595419847,-1.5801526717557253,0.7709923664122137,-0.417716311520066,0.9548158758913419,-23,-830,-1,0,0
1665052469.7062018,-0.018310546875,0.00732421875,0.9248046875,2.2519083969465647,-2.33587786259542,1.9312977099236641,0.4536696561801845,1.134236370080907,-22,-830,-1,0,0
1665052469.7231593,0.015380859375,0.01904296875,0.912841796875,0.7099236641221374,-3.9389312977099236,-1.3129770992366412,1.194915403374291,-0.9650996560354466,-21,-829,-1,0,0
1665052469.7401698,0.0615234375,-0.000732421875,0.95556640625,1.083969465648855,0.08396946564885496,-2.1068702290076335,-0.04382527944859175,-3.683860715626119,-21,-827,-1,0,0
1665052469.757176,-0.02978515625,0.0146484375,0.91552734375,-0.48091603053435117,-0.5877862595419847,-0.9007633587786259,0.9161696221866223,1.863127175639191,-21,-826,-1,0,0
1665052469.7742136,-0.033935546875,-0.009033203125,0.92578125,0.5267175572519084,-2.213740458015267,0.916030534351145,-0.5586639989029983,2.0992011059697733,-20,-826,-1,0,0
1665052469.7959163,0.012939453125,0.004638671875,0.933349609375,0.5725190839694656,-2.053435114503817,0.6793893129770993,0.28472567398404824,-0.7942569438369271,-20,-826,-1,0,0
1665052469.8959327,0.013427734375,0.030517578125,0.928955078125,-0.07633587786259542,-1.4809160305343512,0.816793893129771,1.8813798622473725,-0.8276871746727119,-20,-826,-1,0,0
1665052469.9512568,0.001220703125,0.0029296875,0.93603515625,-0.7709923664122137,-2.633587786259542,2.6717557251908395,0.17932877526897728,-0.07472022221336332,-19,-826,-1,0,0
1665052469.9681828,0.00537109375,0.007080078125,0.9404296875,-0.40458015267175573,-2.2595419847328246,2.1068702290076335,0.43133933469212987,-0.3272216314722701,-18,-826,-1,0,0
1665052469.9851797,-0.006103515625,0.005615234375,0.926513671875,-0.6641221374045801,-2.366412213740458,3.8931297709923665,0.34723536292187546,0.37743016159275683,-17,-826,-1,0,0
1665052469.9993675,-0.00439453125,0.00634765625,0.93505859375,-0.42748091603053434,-3.7786259541984735,2.6412213740458017,0.3889428025137085,0.2692670171882066,-17,-826,-1,0,0
1665052470.019504,0.0185546875,-0.010009765625,0.936279296875,-0.16030534351145037,-2.9770992366412212,3.6106870229007635,-0.6124058320809048,-1.1352439622210302,-15,-827,-1,0,0
1665052470.0365353,0.013916015625,-0.005615234375,0.92529296875,0.15267175572519084,-0.9236641221374046,2.7404580152671754,-0.3476616745142383,-0.861623511816535,-13,-828,-1,0,0
1665052470.053473,-0.006103515625,0.009765625,0.93994140625,0.549618320610687,-0.6641221374045801,1.6106870229007633,0.5952468600553008,0.37202520936414046,-9,-828,-1,0,0
1665052470.0706832,-0.01123046875,0.011962890625,0.923828125,-0.11450381679389313,-1.1145038167938932,0.22900763358778625,0.741841675956397,0.6964204880234438,-2,-828,-1,0,0
1665052470.087331,-0.012939453125,-0.006103515625,0.92529296875,0.44274809160305345,-0.6793893129770993,-0.2748091603053435,-0.37789806927114766,0.8011642057896522,2,-828,-1,0,0
1665052470.095964,-0.00341796875,-0.003173828125,0.93017578125,0.4351145038167939,-0.8549618320610687,-1.900763358778626,-0.19549533194246022,0.2105334996640385,2,-828,-1,0,0
1665052470.1041806,-0.000732421875,0.010009765625,0.92041015625,0.48091603053435117,-1.0076335877862594,0.17557251908396945,0.6230858382742426,0.04559075288181679,3,-828,-1,0,0
1665052470.195875,-0.015625,-0.002685546875,0.931640625,0.5343511450381679,-1.83206106870229,-0.5343511450381679,-0.16513710918731334,0.9608414312035097,3,-828,-1,0,0
1665052470.2492163,0.01513671875,0.008544921875,0.928466796875,0.2595419847328244,-0.9618320610687023,0.10687022900763359,0.5272230468808172,-0.9339661499803823,3,-829,-1,0,0
1665052470.2957678,0.008544921875,0.012451171875,0.9296875,0.33587786259541985,-1.5877862595419847,0.1297709923664122,0.7672759107871165,-0.526553573361733,3,-829,-1,0,0
1665052470.3302317,0.005126953125,0.00732421875,0.924560546875,-0.5954198473282443,-1.1297709923664123,0.549618320610687,0.4538714034592536,-0.3177082877917952,3,-830,-1,0,0
1665052470.3471522,-0.003173828125,-0.003662109375,0.924560546875,-0.20610687022900764,-1.4351145038167938,0.7938931297709924,-0.22694141391335157,0.19668243072657038,3,-831,-1,0,0
1665052470.364132,-0.0048828125,-0.011962890625,0.929443359375,0.11450381679389313,-1.4122137404580153,0.7022900763358778,-0.7374046345648777,0.300974558624455,4,-831,-1,0,0
1665052470.3811758,0.0009765625,-0.001708984375,0.927001953125,0.5954198473282443,-1.1603053435114503,0.022900763358778626,-0.10562806944103727,-0.06035887379729263,5,-832,-1,0,0
1665052470.3960378,0.01318359375,0.0,0.932861328125,0.6335877862595419,-0.9007633587786259,-0.5343511450381679,0.0,-0.8096744665567966,5,-832,-1,0,0
1665052470.4151928,0.004150390625,0.011962890625,0.927490234375,0.2748091603053435,-0.7557251908396947,-0.6793893129770993,0.7389601003114276,-0.2563676603186809,6,-834,-1,0,0
1665052470.464161,0.0126953125,0.013916015625,0.923828125,0.42748091603053434,-1.6412213740458015,-0.6412213740458015,0.8629239414404419,-0.7872238662405197,6,-835,-1,0,0
1665052470.4811606,-0.001708984375,0.0048828125,0.9306640625,0.05343511450381679,-1.5419847328244274,0.21374045801526717,0.3006041825921424,0.1052110403581406,6,-836,-1,0,0
1665052470.496037,-0.0078125,-0.015869140625,0.925048828125,0.25190839694656486,-2.114503816793893,0.6717557251908397,-0.9827731922086042,0.48380882741662246,6,-836,-1,0,0
1665052470.5151613,-0.002197265625,-0.00244140625,0.93505859375,0.5877862595419847,-2.0839694656488548,0.3511450381679389,-0.1495965825772827,0.13463689525487454,7,-838,-1,0,0
1665052470.5960083,0.001953125,0.007080078125,0.9296875,0.22137404580152673,-2.030534351145038,0.8549618320610687,0.4363292590837195,-0.12036561727328496,7,-838,-1,0,0
1665052470.6121614,0.005859375,0.003662109375,0.933837890625,0.5038167938931297,-1.9236641221374047,0.6183206106870229,0.22468375687279493,-0.35949544837269526,7,-839,-1,0,0
1665052470.6960728,0.009033203125,0.009033203125,0.931884765625,0.5648854961832062,-1.7709923664122138,0.061068702290076333,0.5553518114587697,-0.5553518114587697,7,-839,-1,0,0
1665052470.7412083,0.0009765625,-0.001708984375,0.93017578125,0.35877862595419846,-1.8091603053435115,0.8473282442748091,-0.10526765991578833,-0.060152925732047155,8,-839,-1,0,0
1665052470.7581382,0.001708984375,-0.00341796875,0.921142578125,0.5877862595419847,-1.786259541984733,0.648854961832061,-0.21259895343873542,-0.10629929377523181,8,-840,-1,0,0
1665052470.775194,0.001708984375,0.00732421875,0.929931640625,0.6793893129770993,-1.9923664122137406,0.7786259541984732,0.4512562200545858,-0.10529208872632968,9,-840,-1,0,0
1665052470.7958307,0.009033203125,0.00537109375,0.936767578125,0.5419847328244275,-1.5190839694656488,0.42748091603053434,0.32849484951159175,-0.5524741451084441,9,-840,-1,0,0
1665052470.8882647,-0.003173828125,-0.000244140625,0.92919921875,0.7251908396946565,-2.2290076335877864,0.8015267175572519,-0.015053978972777906,0.19570210492518275,10,-840,-1,0,0
1665052470.8958478,0.008544921875,-0.001708984375,0.932373046875,0.8931297709923665,-1.984732824427481,0.8396946564885496,-0.10501523049091611,-0.5250832084443339,10,-840,-1,0,0
1665052470.996012,0.00634765625,0.00146484375,0.927734375,0.7557251908396947,-1.4427480916030535,0.1297709923664122,0.09046482760336572,-0.39201714863367493,10,-840,-1,0,0
1665052471.0958319,0.010498046875,0.0068359375,0.935546875,0.9236641221374046,-1.8778625954198473,1.4274809160305344,0.4186201167711442,-0.6428886637946929,10,-840,-1,0,0
1665052471.1131914,0.01611328125,0.00048828125,0.92724609375,0.7251908396946565,-1.1603053435114503,1.2061068702290076,0.030166995836297412,-0.9955609123013723,11,-839,-1,0,0
1665052471.1301472,0.0185546875,-0.0224609375,0.9306640625,1.0687022900763359,-0.5725190839694656,1.8244274809160306,-1.382251297716388,-1.141824586623348,11,-838,-1,0,0
1665052471.147142,-0.015869140625,-0.0166015625,0.9287109375,0.9007633587786259,-2.1374045801526718,1.6030534351145038,-1.0239562591240634,0.9787772219592986,12,-837,-1,0,0
1665052471.1641905,-0.02197265625,0.012939453125,0.923828125,1.83206106870229,-1.9618320610687023,1.9770992366412214,0.8022249939286795,1.3623527168607508,15,-834,-1,0,0
1665052471.1813529,0.0078125,0.030517578125,0.9228515625,1.0381679389312977,-3.480916030534351,2.0,1.8939436939125338,-0.48476707737168256,18,-831,-1,0,0
1665052471.195903,0.027099609375,-0.010009765625,0.91943359375,1.251908396946565,-2.6717557251908395,1.0534351145038168,-0.6234770479494969,-1.688160989886712,18,-831,-1,0,0
1665052471.2152245,0.037841796875,0.005126953125,0.927978515625,0.22900763358778625,-0.42748091603053434,0.6335877862595419,0.31628518561491614,-2.335120428401285,22,-826,-1,0,0
1665052471.2322526,0.01318359375,-0.014404296875,0.945556640625,0.0,0.549618320610687,2.0610687022900764,-0.8726726259651586,-0.7987123059228934,24,-823,-1,0,0
1665052471.252764,-0.00830078125,-0.003173828125,0.94287109375,0.3816793893129771,-0.05343511450381679,1.7099236641221374,-0.19285692843207114,0.5044006063491566,26,-819,-1,0,0
1665052471.2665472,-0.006103515625,-0.02490234375,0.910400390625,1.1450381679389312,-0.06870229007633588,0.5572519083969466,-1.5667957631751248,0.38397358446729596,29,-813,-1,0,0
1665052471.283526,0.017822265625,-0.01611328125,0.916015625,0.7786259541984732,-3.114503816793893,-3.435114503816794,-1.0075736044629056,-1.1144503039161318,31,-806,-1,0,0
1665052471.2966502,0.033935546875,-0.00146484375,0.919677734375,0.9923664122137404,-2.816793893129771,-7.083969465648855,-0.0911973957805886,-2.113217855402777,31,-806,-1,0,0
1665052471.319967,0.01513671875,0.048095703125,0.92724609375,-0.5572519083969466,-1.8244274809160306,-9.67175572519084,2.9688422081972057,-0.9339797401959717,35,-796,-1,0,0
1665052471.338702,-0.009765625,0.02685546875,0.9326171875,-0.5954198473282443,-0.2748091603053435,-0.007633587786259542,1.6493322996578745,0.5996853207757449,35,-787,-1,0,0
1665052471.3548036,-0.017578125,-0.012939453125,0.91357421875,-2.3893129770992365,-2.7938931297709924,5.099236641221374,-0.8113071706985749,1.102184283095236,33,-777,-1,0,0
1665052471.37153,0.033935546875,-0.030029296875,0.934326171875,0.6335877862595419,-2.3206106870229006,1.7404580152671756,-1.8396437635236569,-2.079046045863279,30,-771,-1,0,0
1665052471.3882651,0.036376953125,0.032958984375,0.923095703125,1.8091603053435115,-1.6641221374045803,-7.1603053435114505,2.0432833746238086,-2.25528377911255,29,-762,-1,0,0
1665052471.3994622,0.017822265625,0.056884765625,0.95263671875,0.7251908396946565,-2.4885496183206106,-9.908396946564885,3.416646886567999,-1.0698794742365083,29,-762,-1,0,0
1665052471.4212172,0.01220703125,0.0234375,0.896484375,0.2748091603053435,-1.1755725190839694,-6.435114503816794,1.497448987173552,-0.7798566409780486,28,-742,-1,0,0
1665052471.4379666,0.008056640625,0.021484375,0.920654296875,-0.5419847328244275,0.8549618320610687,-0.030534351145038167,1.3367596686256218,-0.5012457933901128,24,-736,-1,0,0
1665052471.4549747,0.0224609375,0.007080078125,0.93798828125,-2.2290076335877864,0.5190839694656488,6.137404580152672,0.4323451080384405,-1.3716955959847479,18,-729,-1,0,0
1665052471.471954,0.019775390625,-0.072509765625,0.92822265625,-2.3740458015267176,0.3816793893129771,8.0,-4.46568174577882,-1.2167719441201272,15,-726,-1,0,0
1665052471.4889584,0.0185546875,-0.036376953125,0.92724609375,2.0763358778625953,-1.2748091603053435,2.732824427480916,-2.246179397969254,-1.1454851023120725,15,-723,-1,0,0
1665052471.4982066,0.020751953125,0.006591796875,0.9189453125,2.1068702290076335,-1.1526717557251909,-0.24427480916030533,0.4108834305376947,-1.2936207279210052,15,-723,-1,0,0
1665052471.5242083,0.029541015625,0.030517578125,0.93115234375,-0.29770992366412213,-1.6717557251908397,-2.732824427480916,1.87619615580791,-1.816137430308137,28,-704,-1,0,0
1665052471.5423455,0.01025390625,0.019775390625,0.9189453125,0.4351145038167939,0.29770992366412213,1.297709923664122,1.2327186976506586,-0.6391514171787016,33,-689,-1,0,0
1665052471.559407,-0.021728515625,-0.003662109375,0.931884765625,0.2824427480916031,-1.633587786259542,7.0,-0.22509791518283687,1.3356985086641726,35,-674,-1,0,0
1665052471.5756688,-0.030029296875,-0.03662109375,0.931396484375,0.5648854961832062,-1.633587786259542,8.488549618320612,-2.250454969364312,1.8452175709156466,38,-666,-1,0,0
1665052471.5927565,0.0029296875,-0.018310546875,0.924560546875,1.633587786259542,-2.6259541984732824,3.8625954198473282,-1.1345656757154317,-0.18151894850634528,42,-658,-1,0,0
1665052471.609444,0.017333984375,0.044189453125,0.910400390625,1.6030534351145038,-2.351145038167939,-1.6106870229007633,2.7783664456913324,-1.0894950349352706,52,-645,-1,0,0
1665052471.6255994,0.028076171875,0.04296875,0.950439453125,-0.10687022900763359,-1.3435114503816794,-1.8015267175572518,2.587415216533525,-1.6903112344517301,64,-634,-1,0,0
1665052471.642821,0.00244140625,0.010986328125,0.92919921875,0.11450381679389313,-0.3053435114503817,0.7099236641221374,0.6773991187908541,-0.15052980379097824,68,-626,-1,0,0
1665052471.6592848,0.003173828125,0.017578125,0.935546875,-0.33587786259541985,-0.7709923664122137,-0.22900763358778625,1.0764058047120992,-0.1943399883827904,68,-625,-1,0,0
1665052471.6925797,-0.002197265625,0.017333984375,0.927490234375,-0.16030534351145037,-2.33587786259542,-0.7786259541984732,1.070680548728949,0.13571229768094106,69,-623,-1,0,0
1665052471.7092662,0.005615234375,0.006103515625,0.912353515625,0.648854961832061,-2.0,-1.9541984732824427,0.38328766184299234,-0.35262424491219313,71,-619,-1,0,0
1665052471.7243886,0.001220703125,0.006591796875,0.9326171875,0.366412213740458,-1.3740458015267176,1.3282442748091603,0.40496307888421695,-0.07499255977982482,73,-616,-1,0,0
1665052471.7414637,0.02001953125,-0.002197265625,0.926513671875,-0.1450381679389313,-0.7251908396946565,0.33587786259541985,-0.1358473559611957,-1.237815480201429,73,-614,-1,0,0
1665052471.7584627,0.008544921875,0.00732421875,0.93212890625,-0.007633587786259542,-1.0916030534351144,-1.0076335877862594,0.45017438384918745,-0.5252053992341299,74,-611,-1,0,0
1665052471.775456,0.0029296875,0.02099609375,0.926513671875,-0.5954198473282443,-1.1297709923664123,-3.4580152671755724,1.298173702285982,-0.18112532034908987,76,-608,-1,0,0
1665052471.7924037,-0.017822265625,0.0166015625,0.9296875,0.32061068702290074,-1.4809160305343512,-2.2977099236641223,1.0228423009762908,1.0980601873368458,77,-605,-1,0,0
1665052471.80944,-0.0009765625,-0.004150390625,0.91796875,0.32061068702290074,-1.5572519083969465,0.366412213740458,-0.2590481552222042,0.06095231094650195,77,-603,-1,0,0
1665052471.826367,-0.00732421875,0.005859375,0.92578125,0.7251908396946565,-1.3129770992366412,1.5038167938931297,0.3626153263729388,0.4532708600692412,77,-602,-1,0,0
1665052471.8433955,0.005126953125,-0.00732421875,0.9306640625,0.9465648854961832,-3.9083969465648853,1.6564885496183206,-0.45089502108672014,-0.3156248532520568,77,-601,-1,0,0
1665052471.860314,0.010498046875,0.007568359375,0.9287109375,0.648854961832061,-2.0,1.0534351145038168,0.466881279702712,-0.6476161398236556,77,-600,-1,0,0
1665052471.8774877,-0.00146484375,0.003173828125,0.92724609375,0.6793893129770993,-2.4122137404580153,-0.06870229007633588,0.19611408514914783,0.09051405405351722,78,-599,-1,0,0
1665052471.9010105,0.00537109375,0.003662109375,0.950439453125,0.4580152671755725,-2.3969465648854964,0.6335877862595419,0.2207600094526985,-0.3237822693849016,78,-597,-1,0,0
1665052471.9114487,0.006591796875,0.005126953125,0.923583984375,0.8015267175572519,-1.8625954198473282,0.8473282442748091,0.3180460923925997,-0.4089177759590388,79,-596,-1,0,0
1665052471.9282587,0.009521484375,0.0087890625,0.93505859375,0.7862595419847328,-2.0763358778625953,0.7786259541984732,0.5385066322805341,-0.5833836761662011,79,-595,-1,0,0
1665052471.9454124,0.0068359375,0.010009765625,0.92822265625,0.7557251908396947,-2.0229007633587788,0.5419847328244275,0.6178254108161205,-0.42192518562349435,79,-594,-1,0,0
1665052471.9623168,0.000732421875,0.01611328125,0.919677734375,0.4351145038167939,-2.6259541984732824,-0.44274809160305345,1.003751893229066,-0.045622757132679104,79,-593,-1,0,0
1665052471.995965,0.02099609375,0.00830078125,0.928466796875,0.4961832061068702,-1.4580152671755726,0.22137404580152673,0.5120974849734597,-1.295398515214242,79,-593,-1,0,0
1665052472.091357,-0.009033203125,-0.001953125,0.932861328125,0.9007633587786259,1.9083969465648856,1.0458015267175573,-0.11995395921837826,0.5547953257168756,79,-592,-1,0,0
1665052472.1242523,0.008544921875,0.017822265625,0.9306640625,0.22900763358778625,-0.5419847328244275,0.24427480916030533,1.0970368596577968,-0.5259518261342101,79,-591,-1,0,0
