time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055259.1556988,-0.003173828125,0.0244140625,0.927978515625,0.5725190839694656,-1.4122137404580153,0.48091603053435117,1.5070305423233945,0.19589176308966533,0,0,-1,0,0
1665055259.2558904,-0.01513671875,0.007080078125,0.93115234375,0.5267175572519084,-1.3587786259541985,0.3282442748091603,0.43558628808661654,0.931285478846811,0,0,-1,0,0
1665055259.3569725,-0.000244140625,0.0224609375,0.920166015625,0.4351145038167939,-1.450381679389313,0.48854961832061067,1.3982926468793937,0.015197324617103635,0,0,-1,0,0
1665055259.4526823,-0.015380859375,0.022705078125,0.930419921875,0.549618320610687,-1.4427480916030535,0.3893129770992366,1.3977230783146215,0.9467938447571174,0,0,-1,0,0
1665055259.5529873,-0.006103515625,0.017578125,0.9326171875,0.2366412213740458,-1.5114503816793894,0.5343511450381679,1.0797694791768275,0.3749004412123274,0,0,-1,0,0
1665055259.6532173,-0.0029296875,0.024658203125,0.9306640625,0.4351145038167939,-1.381679389312977,0.37404580152671757,1.5177050158422247,0.18030059881657015,0,0,-1,0,0
1665055259.7529075,-0.00390625,0.030029296875,0.93017578125,0.4122137404580153,-1.6106870229007633,0.4732824427480916,1.8490477745776104,0.2404854974592486,0,0,-1,0,0
1665055259.8528693,-0.010009765625,0.018310546875,0.93408203125,0.45038167938931295,-1.5954198473282444,0.5801526717557252,1.1229447332807203,0.6138488973354842,0,0,-1,0,0
1665055259.9528725,-0.001953125,0.02392578125,0.93408203125,0.2824427480916031,-1.3893129770992367,0.46564885496183206,1.467262580627604,0.11976353328997036,0,0,-1,0,0
1665055260.0528548,-0.004150390625,0.02880859375,0.92919921875,0.549618320610687,-1.3435114503816794,0.5038167938931297,1.7757933783129813,0.25579453209315123,0,0,-1,0,0
1665055260.1526935,0.00244140625,0.025146484375,0.939208984375,0.2748091603053435,-1.5648854961832062,0.5114503816793893,1.5336719031282255,-0.1488825716475476,0,0,-1,0,0
1665055260.2526793,-0.0048828125,0.01953125,0.9375,0.5038167938931297,-1.4809160305343512,0.5267175572519084,1.19347324125704,0.29834808251169664,0,0,-1,0,0
1665055260.3527246,-0.0048828125,0.018798828125,0.92724609375,0.40458015267175573,-1.4122137404580153,0.5801526717557252,1.1614295877099734,0.30165075715930684,0,0,-1,0,0
1665055260.45269,-0.00732421875,0.019775390625,0.92919921875,0.4732824427480916,-1.5801526717557253,0.48854961832061067,1.2191575280401141,0.45151042538371167,0,0,-1,0,0
1665055260.5591931,0.01416015625,0.0244140625,0.92578125,0.4732824427480916,-1.5114503816793894,0.4961832061068702,1.5104379411951427,-0.8759866652731487,0,0,-1,0,0
1665055260.6533546,-0.004638671875,0.0166015625,0.92626953125,0.3893129770992366,-1.366412213740458,0.6335877862595419,1.0267915283940676,0.2868834753075928,0,0,-1,0,0
1665055260.7530715,-0.0068359375,0.024658203125,0.94580078125,0.5725190839694656,-1.5114503816793894,0.3435114503816794,1.4933949642175202,0.41396721088819616,0,0,-1,0,0
1665055260.8530123,-0.003173828125,0.025146484375,0.934814453125,0.44274809160305345,-1.549618320610687,0.42748091603053434,1.5408745022259853,0.19445623735877834,0,0,-1,0,0
1665055260.9530022,-0.004150390625,0.02978515625,0.9345703125,0.33587786259541985,-1.4274809160305344,0.4961832061068702,1.825405176831687,0.2543175451194087,0,0,-1,0,0
1665055261.0531363,-0.002685546875,0.018310546875,0.92431640625,0.48854961832061067,-1.465648854961832,0.35877862595419846,1.1348661785758622,0.16643639030211058,0,0,-1,0,0
1665055261.153102,-0.005615234375,0.02294921875,0.927734375,0.40458015267175573,-1.5114503816793894,0.4961832061068702,1.4170017218392434,0.34667995981119454,0,0,-1,0,0
1665055261.2529135,-0.004150390625,0.024658203125,0.931396484375,0.48091603053435117,-1.3740458015267176,0.44274809160305345,1.5165045574656844,0.255224284289715,0,0,-1,0,0
1665055261.3528416,-0.00146484375,0.017822265625,0.93310546875,0.3893129770992366,-1.4580152671755726,0.4732824427480916,1.0942119961812415,0.08992980274793037,0,0,-1,0,0
1665055261.4528067,-0.001220703125,0.021240234375,0.932373046875,0.5114503816793893,-1.5038167938931297,0.4732824427480916,1.305018725637414,0.07499461285039812,0,0,-1,0,0
1665055261.5531526,-0.00830078125,0.026123046875,0.93212890625,0.4961832061068702,-1.4427480916030535,0.549618320610687,1.6052386747360208,0.5100158489865165,0,0,-1,0,0
1665055261.6533933,-0.01025390625,0.020751953125,0.926025390625,0.45038167938931295,-1.4580152671755726,0.549618320610687,1.2836878089966166,0.6342526891102577,0,0,-1,0,0
1665055261.7530963,-0.00830078125,0.0234375,0.92919921875,0.35877862595419846,-1.549618320610687,0.4580152671755725,1.4448264518908214,0.5116619384379825,0,0,-1,0,0
1665055261.8536553,-0.00146484375,0.01513671875,0.927978515625,0.48091603053435117,-1.450381679389313,0.6259541984732825,0.9344958970274465,0.09043111486147938,0,0,-1,0,0
1665055261.9532835,-0.001708984375,0.021728515625,0.92724609375,0.48091603053435117,-1.6793893129770991,0.3816793893129771,1.3423861615095007,0.10557133479178282,0,0,-1,0,0
1665055262.0529816,-0.002197265625,0.01904296875,0.914794921875,0.4580152671755725,-1.4122137404580153,0.5190839694656488,1.1925307050624119,0.1375898943709438,0,0,-1,0,0
1665055262.1529226,-0.0078125,0.0224609375,0.927001953125,0.6412213740458015,-1.618320610687023,0.37404580152671757,1.387936125038859,0.4827188889871676,0,0,-1,0,0
1665055262.2529187,-0.00537109375,0.018310546875,0.930908203125,0.4198473282442748,-1.5114503816793894,0.5801526717557252,1.1268182308812698,0.33051387397120896,0,0,-1,0,0
1665055262.353169,-0.007568359375,0.022216796875,0.924560546875,0.3282442748091603,-1.5725190839694656,0.5419847328244275,1.3764822188308417,0.4688716534235364,0,0,-1,0,0
1665055262.4532964,-0.001220703125,0.020263671875,0.927001953125,0.4122137404580153,-1.549618320610687,0.5114503816793893,1.2522487080951306,0.0754306853463684,0,0,-1,0,0
1665055262.5532465,-0.004150390625,0.019287109375,0.93212890625,0.46564885496183206,-1.4580152671755726,0.32061068702290074,1.1853525224349475,0.25505850639193667,0,0,-1,0,0
1665055262.653397,-0.00390625,0.02490234375,0.923095703125,0.45038167938931295,-1.5114503816793894,0.42748091603053434,1.545279060535761,0.2423680530230673,0,0,-1,0,0
1665055262.753203,-0.000732421875,0.018310546875,0.9306640625,0.3893129770992366,-1.4427480916030535,0.5267175572519084,1.1271321590529626,0.04508238311308981,0,0,-1,0,0
1665055262.8532193,-0.010498046875,0.023193359375,0.926513671875,0.45038167938931295,-1.4351145038167938,0.366412213740458,1.4338902131890523,0.648970121759407,0,0,-1,0,0
1665055262.9531596,0.0048828125,0.026123046875,0.93310546875,0.37404580152671757,-1.5648854961832062,0.45038167938931295,1.603601158314588,-0.2997007698684352,0,0,-1,0,0
1665055263.0560284,-0.006103515625,0.0205078125,0.930419921875,0.3511450381679389,-1.5190839694656488,0.5267175572519084,1.262650958396174,0.37576125324177684,0,0,-1,0,0
1665055263.1542883,-0.004638671875,0.0205078125,0.92919921875,0.40458015267175573,-1.5267175572519085,0.5954198473282443,1.2643206294899583,0.28595526430569584,0,0,-1,0,0
1665055263.253272,-0.005126953125,0.0263671875,0.9345703125,0.48854961832061067,-1.5190839694656488,0.5343511450381679,1.6160423463450846,0.314190368889227,0,0,-1,0,0
1665055263.3532178,-0.006591796875,0.017578125,0.921875,0.3893129770992366,-1.5190839694656488,0.3816793893129771,1.0923439768390588,0.4096076658835608,0,0,-1,0,0
1665055263.4536154,0.0,0.02099609375,0.9326171875,0.48091603053435117,-1.6412213740458015,0.45038167938931295,1.2896871252568118,-0.0,0,0,-1,0,0
1665055263.55336,-0.002197265625,0.014892578125,0.927978515625,0.48854961832061067,-1.6259541984732824,0.4122137404580153,0.9194245595251288,0.1356471087601209,0,0,-1,0,0
1665055263.6535237,-0.001220703125,0.01904296875,0.923828125,0.48854961832061067,-1.450381679389313,0.48854961832061067,1.1808758176133434,0.07569183082970501,0,0,-1,0,0
1665055263.753354,0.000732421875,0.023681640625,0.92333984375,0.4732824427480916,-1.450381679389313,0.4351145038167939,1.4691884483086515,-0.04543384341659261,0,0,-1,0,0
1665055263.853277,-0.007568359375,0.0185546875,0.918212890625,0.2748091603053435,-1.618320610687023,0.4198473282442748,1.157601392356596,0.4721527358182145,0,0,-1,0,0
1665055263.9532657,-0.002197265625,0.021484375,0.92578125,0.3893129770992366,-1.381679389312977,0.5343511450381679,1.329406530158548,0.1359499600380183,0,0,-1,0,0
1665055264.0533516,-0.006591796875,0.027099609375,0.927734375,0.4580152671755725,-1.366412213740458,0.6717557251908397,1.6731218959760394,0.4069211797971264,0,0,-1,0,0
1665055264.1530776,-0.002197265625,0.01806640625,0.935791015625,0.4122137404580153,-1.3893129770992367,0.4732824427480916,1.1060133970676407,0.1345069125720775,0,0,-1,0,0
1665055264.2531972,-0.005615234375,0.02685546875,0.934326171875,0.5343511450381679,-1.4885496183206106,0.366412213740458,1.6463776405725778,0.3441972972134586,0,0,-1,0,0
1665055264.3537421,-0.00146484375,0.0205078125,0.937744140625,0.5267175572519084,-1.6793893129770991,0.4198473282442748,1.2528176401392532,0.08947988002648002,0,0,-1,0,0
1665055264.4567962,-0.000244140625,0.02001953125,0.927490234375,0.48091603053435117,-1.4198473282442747,0.366412213740458,1.2365160117070986,0.01507829321168141,0,0,-1,0,0
1665055264.5553465,-0.00244140625,0.0,0.93310546875,0.3969465648854962,-1.4961832061068703,0.4961832061068702,0.0,0.14991012237087342,0,0,-1,0,0
1665055264.6569135,-0.00927734375,0.02099609375,0.937255859375,0.35877862595419846,-1.5190839694656488,0.6335877862595419,1.2832434958396963,0.566976418318371,0,0,-1,0,0
1665055264.7567742,-0.004150390625,0.016845703125,0.939208984375,0.45038167938931295,-1.4274809160305344,0.3969465648854962,1.0275399897598327,0.2531492796981819,0,0,-1,0,0
1665055264.8567002,-0.010009765625,0.017578125,0.930908203125,0.5267175572519084,-1.5877862595419847,0.3435114503816794,1.0817119191416342,0.6159501153746056,0,0,-1,0,0
1665055264.9567463,-0.00244140625,0.023193359375,0.927978515625,0.366412213740458,-1.366412213740458,0.45038167938931295,1.4317146199556656,0.1506912925909872,0,0,-1,0,0
1665055265.056678,-0.00146484375,0.019287109375,0.927490234375,0.3969465648854962,-1.4274809160305344,0.3893129770992366,1.1912894611007672,0.09047119934780214,0,0,-1,0,0
1665055265.1574242,-0.0029296875,0.018798828125,0.93701171875,0.5190839694656488,-1.5725190839694656,0.40458015267175573,1.1493386370789092,0.17910598898650437,0,0,-1,0,0
1665055265.2564266,-0.000732421875,0.020751953125,0.9228515625,0.4198473282442748,-1.381679389312977,0.45038167938931295,1.2881796571996211,0.045461338918112,0,0,-1,0,0
1665055265.3563972,-0.002197265625,0.029541015625,0.938720703125,0.3511450381679389,-1.4732824427480915,0.37404580152671757,1.802466354669599,0.13404575502869906,0,0,-1,0,0
1665055265.4563313,-0.005126953125,0.020751953125,0.935546875,0.48091603053435117,-1.5114503816793894,0.5343511450381679,1.27068623647552,0.3139100830382016,0,0,-1,0,0
1665055265.5581965,-0.0126953125,0.024169921875,0.932373046875,0.4961832061068702,-1.5877862595419847,0.5038167938931297,1.4848092945324438,0.7798366179904938,0,0,-1,0,0
1665055265.656692,-0.009765625,0.0224609375,0.924560546875,0.1984732824427481,-1.618320610687023,0.35877862595419846,1.391571494246837,0.6049828449524226,0,0,-1,0,0
1665055265.75369,-0.004638671875,0.026123046875,0.92626953125,0.35877862595419846,-1.5572519083969465,0.3435114503816794,1.6154314650042088,0.2868155107583119,0,0,-1,0,0
1665055265.8536208,0.015380859375,0.02392578125,0.92919921875,0.4122137404580153,-1.549618320610687,0.5419847328244275,1.4747707297775585,-0.9480054688652289,0,0,-1,0,0
1665055265.9536557,-0.005615234375,0.01953125,0.9345703125,0.46564885496183206,-1.4809160305343512,0.5954198473282443,1.1972080795376,0.3441743465757459,0,0,-1,0,0
1665055266.0536451,-0.005615234375,0.020263671875,0.93408203125,0.44274809160305345,-1.4122137404580153,0.3435114503816794,1.242738633747577,0.34434842816942524,0,0,-1,0,0
1665055266.1535087,0.003173828125,0.030029296875,0.92578125,0.366412213740458,-1.4580152671755726,0.40458015267175573,1.857824224268826,-0.19632138408460692,0,0,-1,0,0
1665055266.2535462,-0.00146484375,0.01953125,0.927978515625,0.5190839694656488,-1.5190839694656488,0.5114503816793893,1.205730073389938,0.09042311874451282,0,0,-1,0,0
1665055266.3534224,0.013427734375,0.022216796875,0.92431640625,0.42748091603053434,-1.549618320610687,0.42748091603053434,1.3767465519858102,-0.8320487381418827,0,0,-1,0,0
1665055266.4534087,-0.005126953125,0.021728515625,0.930908203125,0.48854961832061067,-1.5190839694656488,0.5572519083969466,1.3370892548996873,0.31546592882730445,0,0,-1,0,0
1665055266.55364,-0.007080078125,0.021240234375,0.923828125,0.40458015267175573,-1.4122137404580153,0.5343511450381679,1.3170476912087719,0.4389815306561285,0,0,-1,0,0
1665055266.6537068,-0.00537109375,0.0244140625,0.930908203125,0.35877862595419846,-1.5725190839694656,0.37404580152671757,1.5022736896683093,0.3304641771559988,0,0,-1,0,0
1665055266.7535644,-0.001953125,0.023193359375,0.932373046875,0.3969465648854962,-1.5038167938931297,0.4732824427480916,1.4249711473201754,0.11998528785724304,0,0,-1,0,0
1665055266.8541007,-0.005859375,0.023193359375,0.931396484375,0.366412213740458,-1.5801526717557253,0.45038167938931295,1.426439516236389,0.3603288171960212,0,0,-1,0,0
1665055266.9537346,-0.00048828125,0.0224609375,0.9296875,0.366412213740458,-1.4809160305343512,0.549618320610687,1.3839773540538103,0.0300835399672241,0,0,-1,0,0
1665055267.0536754,-0.004150390625,0.016357421875,0.93017578125,0.4351145038167939,-1.4885496183206106,0.45038167938931295,1.0074497088929666,0.2556092441294812,0,0,-1,0,0
1665055267.1536136,-0.002197265625,0.02001953125,0.935546875,0.5572519083969466,-1.4809160305343512,0.45038167938931295,1.225867443835548,0.13453628553877864,0,0,-1,0,0
1665055267.2534213,-0.00244140625,0.01953125,0.927978515625,0.366412213740458,-1.3969465648854962,0.5038167938931297,1.2057274036215742,0.15070497547577108,0,0,-1,0,0
1665055267.353467,-0.003173828125,0.017333984375,0.9287109375,0.4351145038167939,-1.4885496183206106,0.46564885496183206,1.0692703242073414,0.19577090695968766,0,0,-1,0,0
1665055267.4536586,-0.004638671875,0.0302734375,0.927734375,0.5648854961832062,-1.5801526717557253,0.549618320610687,1.8689652166787616,0.28632411156323806,0,0,-1,0,0
1665055267.5538883,-0.007568359375,0.01904296875,0.931640625,0.40458015267175573,-1.534351145038168,0.4351145038167939,1.1709384595965815,0.4653456995799385,0,0,-1,0,0
1665055267.654147,-0.003173828125,0.02685546875,0.934326171875,0.3893129770992366,-1.5572519083969465,0.549618320610687,1.6463978632320715,0.19454789107907527,0,0,-1,0,0
1665055267.7538087,0.01416015625,0.01708984375,0.92431640625,0.37404580152671757,-1.4045801526717556,0.5038167938931297,1.0591065102723491,-0.8775297272231483,0,0,-1,0,0
1665055267.8536918,-0.0009765625,0.02685546875,0.929931640625,0.21374045801526717,-1.4580152671755726,0.48854961832061067,1.6541824772867997,0.06014374504165493,0,0,-1,0,0
1665055267.9536808,-0.0029296875,0.0244140625,0.930908203125,0.4351145038167939,-1.3969465648854962,0.5572519083969466,1.5022912469981209,0.18025459165232915,0,0,-1,0,0
1665055268.0617485,-0.001220703125,0.0166015625,0.929931640625,0.4961832061068702,-1.6106870229007633,0.48854961832061067,1.0227607823842007,0.0751990265534602,0,0,-1,0,0
1665055268.1536384,0.0,0.029296875,0.92822265625,0.3816793893129771,-1.4427480916030535,0.22900763358778625,1.807788486709886,-0.0,0,0,-1,0,0
1665055268.2535434,-0.006591796875,0.020751953125,0.92919921875,0.5114503816793893,-1.465648854961832,0.6412213740458015,1.2793508477404862,0.4063516724006192,0,0,-1,0,0
1665055268.3535352,-0.004150390625,0.022216796875,0.931396484375,0.7480916030534351,-1.4045801526717556,0.45038167938931295,1.3664156418821847,0.2552411085915247,0,0,-1,0,0
1665055268.453733,-0.01123046875,0.017578125,0.91015625,0.3893129770992366,-1.4274809160305344,0.5267175572519084,1.1063490967717355,0.7068081485098129,0,0,-1,0,0
1665055268.5538845,-0.00537109375,0.0244140625,0.9248046875,0.44274809160305345,-1.5801526717557253,0.45038167938931295,1.5121834571317139,0.3326436081855055,0,0,-1,0,0
1665055268.6540294,-0.00390625,0.017578125,0.92529296875,0.40458015267175573,-1.4351145038167938,0.4122137404580153,1.088328024383591,0.24183684687445484,0,0,-1,0,0
1665055268.7538793,0.005126953125,0.02587890625,0.923828125,0.42748091603053434,-1.5419847328244274,0.5114503816793893,1.6045643015285118,-0.3178454607066175,0,0,-1,0,0
1665055268.8538673,-0.00537109375,0.014404296875,0.925048828125,0.3435114503816794,-1.4274809160305344,0.42748091603053434,0.8920878454878886,0.33263135416520373,0,0,-1,0,0
1665055268.9538383,0.00244140625,0.017578125,0.93603515625,0.4122137404580153,-1.3282442748091603,0.549618320610687,1.0758469622036613,-0.1494145781331928,0,0,-1,0,0
1665055269.0538328,-0.001220703125,0.019287109375,0.927978515625,0.4198473282442748,-1.549618320610687,0.4580152671755725,1.1906632667977612,0.07535303252700076,0,0,-1,0,0
1665055269.153837,-0.00537109375,0.018798828125,0.93359375,0.4198473282442748,-1.465648854961832,0.4122137404580153,1.1535318839547066,0.32956009086077415,0,0,-1,0,0
1665055269.2542112,0.002197265625,0.01953125,0.9267578125,0.40458015267175573,-1.450381679389313,0.5114503816793893,1.2073158737422498,-0.13581311198288007,0,0,-1,0,0
1665055269.354214,-0.010986328125,0.025634765625,0.926513671875,0.4122137404580153,-1.618320610687023,0.5725190839694656,1.5847430422052433,0.6791048962551334,0,0,-1,0,0
1665055269.4539914,0.0029296875,0.022216796875,0.930908203125,0.5954198473282443,-1.4732824427480915,0.4580152671755725,1.3671388845858112,-0.18026524130931623,0,0,-1,0,0
1665055269.5537162,0.001220703125,0.021484375,0.936767578125,0.3816793893129771,-1.4961832061068703,0.48854961832061067,1.3138234479776114,-0.07464253896079737,0,0,-1,0,0
1665055269.6537492,-0.001953125,0.0244140625,0.929931640625,0.42748091603053434,-1.5648854961832062,0.48854961832061067,1.5038722742363977,0.12029605657670431,0,0,-1,0,0
1665055269.753965,-0.00146484375,0.021484375,0.92529296875,0.42748091603053434,-1.5877862595419847,0.5648854961832062,1.3301098907705498,0.0906812029949693,0,0,-1,0,0
1665055269.8539069,-0.00341796875,0.017822265625,0.92724609375,0.4732824427480916,-1.5190839694656488,0.5572519083969466,1.1011186284455787,0.21116091481852517,0,0,-1,0,0
1665055269.9538815,-0.00732421875,0.020751953125,0.934814453125,0.3969465648854962,-1.4580152671755726,0.4122137404580153,1.2716615565972607,0.44878946733966424,0,0,-1,0,0
1665055270.0538883,-0.002685546875,0.024169921875,0.93310546875,0.37404580152671757,-1.5725190839694656,0.44274809160305345,1.4837756679515035,0.1648457636779413,0,0,-1,0,0
1665055270.1539114,-0.0087890625,0.025146484375,0.923583984375,0.549618320610687,-1.5648854961832062,0.5114503816793893,1.5595402221034271,0.5450229346462976,0,0,-1,0,0
1665055270.2538683,-0.006591796875,0.018798828125,0.9267578125,0.4580152671755725,-1.4809160305343512,0.4580152671755725,1.1620280642294616,0.40743988710978646,0,0,-1,0,0
1665055270.3539393,-0.005859375,0.026123046875,0.935791015625,0.40458015267175573,-1.4274809160305344,0.46564885496183206,1.5989920658042764,0.3586082137415713,0,0,-1,0,0
1665055270.4539533,-0.005859375,0.022705078125,0.928466796875,0.3893129770992366,-1.5267175572519085,0.2900763358778626,1.400825573562201,0.3614697576845439,0,0,-1,0,0
1665055270.5581336,-0.0068359375,0.02685546875,0.933837890625,0.31297709923664124,-1.4351145038167938,0.48854961832061067,1.6472236399732776,0.4192392736532776,0,0,-1,0,0
1665055270.654548,-0.0068359375,0.028076171875,0.934326171875,0.33587786259541985,-1.5877862595419847,0.46564885496183206,1.7211539785486982,0.4190042884959365,0,0,-1,0,0
1665055270.757316,-0.00341796875,0.02490234375,0.92919921875,0.2748091603053435,-1.6106870229007633,0.4961832061068702,1.5351370083818456,0.21068034525211848,0,0,-1,0,0
1665055270.857174,0.01513671875,0.026611328125,0.928466796875,0.46564885496183206,-1.5725190839694656,0.46564885496183206,1.6415202690662527,-0.9336223632257403,0,0,-1,0,0
1665055270.9572234,-0.007080078125,0.021240234375,0.933349609375,0.31297709923664124,-1.4198473282442747,0.45038167938931295,1.3036173814928318,0.4345058013987825,0,0,-1,0,0
1665055271.0575886,-0.008056640625,0.01904296875,0.930908203125,0.5419847328244275,-1.3587786259541985,0.4580152671755725,1.1718542586532101,0.4957561151515856,0,0,-1,0,0
1665055271.157333,-0.0126953125,0.01953125,0.9208984375,0.5648854961832062,-1.786259541984733,0.3893129770992366,1.2148833445025653,0.7896399996033164,0,0,-1,0,0
1665055271.257261,-0.005126953125,0.0185546875,0.9267578125,0.5343511450381679,-1.4732824427480915,0.44274809160305345,1.1469523066836118,0.31690148197401835,0,0,-1,0,0
1665055271.3570178,-0.0048828125,0.025634765625,0.925048828125,0.48854961832061067,-1.3587786259541985,0.6183206106870229,1.5873406748627295,0.30231333178876535,0,0,-1,0,0
1665055271.4569776,-0.007080078125,0.02099609375,0.934814453125,0.40458015267175573,-1.3587786259541985,0.5419847328244275,1.2866198689288222,0.43382787144875534,0,0,-1,0,0
1665055271.5572426,-0.0009765625,0.021240234375,0.936767578125,0.5343511450381679,-1.4122137404580153,0.5267175572519084,1.298899177066283,0.059714398042271834,0,0,-1,0,0
1665055271.657458,-0.00341796875,0.01416015625,0.931640625,0.4122137404580153,-1.3893129770992367,0.6946564885496184,0.8707748923091351,0.21017942309310536,0,0,-1,0,0
1665055271.7571797,0.00048828125,0.019775390625,0.930908203125,0.45038167938931295,-1.534351145038168,0.5343511450381679,1.2169576666813045,-0.030046079571928983,0,0,-1,0,0
1665055271.858024,-0.000244140625,0.01708984375,0.928466796875,0.26717557251908397,-1.4809160305343512,0.42748091603053434,1.0544968648683657,0.015063390679235166,0,0,-1,0,0
1665055271.9541914,-0.01318359375,0.025634765625,0.92822265625,0.4122137404580153,-1.381679389312977,0.42748091603053434,1.5817784899074403,0.8134100730169904,0,0,-1,0,0
1665055272.0541487,0.000732421875,0.026123046875,0.93115234375,0.3969465648854962,-1.4351145038167938,0.4732824427480916,1.6069844997630254,-0.04504973793118951,0,0,-1,0,0
1665055272.1540809,-0.010009765625,0.019775390625,0.9296875,0.45038167938931295,-1.534351145038168,0.6335877862595419,1.218484646328718,0.6167292533168861,0,0,-1,0,0
1665055272.2538824,-0.01416015625,0.020751953125,0.93115234375,0.45038167938931295,-1.4961832061068703,0.6106870229007634,1.2765528182876875,0.8710210555374686,0,0,-1,0,0
1665055272.353929,-0.00341796875,0.023681640625,0.924560546875,0.4122137404580153,-1.4427480916030535,0.4198473282442748,1.4672399576489183,0.211743929250566,0,0,-1,0,0
1665055272.4539301,-0.010009765625,0.0302734375,0.92578125,0.4732824427480916,-1.3740458015267176,0.6030534351145038,1.8728193812372667,0.6191404527765526,0,0,-1,0,0
1665055272.554151,-0.001953125,0.0244140625,0.9296875,0.5038167938931297,-1.4198473282442747,0.48091603053435117,1.5042670155055977,0.12032762506760457,0,0,-1,0,0
1665055272.6543298,-0.008056640625,0.0224609375,0.9267578125,0.48854961832061067,-1.4732824427480915,0.32061068702290074,1.388298457448903,0.4979341619252028,0,0,-1,0,0
1665055272.754074,-0.0029296875,0.01953125,0.92919921875,0.4351145038167939,-1.4427480916030535,0.3969465648854962,1.2041420706043444,0.1806083137722329,0,0,-1,0,0
1665055272.854239,-0.007080078125,0.0205078125,0.9228515625,0.46564885496183206,-1.5725190839694656,0.4198473282442748,1.2729925694428368,0.4394536818550206,0,0,-1,0,0
1665055272.9541347,-0.00537109375,0.0224609375,0.93505859375,0.44274809160305345,-1.5648854961832062,0.3435114503816794,1.376008177943368,0.3290156128328137,0,0,-1,0,0
1665055273.057068,-0.003662109375,0.02490234375,0.93212890625,0.4122137404580153,-1.450381679389313,0.5648854961832062,1.530312903725585,0.22501983778875317,0,0,-1,0,0
1665055273.154281,-0.004150390625,0.014404296875,0.929443359375,0.4580152671755725,-1.450381679389313,0.46564885496183206,0.8878767258817845,0.2558194981917226,0,0,-1,0,0
1665055273.2542078,-0.0068359375,0.023193359375,0.928955078125,0.366412213740458,-1.6564885496183206,0.45038167938931295,1.4301763991970005,0.4214857053379549,0,0,-1,0,0
1665055273.354008,-0.0087890625,0.02197265625,0.92626953125,0.40458015267175573,-1.534351145038168,0.4732824427480916,1.3588353324241662,0.5434913324908592,0,0,-1,0,0
1665055273.4542396,-0.008056640625,0.018798828125,0.92529296875,0.44274809160305345,-1.5572519083969465,0.46564885496183206,1.1638525079469262,0.4987659298966256,0,0,-1,0,0
1665055273.5544114,-0.003173828125,0.025146484375,0.92822265625,0.48854961832061067,-1.4351145038167938,0.48091603053435117,1.55181160271897,0.19583615339134977,0,0,-1,0,0
1665055273.6543863,-0.0029296875,0.022705078125,0.9296875,0.4580152671755725,-1.4351145038167938,0.44274809160305345,1.3990078889884527,0.18049950854595867,0,0,-1,0,0
1665055273.7539933,-0.010009765625,0.020263671875,0.935302734375,0.45038167938931295,-1.4809160305343512,0.5725190839694656,1.2410685598296598,0.6130217203388131,0,0,-1,0,0
1665055273.854142,-0.00390625,0.01904296875,0.932861328125,0.32061068702290074,-1.5190839694656488,0.3893129770992366,1.1694349706037022,0.23986814208501506,0,0,-1,0,0
1665055273.954232,-0.005126953125,0.018798828125,0.927978515625,0.24427480916030533,-1.4809160305343512,0.3511450381679389,1.1605115408432893,0.31648311615579755,0,0,-1,0,0
1665055274.0542321,-0.005126953125,0.023681640625,0.92822265625,0.5114503816793893,-1.5114503816793894,0.48854961832061067,1.46144148238417,0.31636184836918135,0,0,-1,0,0
1665055274.154277,-0.011474609375,0.02685546875,0.935302734375,0.35877862595419846,-1.5038167938931297,0.5038167938931297,1.6445655740186729,0.7025991449507147,0,0,-1,0,0
1665055274.2542744,-0.008056640625,0.018798828125,0.93408203125,0.37404580152671757,-1.5267175572519085,0.48091603053435117,1.1529052530890342,0.49407503200797165,0,0,-1,0,0
1665055274.3546047,0.005615234375,0.02099609375,0.9296875,0.45038167938931295,-1.5114503816793894,0.3282442748091603,1.2937262965136789,-0.3459692699577881,0,0,-1,0,0
1665055274.4541664,-0.002197265625,0.023193359375,0.9326171875,0.33587786259541985,-1.3893129770992367,0.5190839694656488,1.4245974441271245,0.13494808243313533,0,0,-1,0,0
1665055274.5543823,-0.004638671875,0.019775390625,0.923095703125,0.4732824427480916,-1.5267175572519085,0.3969465648854962,1.227238770820371,0.2878500221836987,0,0,-1,0,0
1665055274.6542766,-0.010986328125,0.022705078125,0.95068359375,0.366412213740458,-1.4732824427480915,0.48854961832061067,1.3680377923544627,0.6619055984065795,0,0,-1,0,0
1665055274.7540596,-0.001953125,0.026123046875,0.928466796875,0.2824427480916031,-1.5114503816793894,0.5877862595419847,1.6116271139566525,0.12047968532057479,0,0,-1,0,0
1665055274.8544393,-0.002685546875,0.02001953125,0.92333984375,0.46564885496183206,-1.5648854961832062,0.5190839694656488,1.2420671755376762,0.16660595233209818,0,0,-1,0,0
1665055274.954341,-0.000732421875,0.0224609375,0.93017578125,0.4198473282442748,-1.450381679389313,0.3893129770992366,1.383250901154692,0.04510163076050604,0,0,-1,0,0
1665055275.0544283,-0.00537109375,0.019775390625,0.93115234375,0.35877862595419846,-1.5572519083969465,0.6259541984732825,1.2166186197864233,0.33041662551934126,0,0,-1,0,0
