time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055783.29394,-0.003173828125,0.020751953125,0.932861328125,0.3511450381679389,-1.4427480916030535,0.48091603053435117,1.2743548746070577,0.19488564057083332,-8408,923,-1,0,0
1665055783.3937185,-0.013916015625,0.013427734375,0.91943359375,0.3511450381679389,-1.4732824427480915,0.4122137404580153,0.8366125999345022,0.8670371579593827,-8408,923,-1,0,0
1665055783.4937155,-0.003173828125,0.01416015625,0.931884765625,0.31297709923664124,-1.3511450381679388,0.5038167938931297,0.8705476062978235,0.19511560903035477,-8408,923,-1,0,0
1665055783.5939093,-0.0009765625,0.009521484375,0.9267578125,0.5648854961832062,-1.4351145038167938,0.4580152671755725,0.5886342317638651,0.06037169086962346,-8408,923,-1,0,0
1665055783.694177,0.002197265625,0.009765625,0.92578125,0.3969465648854962,-1.5877862595419847,0.3893129770992366,0.6043617423073293,-0.13597899807853636,-8408,923,-1,0,0
1665055783.7940009,-0.002197265625,0.019287109375,0.92431640625,0.3816793893129771,-1.5114503816793894,0.5572519083969466,1.1953769244532342,0.13617243020997313,-8408,923,-1,0,0
1665055783.893781,-0.001220703125,0.0283203125,0.932861328125,0.3969465648854962,-1.3206106870229009,0.5877862595419847,1.738880928779224,0.07494028005111432,-8408,923,-1,0,0
1665055783.9941049,-0.0009765625,0.012451171875,0.926513671875,0.42748091603053434,-1.450381679389313,0.4198473282442748,0.7699360322141602,0.06038533354870045,-8408,923,-1,0,0
1665055784.0945108,-0.002685546875,0.010498046875,0.9248046875,0.33587786259541985,-1.4885496183206106,0.4198473282442748,0.6503701996136294,0.1663704330028536,-8408,923,-1,0,0
1665055784.1941485,-0.000732421875,0.0263671875,0.926025390625,0.2748091603053435,-1.450381679389313,0.4122137404580153,1.6309704176961655,0.04529862037257347,-8408,923,-1,0,0
1665055784.294049,0.00390625,0.0009765625,0.9326171875,0.5038167938931297,-1.4122137404580153,0.40458015267175573,0.059995032459281346,-0.2399807876524971,-8408,923,-1,0,0
1665055784.393838,0.0029296875,0.009521484375,0.9296875,0.4198473282442748,-1.5267175572519085,0.4122137404580153,0.586776834343278,-0.1805438610413716,-8408,923,-1,0,0
1665055784.4938376,0.006103515625,0.010498046875,0.927978515625,0.4198473282442748,-1.4274809160305344,0.5038167938931297,0.6481347392046759,-0.3768172026772149,-8408,923,-1,0,0
1665055784.594086,-0.005859375,0.016845703125,0.9228515625,0.5114503816793893,-1.5114503816793894,0.4580152671755725,1.0457381258594167,0.36371724890814267,-8408,923,-1,0,0
1665055784.6941705,-0.000244140625,0.00048828125,0.9248046875,0.5572519083969466,-1.450381679389313,0.46564885496183206,0.030251199679264457,0.01512559931256918,-8408,923,-1,0,0
1665055784.7940657,0.001708984375,0.015380859375,0.92724609375,0.3282442748091603,-1.3740458015267176,0.4351145038167939,0.9503151579688393,-0.10558579161378219,-8408,923,-1,0,0
1665055784.8939261,0.01025390625,0.013916015625,0.923828125,0.3511450381679389,-1.4274809160305344,0.46564885496183206,0.8629522580866786,-0.6358485701989339,-8408,923,-1,0,0
1665055784.993947,-0.003662109375,0.013916015625,0.926025390625,0.366412213740458,-1.4351145038167938,0.5038167938931297,0.8609512495128137,0.2265581825826684,-8408,923,-1,0,0
1665055785.09402,-0.002685546875,0.030029296875,0.937255859375,0.5038167938931297,-1.549618320610687,0.5114503816793893,1.8350982031461414,0.1640866403947632,-8408,923,-1,0,0
1665055785.1940446,-0.003173828125,0.021728515625,0.939208984375,0.3511450381679389,-1.5267175572519085,0.5648854961832062,1.3252887467096544,0.19356460909721557,-8408,923,-1,0,0
1665055785.2940512,-0.01025390625,0.01708984375,0.92919921875,0.31297709923664124,-1.5648854961832062,0.42748091603053434,1.053601768432046,0.6321382586555782,-8408,923,-1,0,0
1665055785.394453,0.001708984375,0.0107421875,0.930419921875,0.2824427480916031,-1.5877862595419847,0.48091603053435117,0.6614794119784277,-0.10523308242772021,-8408,923,-1,0,0
1665055785.497355,-0.00244140625,0.0107421875,0.930908203125,0.3893129770992366,-1.4427480916030535,0.5114503816793893,0.6611313244078139,0.15025395705309819,-8408,923,-1,0,0
1665055785.5974262,0.0068359375,0.016357421875,0.92236328125,0.35877862595419846,-1.5419847328244274,0.549618320610687,1.0159633327751092,-0.42456332747634895,-8408,923,-1,0,0
1665055785.6973822,-0.003662109375,0.02685546875,0.924072265625,0.3511450381679389,-1.465648854961832,0.3511450381679389,1.6646533186525359,0.2269668392783003,-8408,923,-1,0,0
1665055785.797379,-0.014404296875,0.01318359375,0.930419921875,0.3511450381679389,-1.4122137404580153,0.5572519083969466,0.811701500613445,0.8868647954618174,-8408,923,-1,0,0
1665055785.897504,0.0,0.02099609375,0.9111328125,0.3282442748091603,-1.5267175572519085,0.22900763358778625,1.3200871171428454,-0.0,-8408,923,-1,0,0
1665055785.9971604,-0.005859375,0.012451171875,0.927490234375,0.4198473282442748,-1.366412213740458,0.3816793893129771,0.769110538833094,0.3619259087016074,-8408,923,-1,0,0
1665055786.0974007,-0.006103515625,0.026611328125,0.929443359375,0.3511450381679389,-1.465648854961832,0.46564885496183206,1.6399789144705685,0.3760932949437996,-8408,923,-1,0,0
1665055786.1974373,0.001708984375,0.01611328125,0.9287109375,0.2824427480916031,-1.5419847328244274,0.4961832061068702,0.9939893974457953,-0.10541788932833343,-8408,923,-1,0,0
1665055786.2974188,-0.0009765625,0.027587890625,0.929443359375,0.45038167938931295,-1.5267175572519085,0.48091603053435117,1.7001626293521996,0.0601739274458511,-8408,923,-1,0,0
1665055786.3977485,-0.00439453125,0.002685546875,0.92919921875,0.4351145038167939,-1.5725190839694656,0.5114503816793893,0.1655924255218649,0.2709700564586005,-8408,923,-1,0,0
1665055786.497403,0.00048828125,0.029296875,0.92822265625,0.366412213740458,-1.5267175572519085,0.40458015267175573,1.8077882367530458,-0.03012480644723687,-8408,923,-1,0,0
1665055786.5978038,-0.003173828125,0.015869140625,0.93310546875,0.4580152671755725,-1.465648854961832,0.5725190839694656,0.9743184561876377,0.1948546754538543,-8408,923,-1,0,0
1665055786.6945503,0.002197265625,0.01220703125,0.92578125,0.42748091603053434,-1.4198473282442747,0.4351145038167939,0.7554364188011765,-0.13597474329611065,-8408,923,-1,0,0
1665055786.794242,-0.008056640625,0.01416015625,0.92578125,0.48854961832061067,-1.4274809160305344,0.5114503816793893,0.8762579900295342,0.4985474367463244,-8408,923,-1,0,0
1665055786.894012,-0.006103515625,0.01708984375,0.92626953125,0.40458015267175573,-1.6412213740458015,0.4122137404580153,1.0569748355515374,0.3774723325396877,-8408,923,-1,0,0
1665055786.994196,-0.003173828125,0.0126953125,0.92724609375,0.5114503816793893,-1.450381679389313,0.44274809160305345,0.7844067771071065,0.1960959513007833,-8408,923,-1,0,0
1665055787.0942903,-0.002197265625,0.0146484375,0.931884765625,0.48091603053435117,-1.465648854961832,0.5114503816793893,0.9005643470588118,0.13507921515713486,-8408,923,-1,0,0
1665055787.1942182,-0.001953125,0.000244140625,0.932861328125,0.3969465648854962,-1.6030534351145038,0.45038167938931295,0.01499493656790019,0.11995957881498483,-8408,923,-1,0,0
1665055787.2942111,-0.004638671875,0.01513671875,0.93017578125,0.3816793893129771,-1.381679389312977,0.5343511450381679,0.9322783875281295,0.28568679276233044,-8408,923,-1,0,0
1665055787.3941705,-0.00146484375,0.013427734375,0.930419921875,0.45038167938931295,-1.5954198473282444,0.6793893129770993,0.8268289724132957,0.09019643086668053,-8408,923,-1,0,0
1665055787.4942088,-0.00390625,0.013671875,0.925048828125,0.5190839694656488,-1.618320610687023,0.4961832061068702,0.846740950035768,0.24191789844772615,-8408,923,-1,0,0
1665055787.5942638,-0.0029296875,0.01318359375,0.9287109375,0.3893129770992366,-1.4045801526717556,0.40458015267175573,0.8132883545276945,0.18072497608703242,-8408,923,-1,0,0
1665055787.694939,0.013671875,0.015869140625,0.936767578125,0.366412213740458,-1.465648854961832,0.4198473282442748,0.9704125651768076,-0.8360374449798644,-8408,923,-1,0,0
1665055787.7942796,-0.003662109375,0.003173828125,0.92822265625,0.3969465648854962,-1.6106870229007633,0.5190839694656488,0.19590647927734164,0.2260460835769632,-8408,923,-1,0,0
1665055787.89453,-0.0029296875,0.0146484375,0.91943359375,0.366412213740458,-1.4732824427480915,0.5801526717557252,0.912755841897044,0.1825437558735406,-8408,923,-1,0,0
1665055787.994304,-0.00537109375,0.013427734375,0.930908203125,0.4122137404580153,-1.618320610687023,0.42748091603053434,0.8263826141053214,0.3305434187021385,-8408,923,-1,0,0
1665055788.0941584,-0.00048828125,0.013916015625,0.931640625,0.31297709923664124,-1.6870229007633588,0.5038167938931297,0.8557694251946132,0.030025882338651704,-8408,923,-1,0,0
1665055788.1943176,-0.004638671875,0.0126953125,0.92529296875,0.4732824427480916,-1.3740458015267176,0.3511450381679389,0.7860570372727168,0.28720534126719244,-8408,923,-1,0,0
1665055788.2947292,-0.004638671875,0.018798828125,0.930419921875,0.4351145038167939,-1.5190839694656488,0.648854961832061,1.1574704869734276,0.285591357108305,-8408,923,-1,0,0
1665055788.394365,-0.010498046875,0.00927734375,0.92578125,0.3816793893129771,-1.7099236641221374,0.5648854961832062,0.5741104400995996,0.6496543366779103,-8408,923,-1,0,0
1665055788.4943032,-0.001220703125,0.00732421875,0.933837890625,0.2824427480916031,-1.5572519083969465,0.3511450381679389,0.4493690647954121,0.07489409763862062,-8408,923,-1,0,0
1665055788.5942972,-0.005126953125,0.015625,0.939453125,0.5572519083969466,-1.5572519083969465,0.45038167938931295,0.952842316770615,0.3126385254215301,-8408,923,-1,0,0
1665055788.6945126,0.002685546875,0.01123046875,0.937255859375,0.366412213740458,-1.5038167938931297,0.4351145038167939,0.6864988056507262,-0.16415905461968802,-8408,923,-1,0,0
1665055788.79435,0.000732421875,0.006591796875,0.927490234375,0.37404580152671757,-1.4961832061068703,0.5343511450381679,0.4072017685014168,-0.04524426476613249,-8408,923,-1,0,0
1665055788.8943331,-0.01318359375,0.0283203125,0.928955078125,0.3969465648854962,-1.3969465648854962,0.35877862595419846,1.7460141748190636,0.8127011589429853,-8408,923,-1,0,0
1665055788.994365,0.0,0.014404296875,0.92529296875,0.3969465648854962,-1.6412213740458015,0.4198473282442748,0.8918675350463393,-0.0,-8408,923,-1,0,0
1665055789.0947413,-0.002685546875,0.013916015625,0.92919921875,0.5038167938931297,-1.4732824427480915,0.5114503816793893,0.8580140989021983,0.16557570996384863,-8408,923,-1,0,0
1665055789.1944957,-0.001220703125,0.0185546875,0.935791015625,0.3511450381679389,-1.5801526717557253,0.44274809160305345,1.1359000863976183,0.07472539481108033,-8408,923,-1,0,0
1665055789.2944164,0.00146484375,0.00341796875,0.927001953125,0.5038167938931297,-1.4274809160305344,0.44274809160305345,0.21125527436134656,-0.09053780726536644,-8408,923,-1,0,0
1665055789.3943858,-0.005126953125,0.011962890625,0.93115234375,0.3053435114503817,-1.4580152671755726,0.5114503816793893,0.7360503929159952,0.3154430854193844,-8408,923,-1,0,0
1665055789.4941447,0.011474609375,0.011962890625,0.9287109375,0.37404580152671757,-1.3893129770992367,0.37404580152671757,0.7379399851213712,-0.7078184207670621,-8408,923,-1,0,0
1665055789.5942364,0.001220703125,0.01513671875,0.9287109375,0.3435114503816794,-1.5801526717557253,0.5267175572519084,0.9337594000992374,-0.07529986575311878,-8408,923,-1,0,0
1665055789.6945024,-0.00341796875,0.003662109375,0.921875,0.3969465648854962,-1.4580152671755726,0.3969465648854962,0.22760229475984867,0.21242873643332405,-8408,923,-1,0,0
1665055789.7944505,0.00048828125,0.017333984375,0.924560546875,0.33587786259541985,-1.3969465648854962,0.4198473282442748,1.0740753218757435,-0.030253872242979294,-8408,923,-1,0,0
1665055789.8943813,-0.0029296875,0.013427734375,0.9326171875,0.3816793893129771,-1.450381679389313,0.6183206106870229,0.8248781682616582,0.1799674973700921,-8408,923,-1,0,0
1665055789.994271,-0.002685546875,0.012939453125,0.928955078125,0.3969465648854962,-1.465648854961832,0.6564885496183206,0.7980203048512137,0.16562173139405825,-8408,923,-1,0,0
1665055790.0942152,-0.0009765625,0.014892578125,0.927490234375,0.5343511450381679,-1.5572519083969465,0.4732824427480916,0.9199105798551463,0.060319424797127125,-8408,923,-1,0,0
1665055790.1943824,-0.00244140625,0.010498046875,0.923583984375,0.3893129770992366,-1.5725190839694656,0.4351145038167939,0.6512301919522608,0.15144579731176538,-8408,923,-1,0,0
1665055790.2943969,-0.005615234375,0.014404296875,0.93212890625,0.4351145038167939,-1.5648854961832062,0.549618320610687,0.8853118453966109,0.3451099206997676,-8408,923,-1,0,0
1665055790.3945465,-0.00390625,0.018310546875,0.93115234375,0.26717557251908397,-1.5572519083969465,0.4122137404580153,1.126531700179254,0.2403119832513807,-8408,923,-1,0,0
1665055790.4944994,-0.008056640625,0.0,0.935791015625,0.3969465648854962,-1.6412213740458015,0.3893129770992366,0.0,0.4932726350167009,-8408,923,-1,0,0
1665055790.594451,0.008544921875,0.0107421875,0.931396484375,0.42748091603053434,-1.3969465648854962,0.4122137404580153,0.6607592273492211,-0.5255996520028011,-8408,923,-1,0,0
1665055790.6944764,-0.0068359375,0.0185546875,0.93701171875,0.42748091603053434,-1.4198473282442747,0.4580152671755725,1.1343914509386177,0.41791009386207534,-8408,923,-1,0,0
1665055790.7945218,-0.005615234375,0.015625,0.93359375,0.21374045801526717,-1.4198473282442747,0.48854961832061067,0.9588183215638887,0.34456132862337197,-8408,923,-1,0,0
1665055790.8945699,-0.015625,0.0107421875,0.927978515625,0.45038167938931295,-1.3511450381679388,0.5190839694656488,0.6631266671819814,0.9645719077320742,-8408,923,-1,0,0
1665055790.9944665,-0.007568359375,0.010009765625,0.9306640625,0.3969465648854962,-1.5267175572519085,0.5725190839694656,0.6162011329399821,0.4659043266703206,-8408,923,-1,0,0
1665055791.0943234,0.00048828125,0.01904296875,0.9267578125,0.4198473282442748,-1.618320610687023,0.4351145038167939,1.1771447226448275,-0.03018107607350319,-8408,923,-1,0,0
1665055791.194514,0.00048828125,0.013427734375,0.93212890625,0.5114503816793893,-1.4274809160305344,0.3969465648854962,0.8253141664775755,-0.030010387782615423,-8408,923,-1,0,0
1665055791.2945209,-0.004638671875,0.0146484375,0.9287109375,0.40458015267175573,-1.4580152671755726,0.5038167938931297,0.903632717785638,0.2861396875562437,-8408,923,-1,0,0
1665055791.3944552,-0.00244140625,0.01318359375,0.93212890625,0.44274809160305345,-1.534351145038168,0.3435114503816794,0.8103078058452733,0.1500521704730734,-8408,923,-1,0,0
1665055791.4942873,-0.0029296875,0.01123046875,0.9228515625,0.33587786259541985,-1.4274809160305344,0.44274809160305345,0.6972122979058799,0.18187728578628987,-8408,923,-1,0,0
1665055791.5949779,0.008056640625,0.0107421875,0.92626953125,0.4732824427480916,-1.549618320610687,0.5419847328244275,0.6644190671505562,-0.4983094140538909,-8408,923,-1,0,0
1665055791.697967,-0.00146484375,0.012939453125,0.926025390625,0.4580152671755725,-1.717557251908397,0.5038167938931297,0.8005470350724669,0.09062505529091895,-8408,923,-1,0,0
1665055791.797124,0.013671875,0.013671875,0.92822265625,0.40458015267175573,-1.450381679389313,0.40458015267175573,0.8437621630462333,-0.8437621630462333,-8408,923,-1,0,0
1665055791.8977487,-0.007080078125,0.027587890625,0.928466796875,0.549618320610687,-1.4732824427480915,0.48854961832061067,1.7019012979419963,0.4367111326222155,-8408,923,-1,0,0
1665055791.9974787,0.000732421875,0.0185546875,0.926513671875,0.45038167938931295,-1.5038167938931297,0.5038167938931297,1.1472716455481469,-0.04528401712953953,-8408,923,-1,0,0
1665055792.0976074,0.001220703125,0.01806640625,0.927490234375,0.46564885496183206,-1.4809160305343512,0.4961832061068702,1.1159115284985137,-0.07539468260464278,-8408,923,-1,0,0
1665055792.197724,0.01513671875,0.01171875,0.92578125,0.40458015267175573,-1.4274809160305344,0.42748091603053434,0.7251273919518177,-0.9366395954046131,-8408,923,-1,0,0
1665055792.2977815,-0.0009765625,0.014892578125,0.92529296875,0.25190839694656486,-1.282442748091603,0.46564885496183206,0.922094684925105,0.060462626378308605,-8408,923,-1,0,0
1665055792.39766,0.013671875,0.013427734375,0.929931640625,0.4122137404580153,-1.5190839694656488,0.35877862595419846,0.8271747027062557,-0.8422153163884748,-8408,923,-1,0,0
1665055792.4977148,-0.00732421875,0.012451171875,0.926025390625,0.35877862595419846,-1.4961832061068703,0.4122137404580153,0.7703182973320845,0.45311948253900153,-8408,923,-1,0,0
1665055792.5977788,0.01318359375,0.000732421875,0.929931640625,0.45038167938931295,-1.4427480916030535,0.4961832061068702,0.045122087725429805,-0.8122246987857458,-8408,923,-1,0,0
1665055792.6978934,-0.005126953125,0.01123046875,0.92724609375,0.33587786259541985,-1.4961832061068703,0.3435114503816794,0.6939011884054189,0.31677484732533856,-8408,923,-1,0,0
1665055792.7977395,0.003173828125,0.014892578125,0.928466796875,0.3893129770992366,-1.4122137404580153,0.4580152671755725,0.9189383240650852,-0.19583130028669105,-8408,923,-1,0,0
1665055792.8974943,0.011474609375,0.0126953125,0.931884765625,0.48091603053435117,-1.5114503816793894,0.4580152671755725,0.7804481113122148,-0.7054010301812726,-8408,923,-1,0,0
1665055792.9948099,-0.002685546875,0.01025390625,0.9306640625,0.5038167938931297,-1.5267175572519085,0.366412213740458,0.6312474698016715,0.165323603096665,-8408,923,-1,0,0
1665055793.094645,0.002197265625,0.009033203125,0.924560546875,0.3282442748091603,-1.4198473282442747,0.48091603053435117,0.5597756547261694,-0.136159607774442,-8408,923,-1,0,0
1665055793.1948233,0.0029296875,0.013427734375,0.92431640625,0.46564885496183206,-1.5190839694656488,0.549618320610687,0.8322848374949251,-0.18158333699409385,-8408,923,-1,0,0
1665055793.2948136,0.01318359375,0.01318359375,0.926513671875,0.48854961832061067,-1.4809160305343512,0.48091603053435117,0.8151383914717791,-0.8151383914717791,-8408,923,-1,0,0
1665055793.3959973,0.0,0.01708984375,0.9296875,0.37404580152671757,-1.5648854961832062,0.4198473282442748,1.0531126323238187,-0.0,-8408,923,-1,0,0
1665055793.4947317,0.005859375,0.015869140625,0.9345703125,0.5190839694656488,-1.6641221374045803,0.4351145038167939,0.9727781160903258,-0.3591647084904101,-8408,923,-1,0,0
1665055793.5946193,0.00830078125,0.01025390625,0.936279296875,0.549618320610687,-1.5190839694656488,0.45038167938931295,0.6274398905763822,-0.5079240312788601,-8408,923,-1,0,0
1665055793.6948135,-0.0146484375,0.013671875,0.923828125,0.5038167938931297,-1.465648854961832,0.4961832061068702,0.8477606389421218,0.908319874546764,-8408,923,-1,0,0
1665055793.7946036,-0.0029296875,0.012939453125,0.921875,0.3893129770992366,-1.534351145038168,0.549618320610687,0.8041476663633447,0.1820654987452294,-8408,923,-1,0,0
1665055793.894793,-0.00244140625,0.012451171875,0.93505859375,0.4961832061068702,-1.4580152671755726,0.3893129770992366,0.7628987223141025,0.14958373461223243,-8408,923,-1,0,0
1665055793.9947236,-0.015380859375,0.01123046875,0.921875,0.4351145038167939,-1.4045801526717556,0.6030534351145038,0.697857200182834,0.9557816445720073,-8408,923,-1,0,0
1665055794.0950935,-0.004150390625,0.009765625,0.93310546875,0.4351145038167939,-1.4580152671755726,0.5419847328244275,0.5996140350867172,0.25483215344646043,-8408,923,-1,0,0
1665055794.1948178,-0.001953125,0.013671875,0.926025390625,0.3511450381679389,-1.5267175572519085,0.48091603053435117,0.8458537878391981,0.12083195576025703,-8408,923,-1,0,0
1665055794.2947488,-0.005859375,0.011962890625,0.927734375,0.42748091603053434,-1.6259541984732824,0.4961832061068702,0.7387583220328673,0.3618331899892583,-8408,923,-1,0,0
1665055794.3947148,-0.00244140625,0.013916015625,0.92626953125,0.4122137404580153,-1.5572519083969465,0.46564885496183206,0.8607280994139772,0.15099942486554604,-8408,923,-1,0,0
1665055794.4947307,-0.003662109375,0.013671875,0.92431640625,0.45038167938931295,-1.4809160305343512,0.45038167938931295,0.8474127080897365,0.22697786513167148,-8408,923,-1,0,0
1665055794.5947142,-0.00439453125,0.017578125,0.924560546875,0.3969465648854962,-1.5801526717557253,0.2748091603053435,1.0891873756719415,0.27228146877606035,-8408,923,-1,0,0
1665055794.694535,-0.00146484375,0.014404296875,0.92724609375,0.44274809160305345,-1.366412213740458,0.5572519083969466,0.8899881225370386,0.09050366476421533,-8408,923,-1,0,0
1665055794.7947564,-0.01513671875,0.009033203125,0.92626953125,0.5114503816793893,-1.4732824427480915,0.5877862595419847,0.5586699156103279,0.9361764097033491,-8408,923,-1,0,0
1665055794.8948076,-0.00439453125,0.014892578125,0.927001953125,0.4580152671755725,-1.5419847328244274,0.4351145038167939,0.9203852124804496,0.27157841583951925,-8408,923,-1,0,0
1665055794.994741,-0.001708984375,0.0263671875,0.923095703125,0.3893129770992366,-1.3969465648854962,0.3893129770992366,1.6361416320913929,0.1060318654666576,-8408,923,-1,0,0
1665055795.094765,0.004150390625,0.01806640625,0.931884765625,0.44274809160305345,-1.450381679389313,0.5572519083969466,1.1106404443686553,-0.25513199385944435,-8408,923,-1,0,0
1665055795.1945655,0.001220703125,0.016357421875,0.92724609375,0.3893129770992366,-1.4809160305343512,0.3969465648854962,1.0106413277466337,-0.07541710542825586,-8408,923,-1,0,0
1665055795.2947562,-0.002197265625,0.016357421875,0.923095703125,0.2900763358778626,-1.5801526717557253,0.44274809160305345,1.0151823932721988,0.1363607778553459,-8408,923,-1,0,0
1665055795.3948944,0.0,0.01123046875,0.927490234375,0.22900763358778625,-1.7328244274809161,0.48854961832061067,0.6937291557974656,-0.0,-8408,923,-1,0,0
1665055795.4948606,-0.004638671875,0.01171875,0.927734375,0.3969465648854962,-1.465648854961832,0.4580152671755725,0.7236886285270786,0.28645365875675827,-8408,923,-1,0,0
1665055795.5945823,-0.004150390625,0.020263671875,0.926025390625,0.3053435114503817,-1.5114503816793894,0.549618320610687,1.2535573761278056,0.2567330915603942,-8408,923,-1,0,0
1665055795.6950686,0.0,0.015380859375,0.925048828125,0.549618320610687,-1.5190839694656488,0.44274809160305345,0.9525736408004679,-0.0,-8408,923,-1,0,0
1665055795.7950954,-0.00537109375,0.011474609375,0.923095703125,0.4351145038167939,-1.5267175572519085,0.4198473282442748,0.7121706880389818,0.33334978914983365,-8408,923,-1,0,0
1665055795.8950293,-0.002685546875,0.01904296875,0.928955078125,0.5267175572519084,-1.3358778625954197,0.4198473282442748,1.17435644952689,0.1656030060857314,-8408,923,-1,0,0
1665055795.9948447,-0.01318359375,0.0126953125,0.927001953125,0.48091603053435117,-1.618320610687023,0.3969465648854962,0.7845386070757532,0.8147151650745401,-8408,923,-1,0,0
1665055796.0946023,0.015380859375,0.01513671875,0.9296875,0.40458015267175573,-1.4274809160305344,0.549618320610687,0.932651933617265,-0.947696067825852,-8408,923,-1,0,0
1665055796.1946616,0.001953125,0.013427734375,0.923583984375,0.35877862595419846,-1.5190839694656488,0.5877862595419847,0.8329470853696398,-0.1211517624221801,-8408,923,-1,0,0
1665055796.2947922,-0.000244140625,0.005859375,0.92724609375,0.3511450381679389,-1.5190839694656488,0.5190839694656488,0.362053806731883,0.015085475060101251,-8408,923,-1,0,0
1665055796.394865,-0.011962890625,0.0146484375,0.921142578125,0.42748091603053434,-1.3969465648854962,0.3969465648854962,0.9109905185408478,0.7439651493356138,-8408,923,-1,0,0
1665055796.4948516,-0.001220703125,0.014404296875,0.9248046875,0.44274809160305345,-1.5419847328244274,0.33587786259541985,0.892337572686126,0.07561879308817737,-8408,923,-1,0,0
1665055796.595193,-0.00048828125,0.00537109375,0.92626953125,0.5725190839694656,-1.381679389312977,0.37404580152671757,0.3322332226234045,0.030202852383145927,-8408,923,-1,0,0
1665055796.6952202,0.00244140625,0.01708984375,0.928955078125,0.4122137404580153,-1.4732824427480915,0.5801526717557252,1.0539391183417244,-0.15055441372294567,-8408,923,-1,0,0
1665055796.7948732,-0.002685546875,0.011474609375,0.933837890625,0.46564885496183206,-1.4885496183206106,0.3435114503816794,0.7039882317929413,0.16475928461542827,-8408,923,-1,0,0
1665055796.8948553,-0.0107421875,0.0126953125,0.927734375,0.4580152671755725,-1.450381679389313,0.33587786259541985,0.7839460307069503,0.6633330702693122,-8408,923,-1,0,0
1665055796.9953017,0.011962890625,0.01806640625,0.935302734375,0.366412213740458,-1.5038167938931297,0.45038167938931295,1.10650322260967,-0.7326589903926239,-8408,923,-1,0,0
1665055797.0947402,-0.010009765625,0.0,0.935791015625,0.2748091603053435,-1.6870229007633588,0.33587786259541985,0.0,0.6128456490823541,-8408,923,-1,0,0
1665055797.194725,-0.00390625,0.01708984375,0.923583984375,0.3969465648854962,-1.6106870229007633,0.46564885496183206,1.0600610775389518,0.24228657368988088,-8408,923,-1,0,0
1665055797.2949824,-0.01318359375,0.000244140625,0.92041015625,0.2900763358778626,-1.618320610687023,0.3816793893129771,0.01519626034715911,0.8206261057242995,-8408,923,-1,0,0
1665055797.39498,-0.002685546875,0.0068359375,0.92236328125,0.2748091603053435,-1.5038167938931297,0.25190839694656486,0.4246282833457388,0.16681696276547364,-8408,923,-1,0,0
1665055797.494965,-0.010986328125,0.011962890625,0.931640625,0.5267175572519084,-1.5725190839694656,0.45038167938931295,0.7356246734103208,0.6755707729100234,-8408,923,-1,0,0
1665055797.5949252,-0.005859375,0.00732421875,0.9267578125,0.4732824427480916,-1.633587786259542,0.5801526717557252,0.4527932690772507,0.36223325787908495,-8408,923,-1,0,0
1665055797.6951125,-0.005615234375,0.01708984375,0.931884765625,0.6335877862595419,-1.534351145038168,0.4961832061068702,1.050611015323438,0.3451835060379387,-8408,923,-1,0,0
1665055797.7949483,-0.00244140625,0.01806640625,0.928955078125,0.4351145038167939,-1.6030534351145038,0.44274809160305345,1.114149440142021,0.15055141997836188,-8408,923,-1,0,0
1665055797.8951144,0.005126953125,0.017333984375,0.931640625,0.37404580152671757,-1.4427480916030535,0.5572519083969466,1.0658987025126307,-0.31524921939318973,-8408,923,-1,0,0
1665055797.998405,-0.0087890625,0.016845703125,0.934326171875,0.3282442748091603,-1.549618320610687,0.3435114503816794,1.0328731747499833,0.5388691091741092,-8408,923,-1,0,0
1665055798.098176,-0.007080078125,0.001708984375,0.9296875,0.4961832061068702,-1.450381679389313,0.5572519083969466,0.10531995142695018,0.43632948474827427,-8408,923,-1,0,0
1665055798.198135,-0.00048828125,0.015869140625,0.92724609375,0.3435114503816794,-1.6106870229007633,0.3893129770992366,0.9804796233852782,0.030167132777832235,-8408,923,-1,0,0
1665055798.298645,0.001220703125,0.009765625,0.927978515625,0.48854961832061067,-1.4885496183206106,0.5954198473282443,0.60293201802522,-0.07536513302112724,-8408,923,-1,0,0
1665055798.3982885,-0.005126953125,0.01123046875,0.93408203125,0.42748091603053434,-1.618320610687023,0.5954198473282443,0.6888236225701778,0.31445696172508664,-8408,923,-1,0,0
1665055798.4984958,-0.003662109375,0.012939453125,0.93310546875,0.42748091603053434,-1.3969465648854962,0.5190839694656488,0.7944684216949247,0.2248429252198669,-8408,923,-1,0,0
1665055798.598191,-0.000244140625,0.01953125,0.92333984375,0.3969465648854962,-1.5572519083969465,0.46564885496183206,1.2117870817207415,0.01514620946705199,-8408,923,-1,0,0
1665055798.6987822,-0.006591796875,0.015625,0.924560546875,0.5877862595419847,-1.4198473282442747,0.4961832061068702,0.9681773645377818,0.40843384705613317,-8408,923,-1,0,0
1665055798.798243,-0.00048828125,0.014404296875,0.935302734375,0.4580152671755725,-1.5190839694656488,0.4198473282442748,0.882324017038539,0.02990810795395784,-8408,923,-1,0,0
1665055798.8981724,-0.00048828125,0.015380859375,0.929931640625,0.48091603053435117,-1.3893129770992367,0.4961832061068702,0.9475727252334813,0.030080303923473568,-8408,923,-1,0,0
