time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055137.252224,-0.006103515625,0.013671875,0.9326171875,0.40458015267175573,-1.6106870229007633,0.48854961832061067,0.8398599843392004,0.37492674196810183,-23523,3197,-1,0,0
1665055137.3519514,-0.005859375,0.0166015625,0.93115234375,0.4961832061068702,-1.5267175572519085,0.3435114503816794,1.0214009307062255,0.36047773068151073,-23523,3197,-1,0,0
1665055137.4518833,-0.007080078125,0.02001953125,0.927978515625,0.3435114503816794,-1.5190839694656488,0.5190839694656488,1.2358296723042324,0.4370320626112128,-23523,3197,-1,0,0
1665055137.5520597,-0.006103515625,0.0166015625,0.93115234375,0.4198473282442748,-1.4045801526717556,0.6717557251908397,1.0213992108559196,0.37549721465639674,-23523,3197,-1,0,0
1665055137.6520863,-0.00390625,0.017822265625,0.932861328125,0.5419847328244275,-1.4427480916030535,0.3282442748091603,1.094490049712078,0.2398743417222309,-23523,3197,-1,0,0
1665055137.7521596,-0.00537109375,0.020751953125,0.92431640625,0.46564885496183206,-1.5038167938931297,0.48091603053435117,1.2861175529502125,0.3328514028649429,-23523,3197,-1,0,0
1665055137.8520145,-0.014404296875,0.024169921875,0.927734375,0.6335877862595419,-1.534351145038168,0.6412213740458015,1.4921884864747073,0.8892192183350339,-23523,3197,-1,0,0
1665055137.9520671,-0.00244140625,0.02001953125,0.928466796875,0.48854961832061067,-1.4885496183206106,0.48091603053435117,1.2352116196310605,0.1506240686703308,-23523,3197,-1,0,0
1665055138.0520148,-0.005615234375,0.01611328125,0.92919921875,0.5190839694656488,-1.4427480916030535,0.48854961832061067,0.993450720202605,0.34618728326470843,-23523,3197,-1,0,0
1665055138.151944,-0.0087890625,0.011474609375,0.9228515625,0.4198473282442748,-1.549618320610687,0.648854961832061,0.712338829384696,0.5456154212685208,-23523,3197,-1,0,0
1665055138.2518418,-0.004638671875,0.02197265625,0.950439453125,0.3816793893129771,-1.5877862595419847,0.5572519083969466,1.324336090033366,0.2795582785093722,-23523,3197,-1,0,0
1665055138.352567,-0.000732421875,0.013916015625,0.935546875,0.5190839694656488,-1.5114503816793894,0.3816793893129771,0.8521966591649961,0.04485080659620404,-23523,3197,-1,0,0
1665055138.4489274,-0.00390625,0.021240234375,0.93603515625,0.4961832061068702,-1.5648854961832062,0.48091603053435117,1.299904572307064,0.2390430951303881,-23523,3197,-1,0,0
1665055138.5487745,-0.006103515625,0.018310546875,0.930908203125,0.5648854961832062,-1.5877862595419847,0.5038167938931297,1.1268127685282228,0.3755827340591809,-23523,3197,-1,0,0
1665055138.648621,-0.00341796875,0.018798828125,0.934326171875,0.42748091603053434,-1.549618320610687,0.48854961832061067,1.1526392292793748,0.20955710063471106,-23523,3197,-1,0,0
1665055138.7488797,-0.0009765625,0.01953125,0.92919921875,0.45038167938931295,-1.5419847328244274,0.648854961832061,1.2041473891244896,0.06020294850255899,-23523,3197,-1,0,0
1665055138.84858,-0.006103515625,0.014404296875,0.920654296875,0.4732824427480916,-1.450381679389313,0.549618320610687,0.8963407408656224,0.3797926880047734,-23523,3197,-1,0,0
1665055138.94857,0.00537109375,0.01708984375,0.931396484375,0.3893129770992366,-1.5648854961832062,0.5419847328244275,1.0511632754205966,-0.3303488987558019,-23523,3197,-1,0,0
1665055139.0485392,-0.00732421875,0.018310546875,0.93115234375,0.3282442748091603,-1.5190839694656488,0.5725190839694656,1.1265067712330805,0.45057832208303866,-23523,3197,-1,0,0
1665055139.1485322,-0.012939453125,0.017333984375,0.93310546875,0.48854961832061067,-1.4427480916030535,0.4732824427480916,1.0641396018101914,0.7943375089154916,-23523,3197,-1,0,0
1665055139.248494,-0.002685546875,0.014404296875,0.936767578125,0.4198473282442748,-1.549618320610687,0.44274809160305345,0.880941025991556,0.16423699592673552,-23523,3197,-1,0,0
1665055139.3340943,-0.00146484375,0.02099609375,0.934814453125,0.3969465648854962,-1.6412213740458015,0.42748091603053434,1.2866551784935454,0.08975913255056116,-23523,3196,-1,0,0
1665055139.348498,-0.005615234375,0.0302734375,0.925537109375,0.4351145038167939,-1.5725190839694656,0.5877862595419847,1.8733880112183314,0.34742347790918365,-23523,3196,-1,0,0
1665055139.4482632,-0.0029296875,0.01611328125,0.92529296875,0.5114503816793893,-1.6106870229007633,0.5038167938931297,0.9976570744138046,0.18138333235261997,-23523,3196,-1,0,0
1665055139.5486782,-0.011474609375,0.0224609375,0.931884765625,0.37404580152671757,-1.4580152671755726,0.4732824427480916,1.3806109483050222,0.7052616724511019,-23523,3196,-1,0,0
1665055139.6485372,-0.00146484375,0.017333984375,0.932861328125,0.5419847328244275,-1.5877862595419847,0.5954198473282443,1.06451903652884,0.08995421669142524,-23523,3196,-1,0,0
1665055139.7485032,-0.00341796875,0.017822265625,0.927734375,0.46564885496183206,-1.4732824427480915,0.6259541984732825,1.1005392427646539,0.21104981951038052,-23523,3196,-1,0,0
1665055139.8482997,-0.004150390625,0.015625,0.92919921875,0.5190839694656488,-1.5114503816793894,0.5343511450381679,0.9633598936913104,0.2558812655504812,-23523,3196,-1,0,0
1665055139.9482682,-0.00634765625,0.00048828125,0.9375,0.4351145038167939,-1.4427480916030535,0.35877862595419846,0.029840865124291373,0.38793419306731836,-23523,3196,-1,0,0
1665055140.0483835,-0.0078125,0.003173828125,0.93212890625,0.3511450381679389,-1.5954198473282444,0.4351145038167939,0.19508017164168176,0.4802020395719461,-23523,3196,-1,0,0
1665055140.1482635,-0.005126953125,0.0205078125,0.932373046875,0.4198473282442748,-1.6259541984732824,0.44274809160305345,1.2600148830353806,0.3149799174572261,-23523,3196,-1,0,0
1665055140.2480466,-0.005126953125,0.0166015625,0.934814453125,0.366412213740458,-1.5038167938931297,0.5725190839694656,1.0174053043622406,0.31418375988217456,-23523,3196,-1,0,0
1665055140.3480384,-0.00341796875,0.01171875,0.929443359375,0.4732824427480916,-1.4732824427480915,0.648854961832061,0.7223622547916034,0.21068388425271897,-23523,3196,-1,0,0
1665055140.4480326,-0.007080078125,0.02099609375,0.93505859375,0.5114503816793893,-1.4274809160305344,0.4351145038167939,1.2862840689788249,0.43371466187885305,-23523,3196,-1,0,0
1665055140.5480273,-0.01025390625,0.018310546875,0.93408203125,0.5877862595419847,-1.465648854961832,0.48854961832061067,1.122941550889182,0.6288196337541639,-23523,3196,-1,0,0
1665055140.648114,-0.013671875,0.021484375,0.935791015625,0.40458015267175573,-1.3969465648854962,0.5190839694656488,1.315054855168301,0.8368093658600653,-23523,3196,-1,0,0
1665055140.7481816,-0.005126953125,0.014892578125,0.9482421875,0.366412213740458,-1.5038167938931297,0.4732824427480916,0.8997693502572987,0.3097454387681935,-23523,3196,-1,0,0
1665055140.8485844,-0.007568359375,0.018310546875,0.92822265625,0.5267175572519084,-1.5114503816793894,0.4351145038167939,1.1300587645801174,0.46706584597776785,-23523,3196,-1,0,0
1665055140.9482331,-0.004638671875,0.021484375,0.933837890625,0.4198473282442748,-1.5725190839694656,0.5190839694656488,1.3179286604822662,0.2845288562246966,-23523,3196,-1,0,0
1665055141.048076,-0.004638671875,0.010009765625,0.931640625,0.5648854961832062,-1.5801526717557253,0.5038167938931297,0.6155679922801147,0.285258906603486,-23523,3196,-1,0,0
1665055141.1478605,-0.01220703125,0.01708984375,0.9345703125,0.5419847328244275,-1.4961832061068703,0.3435114503816794,1.0475223724398932,0.7482098483386207,-23523,3196,-1,0,0
1665055141.2478054,-0.0068359375,0.02685546875,0.931640625,0.5267175572519084,-1.4351145038167938,0.4732824427480916,1.651106244681324,0.4202271901763971,-23523,3196,-1,0,0
1665055141.3478732,-0.011474609375,0.01904296875,0.930908203125,0.5801526717557252,-1.5190839694656488,0.4732824427480916,1.1718091407105615,0.7060587701490262,-23523,3196,-1,0,0
1665055141.4478695,-0.00439453125,0.015625,0.932373046875,0.3969465648854962,-1.633587786259542,0.4732824427480916,0.9600801135297707,0.2700108952683101,-23523,3196,-1,0,0
1665055141.5477216,-0.007568359375,0.030029296875,0.934326171875,0.3893129770992366,-1.4580152671755726,0.6183206106870229,1.840795614137788,0.4638656158991288,-23523,3196,-1,0,0
1665055141.6479754,-0.009765625,0.013427734375,0.934814453125,0.4732824427480916,-1.5801526717557253,0.549618320610687,0.8228987382591003,0.598462116908755,-23523,3196,-1,0,0
1665055141.7479084,-0.004638671875,0.0185546875,0.931396484375,0.29770992366412213,-1.6259541984732824,0.3511450381679389,1.1412449169531527,0.2852935425073522,-23523,3196,-1,0,0
1665055141.8479228,-0.00830078125,0.01611328125,0.931884765625,0.4198473282442748,-1.3740458015267176,0.6183206106870229,0.9905671158614316,0.5102734755654547,-23523,3196,-1,0,0
1665055141.9479065,-0.010009765625,0.017333984375,0.942138671875,0.5419847328244275,-1.4961832061068703,0.6259541984732825,1.0539808038908896,0.6086139218063873,-23523,3196,-1,0,0
1665055142.0496814,-0.00390625,0.015869140625,0.934814453125,0.48091603053435117,-1.6030534351145038,0.42748091603053434,0.9725347304723253,0.23938236558635365,-23523,3196,-1,0,0
1665055142.1479998,-0.002197265625,0.023193359375,0.931884765625,0.4122137404580153,-1.5725190839694656,0.5038167938931297,1.4257166490839204,0.13505407987196708,-23523,3196,-1,0,0
1665055142.2478557,-0.010498046875,0.015380859375,0.935791015625,0.4732824427480916,-1.5725190839694656,0.6183206106870229,0.9415815442110156,0.6426513164848743,-23523,3196,-1,0,0
1665055142.3476315,-0.008544921875,0.015869140625,0.931884765625,0.5572519083969466,-1.6106870229007633,0.40458015267175573,0.9755591366452343,0.5252830507207547,-23523,3196,-1,0,0
1665055142.4478915,-0.006103515625,0.01611328125,0.9345703125,0.5648854961832062,-1.4885496183206106,0.5725190839694656,0.987739339665777,0.3741278160168717,-23523,3196,-1,0,0
1665055142.548074,-0.005126953125,0.0205078125,0.92919921875,0.3969465648854962,-1.450381679389313,0.6030534351145038,1.2643171394850663,0.31605523691243886,-23523,3196,-1,0,0
1665055142.6477885,-0.005615234375,0.022216796875,0.932373046875,0.45038167938931295,-1.4809160305343512,0.46564885496183206,1.3649738094441364,0.344962831998043,-23523,3196,-1,0,0
1665055142.7477946,-0.01611328125,0.020263671875,0.924072265625,0.4732824427480916,-1.3358778625954197,0.48091603053435117,1.2560277911183897,0.9987396701402956,-23523,3196,-1,0,0
1665055142.8477747,-0.012451171875,0.002685546875,0.927490234375,0.31297709923664124,-1.3129770992366412,0.4351145038167939,0.16588445103538002,0.7691226607789348,-23523,3196,-1,0,0
1665055142.9477463,-0.001953125,0.013427734375,0.9326171875,0.3816793893129771,-1.4732824427480915,0.4122137404580153,0.824880429053423,0.11997855078610305,-23523,3196,-1,0,0
1665055143.0477197,-0.000244140625,0.01708984375,0.92626953125,0.37404580152671757,-1.5648854961832062,0.3435114503816794,1.056997740077728,0.015099111404236537,-23523,3196,-1,0,0
1665055143.1475008,-0.00732421875,0.013916015625,0.9228515625,0.48091603053435117,-1.5114503816793894,0.5114503816793893,0.8638912964947864,0.45466717404224277,-23523,3196,-1,0,0
1665055143.2474523,-0.006591796875,0.01806640625,0.927490234375,0.5190839694656488,-1.4580152671755726,0.5801526717557252,1.1158843198248196,0.4071246689423896,-23523,3196,-1,0,0
1665055143.3480287,-0.001220703125,0.017822265625,0.9345703125,0.5343511450381679,-1.5114503816793894,0.40458015267175573,1.0924977605250943,0.07482410076374175,-23523,3196,-1,0,0
1665055143.450701,-0.00927734375,0.026611328125,0.935546875,0.4351145038167939,-1.5419847328244274,0.3511450381679389,1.6292405130569625,0.5679248634853897,-23523,3196,-1,0,0
1665055143.4839122,-0.00927734375,0.029052734375,0.931396484375,0.3511450381679389,-1.4732824427480915,1.8778625954198473,1.7865399327922469,0.5704087261915032,-23523,3196,-1,70.0,-70.0
1665055143.528703,0.03076171875,-0.12451171875,0.936279296875,-0.816793893129771,-0.1297709923664122,-20.564885496183205,-7.571032304741447,-1.8653812193234662,-23525,3195,-1,70.0,-70.0
1665055143.5456047,-0.009033203125,-0.110107421875,0.9560546875,3.4122137404580153,-3.4656488549618323,-26.610687022900763,-6.569436103370551,0.5377837280562278,-23529,3194,-1,70.0,-70.0
1665055143.5626678,-0.041748046875,-0.05322265625,0.943115234375,0.732824427480916,-6.351145038167939,-27.641221374045802,-3.2267836181586174,2.5305858018606306,-23552,3201,-1,70.0,-70.0
1665055143.5795352,0.04345703125,0.00146484375,0.914794921875,0.2900763358778626,-2.8625954198473282,-30.0,0.0916432192319618,-2.719768971549461,-23579,3210,-1,70.0,-70.0
1665055143.5965955,0.041015625,0.076416015625,0.9443359375,0.015267175572519083,-0.26717557251908397,-30.48854961832061,4.621976904478308,-2.4788890294597703,-23617,3232,-1,70.0,-70.0
1665055143.613537,-0.068603515625,-0.072265625,0.924072265625,-0.9007633587786259,-6.3816793893129775,-29.46564885496183,-4.459403023248281,4.232996637368636,-23658,3263,-1,70.0,-70.0
1665055143.6305447,0.073486328125,-0.035400390625,0.942626953125,2.0229007633587788,-4.770992366412214,-32.770992366412216,-2.1442344653257854,-4.454582409228919,-23700,3293,-1,70.0,-70.0
1665055143.6475673,-0.060791015625,0.1298828125,0.921142578125,2.427480916030534,-2.4198473282442747,-35.25190839694657,8.008706528585522,3.7388947505503936,-23737,3321,-1,70.0,-70.0
1665055143.6647086,-0.0107421875,0.010498046875,0.955322265625,1.8778625954198473,-2.618320610687023,-36.87022900763359,0.6295588120566215,0.6442003246221645,-23774,3345,-1,70.0,-70.0
1665055143.681583,0.021728515625,0.00341796875,0.9306640625,1.717557251908397,-6.213740458015267,-38.80916030534351,0.2103669403266858,-1.337451145207345,-23820,3370,-1,70.0,-70.0
1665055143.6986332,0.03271484375,0.041748046875,0.93701171875,3.099236641221374,-1.7786259541984732,-40.3587786259542,2.549543681578434,-1.9976334633401551,-23889,3409,-1,70.0,-70.0
1665055143.7154975,0.0205078125,0.035888671875,0.942626953125,-1.8396946564885497,-0.2900763358778626,-41.36641221374046,2.179855947400763,-1.245429561972951,-23941,3435,-1,70.0,-70.0
1665055143.7324538,0.033447265625,-0.0185546875,0.949951171875,0.4961832061068702,1.83206106870229,-41.88549618320611,-1.1182806502351608,-2.0161360715382446,-23997,3460,-1,70.0,-70.0
1665055143.7496305,-0.015869140625,-0.031494140625,0.98388671875,-0.12213740458015267,-2.198473282442748,-45.229007633587784,-1.833169349291773,0.9235723934616429,-24051,3484,-1,70.0,-70.0
1665055143.7665818,-0.0302734375,0.02001953125,0.903076171875,0.8625954198473282,-2.1068702290076335,-46.06870229007634,1.269220920913026,1.9195117639678376,-24101,3500,-1,70.0,-70.0
1665055143.7834737,-0.095703125,0.069091796875,0.86083984375,3.854961832061069,0.549618320610687,-48.44274809160305,4.560796612474124,6.323589206347216,-24157,3519,-1,70.0,-70.0
1665055143.8006124,-0.0341796875,0.004638671875,0.925537109375,0.549618320610687,-1.5190839694656488,-48.45038167938932,0.2869609989051313,2.1149208634576304,-24154,3518,-1,70.0,-70.0
1665055143.8176303,-0.006103515625,-0.026611328125,0.94384765625,0.8549618320610687,-2.2442748091603053,-48.42748091603053,-1.6149651938735152,0.3703583957065184,-24188,3530,-1,70.0,-70.0
1665055143.8345096,0.014892578125,0.0576171875,0.934326171875,2.4427480916030535,-4.244274809160306,-52.58015267175573,3.5283490253438154,-0.9114506539196324,-24246,3549,-1,70.0,-70.0
1665055143.8508842,0.03564453125,0.05859375,0.926513671875,0.7862595419847328,1.9389312977099236,-57.221374045801525,3.6159616369764924,-2.1987897354386865,-24246,3549,-1,70.0,-70.0
1665055143.868437,0.024658203125,-0.0322265625,0.92626953125,3.7938931297709924,-0.1984732824427481,-60.770992366412216,-1.9919130966270218,-1.523988019395056,-24365,3594,-1,70.0,-70.0
1665055143.8854759,-0.00927734375,0.004638671875,0.903564453125,3.648854961832061,-7.511450381679389,-66.57251908396947,0.294123985773191,0.5882557226954952,-24439,3617,-1,70.0,-70.0
1665055143.9025662,0.008544921875,0.02490234375,0.92578125,2.9923664122137406,-4.312977099236641,-74.14503816793894,1.5407468034514362,-0.5286314124793374,-24518,3648,-1,70.0,-70.0
1665055143.9194453,0.051513671875,0.083984375,0.947265625,-0.46564885496183206,-1.618320610687023,-85.30534351145039,5.059147905078667,-3.1006225140847543,-24584,3667,-1,70.0,-70.0
1665055143.9364305,0.0107421875,0.094970703125,0.980712890625,1.5419847328244274,-5.213740458015267,-93.23664122137404,5.530857111910549,-0.6246394678439754,-24610,3674,-1,70.0,-70.0
1665055143.9508765,0.017578125,0.011962890625,0.93017578125,2.6946564885496183,-2.8091603053435112,-98.1145038167939,0.7367027120112092,-1.0825365225030552,-24610,3674,-1,70.0,-70.0
1665055143.970558,-0.05517578125,0.08447265625,0.9296875,0.5877862595419847,-3.519083969465649,-102.41984732824427,5.182646121814272,3.3825467580299566,-24792,3690,-1,70.0,-70.0
1665055143.9874256,-0.025390625,-0.044189453125,0.967529296875,6.717557251908397,-4.908396946564886,-102.25190839694656,-2.6141237656879,1.5016888211139074,-24802,3693,-1,70.0,-70.0
1665055144.0044117,0.037109375,0.0556640625,0.98681640625,2.50381679389313,-2.198473282442748,-100.0,3.226227393265945,-2.150186532658573,-24973,3693,-1,70.0,-70.0
1665055144.0214114,-0.00341796875,0.050048828125,0.811279296875,3.6564885496183206,-6.068702290076335,-101.17557251908397,3.530142744106994,0.2409311283812084,-25080,3694,-1,70.0,-70.0
1665055144.0384066,-0.0244140625,0.03271484375,0.951904296875,4.259541984732825,-6.122137404580153,-103.6793893129771,1.9677078342342897,1.468310753422101,-25209,3686,-1,70.0,-70.0
1665055144.0508215,0.046142578125,0.011474609375,0.97119140625,5.030534351145038,-5.32824427480916,-104.25954198473282,0.6761544810651746,-2.719962590921182,-25209,3686,-1,70.0,-70.0
1665055144.072401,-0.0048828125,0.0,0.93505859375,5.549618320610687,-2.030534351145038,-105.26717557251908,0.0,0.2991919515936417,-25386,3683,-1,70.0,-70.0
1665055144.0894082,-0.043212890625,0.028076171875,0.911376953125,0.5343511450381679,-5.030534351145038,-105.38931297709924,1.762535299197379,2.713357979780707,-25528,3680,-1,70.0,-70.0
1665055144.1063683,0.036865234375,0.059814453125,1.028076171875,5.076335877862595,-1.0534351145038168,-107.61832061068702,3.327635530510975,-2.050194759402099,-25663,3676,-1,70.0,-70.0
1665055144.123417,-0.00927734375,-0.031005859375,0.89697265625,2.7099236641221376,-6.824427480916031,-109.98473282442748,-1.979662253543532,0.5922325823371324,-25776,3673,-1,70.0,-70.0
1665055144.1404037,0.0654296875,0.035400390625,0.936767578125,3.900763358778626,-3.8931297709923665,-114.93129770992367,2.1589195228296876,-3.992565058449945,-25910,3669,-1,70.0,-70.0
1665055144.1505876,0.135498046875,-0.067626953125,0.95166015625,2.877862595419847,-0.6641221374045801,-117.93129770992367,-4.024274040193503,-8.08323548099692,-25910,3669,-1,70.0,-70.0
1665055144.1743894,0.02392578125,0.039794921875,0.9765625,-0.32061068702290074,-4.572519083969466,-117.30534351145039,2.3328126825105553,-1.4023024756678364,-26181,3660,-1,70.0,-70.0
1665055144.1913805,-0.03125,-0.04541015625,0.912109375,6.969465648854962,-5.740458015267175,-115.96946564885496,-2.8484982030130395,1.9598315672355135,-26302,3656,-1,70.0,-70.0
1665055144.20842,0.086181640625,-0.044921875,0.94482421875,0.22137404580152673,-2.030534351145038,-116.10687022900764,-2.7108535108898852,-5.205933519315529,-26444,3651,-1,70.0,-70.0
1665055144.2253766,-0.03369140625,0.01708984375,0.87548828125,2.0076335877862594,-5.557251908396947,-116.91603053435115,1.117465108717871,2.2034060498865813,-26580,3648,-1,70.0,-70.0
1665055144.2423666,-0.0556640625,-0.094970703125,1.012939453125,7.366412213740458,-3.7938931297709924,-113.8473282442748,-5.348230434922993,3.1317044048768903,-26699,3645,-1,70.0,-70.0
1665055144.2595057,-0.017333984375,-0.0029296875,0.903076171875,2.0916030534351147,-2.33587786259542,-115.19083969465649,-0.18583950354650616,1.0996159703442323,-26842,3640,-1,70.0,-70.0
1665055144.2763445,-0.019287109375,-0.1083984375,0.960205078125,3.0381679389312977,-5.549618320610687,-108.68702290076335,-6.439616034074519,1.1434526831390368,-26985,3631,-1,70.0,-70.0
1665055144.2933395,-0.00439453125,-0.0302734375,0.909423828125,7.1679389312977095,-4.3893129770992365,-106.8473282442748,-1.9065694619534885,0.27671008623165627,-27126,3626,-1,70.0,-70.0
1665055144.3103807,0.05859375,0.046630859375,0.826416015625,3.3893129770992365,-1.450381679389313,-103.79389312977099,3.221443353342301,-4.049124157781052,-27263,3626,-1,70.0,-70.0
1665055144.3273582,-0.007568359375,0.091064453125,1.063720703125,1.16793893129771,-3.618320610687023,-100.37404580152672,4.89300144092252,0.4061662476376327,-27379,3626,-1,70.0,-70.0
1665055144.3443716,-0.0185546875,-0.0771484375,0.918701171875,7.534351145038168,-8.67175572519084,-101.43511450381679,-4.799208224165039,1.1529685333923012,-27514,3625,-1,70.0,-70.0
1665055144.3613362,0.05078125,0.0166015625,0.880126953125,5.6106870229007635,-3.7099236641221376,-104.63358778625954,1.0788306114079067,-3.301584301241068,-27648,3625,-1,70.0,-70.0
1665055144.3783565,0.01171875,0.021484375,0.963134765625,2.6946564885496183,-3.068702290076336,-106.49618320610686,1.2777742883833472,-0.6969272076723549,-27776,3625,-1,70.0,-70.0
1665055144.3953445,-0.111572265625,0.055419921875,0.873779296875,4.709923664122138,-9.01526717557252,-106.85496183206106,3.6000026317175338,7.262244355965485,-27889,3623,-1,70.0,-70.0
1665055144.4123437,0.076171875,0.002197265625,0.907470703125,4.7251908396946565,-5.824427480916031,-109.27480916030534,0.13824427286836122,-4.7980694463603335,-28019,3622,-1,70.0,-70.0
1665055144.4293046,0.031005859375,0.037109375,0.905517578125,5.183206106870229,0.366412213740458,-109.74809160305344,2.345374907142347,-1.9594571641112706,-28149,3622,-1,70.0,-70.0
1665055144.4463356,-0.08251953125,0.0576171875,1.001220703125,4.862595419847328,-6.251908396946565,-104.93893129770993,3.282458923512408,4.703859869241511,-28268,3624,-1,70.0,-70.0
1665055144.4633446,0.00341796875,0.024658203125,0.921142578125,3.4122137404580153,-7.557251908396947,-106.19083969465649,1.5333825202819908,-0.21252318794867328,-28270,3628,-1,70.0,-70.0
1665055144.4803567,0.042236328125,-0.00341796875,1.009765625,5.778625954198473,0.7480916030534351,-103.89312977099236,-0.19377105332268862,-2.3951495539342527,-28272,3628,-1,70.0,-70.0
1665055144.49732,-0.03271484375,-0.011962890625,0.9140625,2.5877862595419847,-3.0610687022900764,-102.8854961832061,-0.7493420936275498,2.0495999195306047,-28397,3626,-1,70.0,-70.0
1665055144.5143154,0.008544921875,-0.0107421875,0.878662109375,-0.816793893129771,-2.8625954198473282,-102.95419847328245,-0.700408314246105,-0.5571378809737509,-28520,3622,-1,70.0,-70.0
1665055144.5312917,-0.033203125,-0.06494140625,0.965087890625,4.122137404580153,-0.24427480916030533,-99.74809160305344,-3.8473981728180093,1.9659985989802742,-28657,3616,-1,70.0,-70.0
1665055144.5521746,-0.00537109375,0.0,0.9345703125,5.122137404580153,-6.740458015267175,-97.37404580152672,0.0,0.3292824638466701,-28796,3612,-1,70.0,-70.0
1665055144.5741289,0.014892578125,-0.0244140625,1.0302734375,1.3206106870229009,3.7251908396946565,-100.41984732824427,-1.3573241010393653,-0.8279190717640509,-28931,3607,-1,70.0,-70.0
1665055144.5840487,0.020263671875,-0.004150390625,0.908935546875,3.045801526717557,5.572519083969466,-99.90839694656489,-0.2615577555162789,-1.2771185929714821,-29038,3606,-1,70.0,-70.0
1665055144.5996027,-0.019287109375,-0.0029296875,0.83984375,-0.6793893129770993,-5.282442748091603,-100.7557251908397,-0.19981550395690972,1.3155649935621359,-29164,3607,-1,70.0,-70.0
1665055144.615047,0.023193359375,0.001953125,0.9638671875,4.778625954198473,-3.732824427480916,-101.1145038167939,0.11606711384937832,-1.378429001357818,-29182,3607,-1,70.0,-70.0
1665055144.6321301,0.0439453125,-0.02734375,0.894287109375,2.0610687022900764,-0.5038167938931297,-102.29007633587786,-1.7492224970284194,-2.811942431044632,-29208,3604,-1,70.0,-70.0
1665055144.6491497,-0.016845703125,0.001708984375,1.061279296875,5.549618320610687,-0.15267175572519084,-101.06870229007633,0.09225203455713439,0.909379270348906,-29264,3609,-1,70.0,-70.0
1665055144.666333,0.002197265625,-0.031982421875,0.926513671875,4.038167938931298,-4.213740458015267,-99.90839694656489,-1.9770084216045383,-0.13579818223519788,-29361,3613,-1,70.0,-70.0
1665055144.6859488,0.0458984375,0.0576171875,0.95166015625,2.3206106870229006,-5.8396946564885495,-102.20610687022901,3.460666119297162,-2.7561887894793435,-29430,3613,-1,70.0,-70.0
1665055144.6999207,0.037353515625,0.168212890625,0.8916015625,5.175572519083969,-8.625954198473282,-102.10687022900764,10.674906273800305,-2.357454691824443,-29556,3618,-1,70.0,-70.0
1665055144.7154825,0.06494140625,0.097900390625,0.852783203125,1.6564885496183206,-0.8702290076335878,-106.9618320610687,6.530201343532469,-4.326492808884198,-29666,3624,-1,70.0,-70.0
1665055144.7324564,0.003173828125,0.0087890625,0.912109375,1.0458015267175573,-3.1374045801526718,-109.41221374045801,0.5520802301069389,-0.1993596226282682,-29792,3626,-1,70.0,-70.0
1665055144.7476182,-0.02490234375,0.005859375,1.015869140625,2.519083969465649,-4.99236641221374,-110.2442748091603,0.3303702255548043,1.4042062452673119,-29792,3626,-1,70.0,-70.0
1665055144.766442,0.002197265625,0.034423828125,0.873046875,3.8702290076335877,-4.106870229007634,-111.09160305343511,2.2579688603917676,-0.1440885205382818,-29959,3629,-1,70.0,-70.0
1665055144.783356,-0.017578125,-0.039794921875,0.92919921875,1.8702290076335877,-4.961832061068702,-110.72519083969466,-2.451876207891759,1.0827712659008737,-30093,3629,-1,70.0,-70.0
1665055144.800335,-0.026611328125,-0.008544921875,0.977294921875,6.755725190839694,-2.732824427480916,-108.69465648854961,-0.5007639818947155,1.55969488271563,-30210,3624,-1,70.0,-70.0
1665055144.817344,0.040283203125,0.005615234375,0.97705078125,4.038167938931298,-1.6793893129770991,-108.44274809160305,0.32900295888192216,-2.3608936774217666,-30341,3619,-1,70.0,-70.0
1665055144.834319,-0.072265625,-0.047119140625,0.880615234375,1.9923664122137406,-0.5038167938931297,-107.8854961832061,-3.052566874021868,4.684660349827908,-30477,3619,-1,70.0,-70.0
1665055144.8474236,-0.048583984375,-0.0908203125,0.92626953125,2.351145038167939,-6.557251908396947,-104.1526717557252,-5.592287471206251,2.98817997978407,-30477,3619,-1,70.0,-70.0
1665055144.868363,0.017578125,0.0146484375,0.901123046875,7.343511450381679,-5.862595419847328,-101.10687022900764,0.9311271486029886,-1.1173742220966654,-30627,3615,-1,70.0,-70.0
1665055144.885327,-0.005859375,-0.04833984375,0.865234375,0.9618320610687023,0.32061068702290074,-103.41984732824427,-3.197664678843399,0.38739749227203424,-30644,3615,-1,70.0,-70.0
1665055144.9023387,-0.05322265625,-0.00439453125,1.024658203125,3.5114503816793894,-5.374045801526718,-96.17557251908397,-0.24539654713546372,2.97335015344584,-30756,3624,-1,70.0,-70.0
1665055144.9193828,0.0556640625,0.0771484375,0.89794921875,7.717557251908397,-5.687022900763359,-92.14503816793894,4.9012178866355836,-3.5342513566031273,-30886,3637,-1,70.0,-70.0
1665055144.9363313,-0.01025390625,0.055908203125,0.829345703125,-1.8702290076335877,-3.549618320610687,-93.48091603053435,3.856318483796711,0.7067564360565396,-31009,3645,-1,70.0,-70.0
1665055144.9475222,-0.010986328125,-0.030029296875,1.123779296875,7.740458015267175,5.2748091603053435,-89.47328244274809,-1.5306034530278254,0.5599191836905474,-31009,3645,-1,70.0,-70.0
