time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055718.2887716,-0.0029296875,0.0087890625,0.93359375,0.48091603053435117,-1.3740458015267176,0.3435114503816794,0.5393768239597211,0.17978991413939202,-3901,-150,-1,0,0
1665055718.3888116,-0.00634765625,0.014404296875,0.927490234375,0.4351145038167939,-1.4961832061068703,0.5419847328244275,0.8897341676944437,0.39207354530123745,-3901,-150,-1,0,0
1665055718.4886963,-0.001220703125,0.01171875,0.92724609375,0.5038167938931297,-1.5190839694656488,0.44274809160305345,0.7240780997485765,0.07542281620363148,-3901,-150,-1,0,0
1665055718.588935,-0.006103515625,0.017333984375,0.933349609375,0.3511450381679389,-1.5114503816793894,0.33587786259541985,1.0639408302060938,0.3746081924934893,-3901,-150,-1,0,0
1665055718.689014,0.00390625,0.0166015625,0.93017578125,0.40458015267175573,-1.450381679389313,0.42748091603053434,1.0224842648853976,-0.24057247017915587,-3901,-150,-1,0,0
1665055718.7887006,0.014404296875,0.007080078125,0.9267578125,0.3893129770992366,-1.4045801526717556,0.4961832061068702,0.43765664702664925,-0.8904320864831754,-3901,-150,-1,0,0
1665055718.8888128,-0.002197265625,0.009033203125,0.921875,0.4580152671755725,-1.465648854961832,0.4122137404580153,0.5614062436398196,0.13655621964888612,-3901,-150,-1,0,0
1665055718.9887872,-0.0048828125,0.017578125,0.93603515625,0.3816793893129771,-1.5038167938931297,0.4122137404580153,1.0758359866647744,0.2988271241071146,-3901,-150,-1,0,0
1665055719.088762,0.00146484375,0.016357421875,0.930419921875,0.3053435114503817,-1.4961832061068703,0.5801526717557252,1.0071941861096407,-0.09019188623649554,-3901,-150,-1,0,0
1665055719.1888077,-0.003173828125,0.0,0.92822265625,0.46564885496183206,-1.4351145038167938,0.5801526717557252,0.0,0.19590800393388605,-3901,-150,-1,0,0
1665055719.2887518,-0.009033203125,0.016357421875,0.927734375,0.366412213740458,-1.4809160305343512,0.44274809160305345,1.0100625276511321,0.5577756429195772,-3901,-150,-1,0,0
1665055719.3918743,-0.004150390625,0.003173828125,0.926513671875,0.549618320610687,-1.4809160305343512,0.46564885496183206,0.19626739056010847,0.2566577132977947,-3901,-150,-1,0,0
1665055719.4889772,0.000244140625,0.014892578125,0.9267578125,0.32061068702290074,-1.5038167938931297,0.25190839694656486,0.9206379435333133,-0.015091776044886722,-3901,-150,-1,0,0
1665055719.58891,0.000732421875,0.01123046875,0.9267578125,0.31297709923664124,-1.3511450381679388,0.42748091603053434,0.6942771433829614,-0.04527784078870673,-3901,-150,-1,0,0
1665055719.6889963,-0.00732421875,0.010498046875,0.930419921875,0.5114503816793893,-1.5954198473282444,0.5190839694656488,0.6464281432178755,0.4509914681502024,-3901,-150,-1,0,0
1665055719.7888029,-0.004150390625,0.013427734375,0.927490234375,0.4580152671755725,-1.4427480916030535,0.4351145038167939,0.8294330588510933,0.2563621193317462,-3901,-150,-1,0,0
1665055719.8886926,-0.004150390625,0.002197265625,0.912841796875,0.24427480916030533,-1.5190839694656488,0.4961832061068702,0.13791272797346432,0.26050246546476086,-3901,-150,-1,0,0
1665055719.9888809,-0.004150390625,0.0126953125,0.935546875,0.37404580152671757,-1.4961832061068703,0.4961832061068702,0.7774447715515237,0.25415767110152315,-3901,-150,-1,0,0
1665055720.088614,0.00537109375,0.017578125,0.92724609375,0.31297709923664124,-1.4732824427480915,0.5267175572519084,1.0860276106095161,-0.3318237543434262,-3901,-150,-1,0,0
1665055720.1888595,-0.006591796875,0.010986328125,0.922119140625,0.3893129770992366,-1.3740458015267176,0.6183206106870229,0.6825846509901191,0.4095445903159991,-3901,-150,-1,0,0
1665055720.2889123,-0.00146484375,0.024658203125,0.9267578125,0.5572519083969466,-1.3587786259541985,0.35877862595419846,1.524104720674351,0.09053023484054391,-3901,-150,-1,0,0
1665055720.3889225,-0.006103515625,0.01416015625,0.923095703125,0.3511450381679389,-1.5572519083969465,0.44274809160305345,0.8788209382546462,0.37879003494229857,-3901,-150,-1,0,0
1665055720.4889207,-0.0048828125,0.001953125,0.926025390625,0.40458015267175573,-1.5954198473282444,0.44274809160305345,0.12084344438935145,0.3021097868924126,-3901,-150,-1,0,0
1665055720.5892508,-0.0048828125,0.011474609375,0.933349609375,0.40458015267175573,-1.4045801526717556,0.35877862595419846,0.7043497605488618,0.2997171201241649,-3901,-150,-1,0,0
1665055720.689092,-0.00146484375,0.016845703125,0.923583984375,0.4580152671755725,-1.4885496183206106,0.29770992366412213,1.0449287596135315,0.09085837163765152,-3901,-150,-1,0,0
1665055720.7886865,-0.005126953125,0.014892578125,0.92822265625,0.366412213740458,-1.465648854961832,0.4122137404580153,0.9191713321578814,0.3164240678175151,-3901,-150,-1,0,0
1665055720.888704,0.011962890625,0.02734375,0.925537109375,0.4351145038167939,-1.4122137404580153,0.4732824427480916,1.692093316863226,-0.7402038102438039,-3901,-150,-1,0,0
1665055720.9890263,-0.008056640625,0.017333984375,0.925537109375,0.35877862595419846,-1.4580152671755726,0.45038167938931295,1.072901808059919,0.4986498234441166,-3901,-150,-1,0,0
1665055721.0887678,-0.002197265625,0.002685546875,0.93603515625,0.40458015267175573,-1.450381679389313,0.44274809160305345,0.16438448327833807,0.134496334412154,-3901,-150,-1,0,0
1665055721.1889796,-0.001708984375,0.016357421875,0.923828125,0.5190839694656488,-1.3969465648854962,0.31297709923664124,1.0143788506907283,0.10597440403554527,-3901,-150,-1,0,0
1665055721.2889102,-0.003662109375,0.013916015625,0.934814453125,0.46564885496183206,-1.450381679389313,0.5419847328244275,0.8528579699628384,0.22442859387335262,-3901,-150,-1,0,0
1665055721.3889153,-0.004638671875,0.014404296875,0.9326171875,0.37404580152671757,-1.4885496183206106,0.33587786259541985,0.8848535144706322,0.28494267427711145,-3901,-150,-1,0,0
1665055721.4887831,-0.00244140625,0.025390625,0.923828125,0.35877862595419846,-1.3740458015267176,0.5267175572519084,1.5743236216914849,0.1513583999574786,-3901,-150,-1,0,0
1665055721.5889628,-0.00439453125,0.01953125,0.924560546875,0.3893129770992366,-1.3893129770992367,0.4122137404580153,1.2101740040278612,0.27226993052586496,-3901,-150,-1,0,0
1665055721.6893513,-0.004150390625,0.013427734375,0.9228515625,0.4732824427480916,-1.618320610687023,0.4351145038167939,0.833601495880258,0.2576504226020194,-3901,-150,-1,0,0
1665055721.7887306,-0.00439453125,0.01513671875,0.93115234375,0.45038167938931295,-1.4732824427480915,0.4580152671755725,0.9313020248069315,0.27036710500963423,-3901,-150,-1,0,0
1665055721.8895984,-0.0009765625,0.01953125,0.943115234375,0.3053435114503817,-1.5725190839694656,0.4351145038167939,1.1863848824557024,0.05931501593658091,-3901,-150,-1,0,0
1665055721.9891791,-0.005126953125,0.010986328125,0.92431640625,0.4732824427480916,-1.450381679389313,0.5419847328244275,0.6809691008128151,0.3177797280928218,-3901,-150,-1,0,0
1665055722.0890827,0.000244140625,0.025390625,0.931640625,0.4732824427480916,-1.4351145038167938,0.3816793893129771,1.5611337021405205,-0.015009043886859901,-3901,-150,-1,0,0
1665055722.1890874,-0.006591796875,0.020751953125,0.9326171875,0.31297709923664124,-1.4198473282442747,0.5038167938931297,1.2746639116919536,0.40486321341987414,-3901,-150,-1,0,0
1665055722.2891355,0.0009765625,0.02734375,0.9248046875,0.46564885496183206,-1.465648854961832,0.4580152671755725,1.6935730563219962,-0.060475956032060074,-3901,-150,-1,0,0
1665055722.388927,-0.00537109375,0.014404296875,0.94287109375,0.15267175572519084,-1.5648854961832062,0.35877862595419846,0.8752286917365493,0.3263455337759066,-3901,-150,-1,0,0
1665055722.4889212,0.004638671875,0.011474609375,0.9306640625,0.4122137404580153,-1.5801526717557253,0.4351145038167939,0.706382935645557,-0.285553007248068,-3901,-150,-1,0,0
1665055722.5891297,-0.005615234375,0.018310546875,0.936767578125,0.3969465648854962,-1.366412213740458,0.4122137404580153,1.1197704323733013,0.3433764614834262,-3901,-150,-1,0,0
1665055722.6893682,-0.007568359375,0.01953125,0.934326171875,0.4122137404580153,-1.5801526717557253,0.35877862595419846,1.197503154146538,0.46400376127886617,-3901,-150,-1,0,0
1665055722.7889218,-0.006591796875,0.013427734375,0.9306640625,0.48854961832061067,-1.549618320610687,0.44274809160305345,0.8265923943487459,0.4057710369437267,-3901,-150,-1,0,0
1665055722.888912,0.012939453125,0.016357421875,0.910888671875,0.44274809160305345,-1.5419847328244274,0.3816793893129771,1.0286833363655594,-0.8137182173105514,-3901,-150,-1,0,0
1665055722.9889183,-0.013916015625,0.01220703125,0.924560546875,0.3282442748091603,-1.4351145038167938,0.6259541984732825,0.7563501809602144,0.8622467097165766,-3901,-150,-1,0,0
1665055723.0893502,-0.00732421875,0.0009765625,0.924560546875,0.26717557251908397,-1.5877862595419847,0.3435114503816794,0.06051646208526003,0.4538781282577234,-3901,-150,-1,0,0
1665055723.1926126,0.011474609375,0.0205078125,0.928955078125,0.3435114503816794,-1.4732824427480915,0.33587786259541985,1.264572116773842,-0.7075187455186659,-3901,-150,-1,0,0
1665055723.292431,-0.00146484375,0.01416015625,0.911376953125,0.4732824427480916,-1.450381679389313,0.366412213740458,0.8901375714299462,0.09207953249379211,-3901,-150,-1,0,0
1665055723.3924384,0.0146484375,0.0126953125,0.93115234375,0.4198473282442748,-1.3740458015267176,0.5801526717557252,0.7810244926520717,-0.9011913558255296,-3901,-150,-1,0,0
1665055723.4926207,-0.001708984375,0.028076171875,0.91064453125,0.33587786259541985,-1.4885496183206106,0.4732824427480916,1.7659293560424925,0.10747439734765517,-3901,-150,-1,0,0
1665055723.5925994,0.014892578125,0.0126953125,0.929931640625,0.5190839694656488,-1.5725190839694656,0.3053435114503817,0.7820460869965824,-0.9174109323191234,-3901,-150,-1,0,0
1665055723.692662,-0.007568359375,0.013427734375,0.9306640625,0.366412213740458,-1.4274809160305344,0.46564885496183206,0.8265857971986943,0.4658827859247179,-3901,-150,-1,0,0
1665055723.7925153,0.008544921875,0.019287109375,0.922119140625,0.4198473282442748,-1.450381679389313,0.3511450381679389,1.1981764480755828,-0.5308065699474217,-3901,-150,-1,0,0
1665055723.892357,-0.000244140625,0.017822265625,0.924560546875,0.3893129770992366,-1.5114503816793894,0.45038167938931295,1.1043236902582283,0.01512678534376044,-3901,-150,-1,0,0
1665055723.9920857,0.00048828125,0.013427734375,0.935791015625,0.21374045801526717,-1.4427480916030535,0.3969465648854962,0.8220848404146374,-0.029892969862775544,-3901,-150,-1,0,0
1665055724.0923462,-0.005126953125,0.013671875,0.936279296875,0.4198473282442748,-1.4580152671755726,0.37404580152671757,0.8365808438044923,0.31370823693543753,-3901,-150,-1,0,0
1665055724.192293,0.0126953125,0.028564453125,0.928955078125,0.35877862595419846,-1.4122137404580153,0.3816793893129771,1.761069466492307,-0.7825986410215497,-3901,-150,-1,0,0
1665055724.292317,-0.013671875,0.01708984375,0.920166015625,0.37404580152671757,-1.366412213740458,0.35877862595419846,1.063889899477318,0.8510943111099728,-3901,-150,-1,0,0
1665055724.3894742,-0.00048828125,0.0,0.92724609375,0.2748091603053435,-1.381679389312977,0.35877862595419846,0.0,0.030171550403918303,-3901,-150,-1,0,0
1665055724.4893358,-0.002685546875,0.01611328125,0.921875,0.37404580152671757,-1.4198473282442747,0.44274809160305345,1.0013560332585996,0.16688441224186004,-3901,-150,-1,0,0
1665055724.5892737,-0.005859375,0.013916015625,0.92626953125,0.3893129770992366,-1.4351145038167938,0.35877862595419846,0.8607138705850846,0.36239462604261874,-3901,-150,-1,0,0
1665055724.6894076,0.01416015625,0.012451171875,0.9248046875,0.37404580152671757,-1.5267175572519085,0.4351145038167939,0.7712686923428802,-0.8771368725889115,-3901,-150,-1,0,0
1665055724.7892475,-0.014892578125,0.029052734375,0.93115234375,0.4732824427480916,-1.3435114503816794,0.4732824427480916,1.786868258463126,0.9158482076390999,-3901,-150,-1,0,0
1665055724.8890762,0.000244140625,0.020751953125,0.935302734375,0.3435114503816794,-1.5648854961832062,0.5877862595419847,1.271036849004138,-0.014952148418256882,-3901,-150,-1,0,0
1665055724.98913,0.014404296875,0.011474609375,0.925537109375,0.2824427480916031,-1.549618320610687,0.32061068702290074,0.7102183226497384,-0.891563808618251,-3901,-150,-1,0,0
