time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665056044.1072311,0.0302734375,0.073974609375,0.93359375,-0.6030534351145038,-1.6793893129770991,24.732824427480917,4.528075797548618,-1.8514677671176725,8926,1083,-1,0,0
1665056044.1247084,0.02197265625,0.00146484375,0.9287109375,-1.16793893129771,-1.4274809160305344,28.69465648854962,0.09034653429996405,-1.355323845183698,8974,1083,-1,0,0
1665056044.1415975,0.013671875,-0.03515625,0.969482421875,0.42748091603053434,-1.1374045801526718,29.50381679389313,-2.076595160959321,-0.8074147187472667,9033,1083,-1,0,0
1665056044.1580472,0.0078125,-0.024169921875,0.930419921875,0.12213740458015267,-0.9465648854961832,34.74045801526717,-1.4880102162050604,-0.48092458073202016,9094,1083,-1,0,0
1665056044.1749594,0.0009765625,-0.010986328125,0.99560546875,5.969465648854962,-3.549618320610687,34.083969465648856,-0.6322227058143781,-0.05619644245665717,9159,1087,-1,0,0
1665056044.1919184,-0.02294921875,0.005859375,0.916748046875,-0.1297709923664122,-1.0916030534351144,36.89312977099237,0.3660850440868834,1.4339730303981384,9240,1093,-1,0,0
1665056044.2128215,-0.045654296875,-0.0146484375,0.89501953125,-1.282442748091603,-1.7938931297709924,33.87786259541985,-0.9364368126277263,2.9196949194034683,9318,1102,-1,0,0
1665056044.2295413,-0.00390625,0.0146484375,0.935791015625,-0.6183206106870229,-1.3282442748091603,28.15267175572519,0.8968004387740426,0.23913771337611847,9403,1113,-1,0,0
1665056044.2468264,-0.041015625,-0.0244140625,0.906494140625,0.32061068702290074,-0.20610687022900764,22.213740458015266,-1.541163897178283,2.589724837882339,9476,1124,-1,0,0
1665056044.2636695,-0.057373046875,0.006591796875,0.927490234375,0.29770992366412213,-2.145038167938931,15.076335877862595,0.40642507944220463,3.539624891234717,9546,1133,-1,0,0
1665056044.2805953,-0.060791015625,0.0166015625,0.91796875,1.9389312977099236,-3.1755725190839694,8.19083969465649,1.0338233561917103,3.788171757066585,9599,1142,-1,0,0
1665056044.2976804,-0.034912109375,0.047607421875,0.892822265625,2.015267175572519,-1.465648854961832,1.6793893129770991,3.0499311401097904,2.236127672167413,9639,1151,-1,0,0
1665056044.313241,-0.0283203125,0.037353515625,0.916015625,0.33587786259541985,-2.1908396946564888,0.22137404580152673,2.3340139667608506,1.769371054399912,9664,1159,-1,0,0
1665056044.3301747,-0.002197265625,0.02978515625,0.92529296875,0.6870229007633588,-1.5419847328244274,0.29770992366412213,1.843707796813022,0.13598788713498608,9671,1162,-1,0,0
1665056044.3471107,0.003173828125,0.004638671875,0.9326171875,0.16030534351145037,-1.1755725190839694,0.3969465648854962,0.2849750078926868,-0.19498247256504747,9672,1162,-1,0,0
1665056045.6740253,-0.01025390625,0.0146484375,0.926025390625,0.20610687022900764,-3.1068702290076335,-2.0916030534351147,0.9062086450541168,0.6343325626909299,9672,1163,-1,0,0
1665056045.6908524,0.0009765625,0.07763671875,0.931640625,-2.2442748091603053,-4.0,-2.450381679389313,4.7636390857198965,-0.05985099085013516,9672,1164,-1,0,0
