time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055594.3820832,-0.00146484375,0.012451171875,0.93603515625,0.366412213740458,-1.4809160305343512,0.5725190839694656,0.7621045506936038,0.08965675171995614,-1896,218,-1,0,0
1665055594.4785419,-0.00341796875,0.01220703125,0.927978515625,0.2824427480916031,-1.2290076335877862,0.3893129770992366,0.7536449155342304,0.21101496841167325,-1896,218,-1,0,0
1665055594.5784667,-0.003173828125,0.029052734375,0.92529296875,0.366412213740458,-1.6030534351145038,0.5267175572519084,1.7983953612925987,0.1964314858530547,-1896,218,-1,0,0
1665055594.6787143,-0.00390625,0.0146484375,0.92724609375,0.3893129770992366,-1.4351145038167938,0.366412213740458,0.9050632780749309,0.24134088416071273,-1896,218,-1,0,0
1665055594.7782233,0.001220703125,0.017822265625,0.9296875,0.4351145038167939,-1.5648854961832062,0.549618320610687,1.0982342574171033,-0.07521694004643395,-1896,218,-1,0,0
1665055594.8785188,-0.002197265625,0.010009765625,0.92822265625,0.37404580152671757,-1.4809160305343512,0.48854961832061067,0.6178404327376984,0.1356210078866026,-1896,218,-1,0,0
1665055594.9782445,-0.0009765625,0.015380859375,0.913330078125,0.42748091603053434,-1.4809160305343512,0.6106870229007634,0.9647930698403624,0.0612538197103088,-1896,218,-1,0,0
1665055595.078301,-0.0029296875,0.00927734375,0.917724609375,0.5877862595419847,-1.4580152671755726,0.4122137404580153,0.5791844550831668,0.18289754991557522,-1896,218,-1,0,0
1665055595.1784606,-0.015625,0.007080078125,0.92626953125,0.37404580152671757,-1.4351145038167938,0.4198473282442748,0.4378779407584869,0.9663877303287178,-1896,218,-1,0,0
1665055595.2785325,-0.0009765625,0.012451171875,0.929931640625,0.3893129770992366,-1.4122137404580153,0.3893129770992366,0.7671064701005657,0.060163426949259864,-1896,218,-1,0,0
1665055595.3784785,-0.0029296875,0.01171875,0.931884765625,0.549618320610687,-1.4809160305343512,0.549618320610687,0.7204712786830658,0.18011336963721733,-1896,218,-1,0,0
1665055595.478528,-0.003173828125,0.027587890625,0.936279296875,0.4351145038167939,-1.4351145038167938,0.3282442748091603,1.687747892797863,0.19413797986674725,-1896,218,-1,0,0
1665055595.5788639,-0.00146484375,0.015869140625,0.931640625,0.35877862595419846,-1.6793893129770991,0.3435114503816794,0.9758545452300175,0.09007456317929244,-1896,218,-1,0,0
1665055595.6785202,0.012451171875,0.014404296875,0.92578125,0.45038167938931295,-1.549618320610687,0.33587786259541985,0.8913166202339236,-0.7704522729039115,-1896,218,-1,0,0
1665055595.7783163,0.004638671875,0.0146484375,0.926513671875,0.2366412213740458,-1.5725190839694656,0.6183206106870229,0.9057753100275612,-0.28681809899903477,-1896,218,-1,0,0
1665055595.8785815,-0.001220703125,0.014892578125,0.922607421875,0.3435114503816794,-1.534351145038168,0.37404580152671757,0.9247779795037355,0.07579820466846054,-1896,218,-1,0,0
1665055595.978496,-0.0078125,0.009765625,0.9365234375,0.4580152671755725,-1.4732824427480915,0.5572519083969466,0.5974109460614382,0.4779256392036077,-1896,218,-1,0,0
1665055596.0786211,-0.005859375,0.0009765625,0.932861328125,0.33587786259541985,-1.3587786259541985,0.5190839694656488,0.05997867406744468,0.3598743448983656,-1896,218,-1,0,0
1665055596.1785438,-0.00537109375,0.0107421875,0.924560546875,0.48091603053435117,-1.3358778625954197,0.3893129770992366,0.6656610334447115,0.332824901100949,-1896,218,-1,0,0
1665055596.278599,0.014892578125,0.0078125,0.927734375,0.3511450381679389,-1.5190839694656488,0.31297709923664124,0.48241722081796395,-0.9196364479697057,-1896,218,-1,0,0
1665055596.378496,0.0029296875,0.029296875,0.928466796875,0.3816793893129771,-1.5114503816793894,0.45038167938931295,1.8073044521903139,-0.18070077553146574,-1896,218,-1,0,0
1665055596.4785767,-0.014892578125,0.017578125,0.92626953125,0.3435114503816794,-1.4122137404580153,0.6106870229007634,1.0870501055024104,0.9209574115481709,-1896,218,-1,0,0
1665055596.5785546,-0.001953125,0.0126953125,0.925048828125,0.40458015267175573,-1.5190839694656488,0.40458015267175573,0.7862725954762804,0.12096130785099599,-1896,218,-1,0,0
1665055596.6786718,0.0078125,0.01513671875,0.927734375,0.3282442748091603,-1.4961832061068703,0.5114503816793893,0.9347098021457408,-0.4824151668411916,-1896,218,-1,0,0
1665055596.7783308,0.000732421875,0.019287109375,0.92919921875,0.5114503816793893,-1.5267175572519085,0.46564885496183206,1.18910018300415,-0.045152466343476305,-1896,218,-1,0,0
1665055596.8790061,-0.00244140625,0.013916015625,0.92431640625,0.4732824427480916,-1.366412213740458,0.3053435114503817,0.8625465721017643,0.15131842019750688,-1896,218,-1,0,0
1665055596.9785042,0.00048828125,0.01953125,0.92236328125,0.5038167938931297,-1.534351145038168,0.35877862595419846,1.2130695642210103,-0.03032447488139239,-1896,218,-1,0,0
1665055597.0786173,0.0009765625,0.01513671875,0.930419921875,0.4351145038167939,-1.4580152671755726,0.6412213740458015,0.9320448763316506,-0.060129286524273164,-1896,218,-1,0,0
1665055597.1786277,-0.002685546875,0.017822265625,0.927001953125,0.4198473282442748,-1.4122137404580153,0.42748091603053434,1.1014114141766977,0.16595611407168104,-1896,218,-1,0,0
1665055597.2785869,-0.002685546875,0.0107421875,0.927001953125,0.4198473282442748,-1.5038167938931297,0.3893129770992366,0.6639164830398572,0.1659756385588734,-1896,218,-1,0,0
1665055597.3788445,-0.003173828125,0.01318359375,0.92626953125,0.48854961832061067,-1.5190839694656488,0.37404580152671757,0.8154309532090587,0.19630120883709704,-1896,218,-1,0,0
1665055597.4786096,0.00048828125,0.013916015625,0.926513671875,0.4580152671755725,-1.5190839694656488,0.48091603053435117,0.8605041967712731,-0.030191996064517786,-1896,218,-1,0,0
1665055597.5786562,0.01318359375,0.006103515625,0.927734375,0.42748091603053434,-1.5648854961832062,0.35877862595419846,0.37690242695555454,-0.8141307664542424,-1896,218,-1,0,0
1665055597.6785536,-0.003173828125,0.02197265625,0.92529296875,0.5114503816793893,-1.6259541984732824,0.366412213740458,1.3603221328877066,0.19647290040371956,-1896,218,-1,0,0
1665055597.779053,0.00048828125,0.016845703125,0.923828125,0.3969465648854962,-1.534351145038168,0.46564885496183206,1.0446538446061968,-0.030278145368970583,-1896,218,-1,0,0
1665055597.8786144,0.005126953125,0.015869140625,0.92626953125,0.3435114503816794,-1.5190839694656488,0.366412213740458,0.9814982413809756,-0.31708554183773074,-1896,218,-1,0,0
1665055597.97865,-0.00146484375,0.010986328125,0.927978515625,0.4580152671755725,-1.465648854961832,0.5419847328244275,0.6782916117643066,0.09043680666098333,-1896,218,-1,0,0
1665055598.0803516,0.00244140625,0.015625,0.927001953125,0.3816793893129771,-1.534351145038168,0.4580152671755725,0.9656491888933708,-0.15087571721540444,-1896,218,-1,0,0
1665055598.1785789,-0.00927734375,0.011962890625,0.93310546875,0.35877862595419846,-1.5572519083969465,0.44274809160305345,0.7344847364558096,0.5695941895181553,-1896,218,-1,0,0
1665055598.2796595,-0.002197265625,0.02978515625,0.93017578125,0.3969465648854962,-1.4122137404580153,0.3511450381679389,1.8340362219785928,0.13527477573213542,-1896,218,-1,0,0
1665055598.3787134,0.0,0.013916015625,0.930908203125,0.5114503816793893,-1.3969465648854962,0.5267175572519084,0.85644274658847,-0.0,-1896,218,-1,0,0
1665055598.4786565,0.006591796875,0.00146484375,0.935791015625,0.42748091603053434,-1.534351145038168,0.46564885496183206,0.08968585121707605,-0.40358950317078446,-1896,218,-1,0,0
1665055598.5787416,0.0009765625,0.000732421875,0.928466796875,0.5267175572519084,-1.6030534351145038,0.3816793893129771,0.045197793270258066,-0.060263729221613035,-1896,218,-1,0,0
1665055598.6789267,-0.000732421875,0.013671875,0.933837890625,0.33587786259541985,-1.4351145038167938,0.44274809160305345,0.8387799866987514,0.04493304174589377,-1896,218,-1,0,0
1665055598.7787945,-0.00048828125,0.00927734375,0.922607421875,0.3282442748091603,-1.465648854961832,0.37404580152671757,0.5761222380440836,0.030321713504771874,-1896,218,-1,0,0
1665055598.8788927,-0.013671875,0.013427734375,0.931396484375,0.3816793893129771,-1.4809160305343512,0.4198473282442748,0.8258742333998055,0.8408911971293692,-1896,218,-1,0,0
1665055598.9787087,-0.00341796875,0.014892578125,0.9287109375,0.46564885496183206,-1.5725190839694656,0.5419847328244275,0.9186959397767989,0.21083968965930364,-1896,218,-1,0,0
1665055599.0785012,-0.00146484375,0.015625,0.917724609375,0.3511450381679389,-1.4961832061068703,0.2595419847328244,0.9754112688989692,0.09144042823144818,-1896,218,-1,0,0
1665055599.1785054,0.000732421875,0.031005859375,0.932373046875,0.3511450381679389,-1.5190839694656488,0.4351145038167939,1.9046559826245033,-0.04498359219363435,-1896,218,-1,0,0
1665055599.2786593,0.012939453125,0.0,0.9208984375,0.40458015267175573,-1.5267175572519085,0.4732824427480916,0.0,-0.8050043733805231,-1896,218,-1,0,0
1665055599.3793488,0.001953125,0.017578125,0.931640625,0.3053435114503817,-1.5114503816793894,0.42748091603053434,1.080921811877329,-0.12009538728133685,-1896,218,-1,0,0
1665055599.4821146,-0.006103515625,0.01611328125,0.9248046875,0.4580152671755725,-1.3511450381679388,0.2366412213740458,0.9981669822622209,0.37807717258374796,-1896,218,-1,0,0
1665055599.5820498,-0.00146484375,0.002685546875,0.928466796875,0.3053435114503817,-1.5648854961832062,0.5114503816793893,0.16572469961552536,0.09039520215568443,-1896,218,-1,0,0
1665055599.6822968,0.01416015625,0.013427734375,0.930419921875,0.5038167938931297,-1.4045801526717556,0.48854961832061067,0.8267342712923686,-0.8718322585481677,-1896,218,-1,0,0
1665055599.7820003,-0.002685546875,0.017822265625,0.922607421875,0.5038167938931297,-1.6870229007633588,0.4961832061068702,1.106656272403557,0.16674629178779002,-1896,218,-1,0,0
1665055599.882011,0.002685546875,0.00927734375,0.9091796875,0.5038167938931297,-1.4274809160305344,0.44274809160305345,0.5846279704447783,-0.1692317219324908,-1896,218,-1,0,0
1665055599.9819047,-0.007080078125,0.013427734375,0.92822265625,0.3816793893129771,-1.381679389312977,0.46564885496183206,0.8287628708641852,0.4369730573833022,-1896,218,-1,0,0
1665055600.0819263,-0.0146484375,0.012451171875,0.921875,0.3969465648854962,-1.4961832061068703,0.48091603053435117,0.773712482543588,0.9102606060518154,-1896,218,-1,0,0
1665055600.181991,-0.000244140625,0.011474609375,0.927978515625,0.42748091603053434,-1.534351145038168,0.44274809160305345,0.7084357565577044,0.01507271731309591,-1896,218,-1,0,0
1665055600.2819648,-0.001220703125,0.010498046875,0.9296875,0.46564885496183206,-1.5038167938931297,0.42748091603053434,0.6469568507408707,0.07522596383908954,-1896,218,-1,0,0
1665055600.3819675,-0.01416015625,0.01416015625,0.92431640625,0.3969465648854962,-1.4961832061068703,0.3511450381679389,0.8775767253306934,0.8775767253306934,-1896,218,-1,0,0
1665055600.481929,-0.000244140625,0.007080078125,0.927734375,0.44274809160305345,-1.6106870229007633,0.45038167938931295,0.43724876109574085,0.01507739731099729,-1896,218,-1,0,0
1665055600.5824037,0.0048828125,0.0087890625,0.92236328125,0.45038167938931295,-1.465648854961832,0.3893129770992366,0.5459387872112282,-0.30329615323377535,-1896,218,-1,0,0
1665055600.6817534,0.010986328125,0.018798828125,0.924072265625,0.37404580152671757,-1.3893129770992367,0.4732824427480916,1.165351366301758,-0.6810185795414827,-1896,218,-1,0,0
1665055600.7786422,0.000732421875,0.0126953125,0.931640625,0.3969465648854962,-1.4198473282442747,0.5801526717557252,0.7807115357318658,-0.04503966101328293,-1896,218,-1,0,0
1665055600.8786592,0.001708984375,0.01611328125,0.936767578125,0.5190839694656488,-1.4122137404580153,0.4961832061068702,0.9854423440031566,-0.10451151738016196,-1896,218,-1,0,0
1665055600.9788349,0.000244140625,0.00341796875,0.927001953125,0.3969465648854962,-1.6106870229007633,0.4961832061068702,0.21125553078624096,-0.015089646754858695,-1896,218,-1,0,0
1665055601.0786717,0.0068359375,0.0166015625,0.929931640625,0.3893129770992366,-1.5648854961832062,0.4198473282442748,1.0227340366910744,-0.42110720785268935,-1896,218,-1,0,0
1665055601.1788306,-0.002197265625,0.011474609375,0.931640625,0.4198473282442748,-1.4961832061068703,0.5725190839694656,0.7056493689939538,0.13512105655098944,-1896,218,-1,0,0
1665055601.2788262,-0.00146484375,0.015625,0.923828125,0.37404580152671757,-1.4351145038167938,0.6183206106870229,0.9689682045522906,0.09083647713730923,-1896,218,-1,0,0
1665055601.3788419,-0.000732421875,0.01318359375,0.92822265625,0.3053435114503817,-1.5954198473282444,0.33587786259541985,0.8137199132967097,0.045205146862259495,-1896,218,-1,0,0
1665055601.478815,-0.012939453125,0.03076171875,0.93310546875,0.37404580152671757,-1.3053435114503817,0.4198473282442748,1.8880066187447948,0.7940432187649049,-1896,218,-1,0,0
1665055601.5788524,-0.00244140625,0.011962890625,0.931396484375,0.33587786259541985,-1.549618320610687,0.29770992366412213,0.7358661034712454,0.1501727991751796,-1896,218,-1,0,0
1665055601.6791568,-0.0029296875,0.0126953125,0.926025390625,0.4198473282442748,-1.3969465648854962,0.35877862595419846,0.7854413368049039,0.18125031841409792,-1896,218,-1,0,0
1665055601.7789679,0.00244140625,0.00244140625,0.927001953125,0.37404580152671757,-1.3511450381679388,0.44274809160305345,0.15089662454313135,-0.15089662454313135,-1896,218,-1,0,0
1665055601.8793945,-0.002197265625,0.02001953125,0.930419921875,0.37404580152671757,-1.4732824427480915,0.4580152671755725,1.2326203046770958,0.1352772846765277,-1896,218,-1,0,0
1665055601.9788465,-0.00146484375,0.0009765625,0.949462890625,0.3816793893129771,-1.5114503816793894,0.46564885496183206,0.05893102712176654,0.08839656016481541,-1896,218,-1,0,0
1665055602.0789459,-0.013916015625,0.015625,0.9306640625,0.48091603053435117,-1.4885496183206106,0.5267175572519084,0.9617459753768858,0.8565466909062007,-1896,218,-1,0,0
1665055602.1789153,-0.000732421875,0.021484375,0.9267578125,0.46564885496183206,-1.465648854961832,0.5114503816793893,1.3280095066896362,0.04526900253901461,-1896,218,-1,0,0
1665055602.278676,-0.012451171875,0.016845703125,0.93408203125,0.3435114503816794,-1.4198473282442747,0.3893129770992366,1.0330970188420834,0.7635746758201664,-1896,218,-1,0,0
1665055602.3789744,-0.003173828125,0.01416015625,0.927978515625,0.3893129770992366,-1.3893129770992367,0.4122137404580153,0.8742114952746387,0.19593673511769694,-1896,218,-1,0,0
1665055602.4789636,-0.001220703125,0.00146484375,0.92919921875,0.22137404580152673,-1.5572519083969465,0.48091603053435117,0.09032425003767613,0.07527019883839622,-1896,218,-1,0,0
1665055602.5789387,-0.0009765625,0.008056640625,0.919921875,0.3435114503816794,-1.534351145038168,0.5343511450381679,0.501781135672803,0.06082118977888533,-1896,218,-1,0,0
1665055602.6792188,-0.0029296875,0.018798828125,0.92431640625,0.4198473282442748,-1.4580152671755726,0.32061068702290074,1.1651201082091556,0.1815649495710386,-1896,218,-1,0,0
1665055602.778688,0.00244140625,0.009033203125,0.918701171875,0.42748091603053434,-1.6641221374045803,0.4580152671755725,0.5633452146305838,-0.15225318945250313,-1896,218,-1,0,0
1665055602.8787327,0.00390625,0.0126953125,0.9326171875,0.4351145038167939,-1.549618320610687,0.5114503816793893,0.7798875386895343,-0.23995868810058274,-1896,218,-1,0,0
1665055602.9789739,-0.0009765625,0.013427734375,0.929443359375,0.33587786259541985,-1.5190839694656488,0.4351145038167939,0.8276981664373262,0.06019414767007163,-1896,218,-1,0,0
1665055603.0792937,-0.0048828125,0.013916015625,0.927734375,0.29770992366412213,-1.4809160305343512,0.3969465648854962,0.8593603430142831,0.3015200313989292,-1896,218,-1,0,0
1665055603.178921,0.00146484375,0.014404296875,0.90771484375,0.4580152671755725,-1.4961832061068703,0.42748091603053434,0.9091347180370538,-0.09245053866712728,-1896,218,-1,0,0
1665055603.2788625,0.007080078125,0.013427734375,0.934814453125,0.4198473282442748,-1.4885496183206106,0.45038167938931295,0.8229200342172893,-0.4338925200256221,-1896,218,-1,0,0
1665055603.379018,0.0048828125,0.01806640625,0.92236328125,0.549618320610687,-1.381679389312977,0.5114503816793893,1.1220979900166275,-0.30325175697536016,-1896,218,-1,0,0
1665055603.4789817,-0.00537109375,0.01025390625,0.927734375,0.3893129770992366,-1.2900763358778626,0.44274809160305345,0.6332327456205753,0.33168844310007833,-1896,218,-1,0,0
1665055603.5790224,-0.01513671875,0.0185546875,0.923095703125,0.4961832061068702,-1.4961832061068703,0.366412213740458,1.151364152537487,0.9392496092794463,-1896,218,-1,0,0
1665055603.6793046,0.003662109375,0.0068359375,0.923828125,0.1984732824427481,-1.3969465648854962,0.42748091603053434,0.4239534734059821,-0.227116454472727,-1896,218,-1,0,0
1665055603.778994,-0.01220703125,0.01611328125,0.9267578125,0.46564885496183206,-1.6641221374045803,0.5267175572519084,0.9959990968874887,0.7545285774996341,-1896,218,-1,0,0
1665055603.8790152,0.001220703125,0.013916015625,0.92822265625,0.366412213740458,-1.5114503816793894,0.42748091603053434,0.8589195055037654,-0.07534101602223732,-1896,218,-1,0,0
1665055603.9790177,0.008056640625,0.024658203125,0.934814453125,0.4961832061068702,-1.5419847328244274,0.4122137404580153,1.5109212338661555,-0.4936162254834068,-1896,218,-1,0,0
1665055604.079011,-0.004150390625,0.016845703125,0.928955078125,0.25190839694656486,-1.4122137404580153,0.44274809160305345,1.0388793895818695,0.2559426181996599,-1896,218,-1,0,0
1665055604.178969,-0.005615234375,0.012451171875,0.930419921875,0.5114503816793893,-1.5572519083969465,0.6946564885496184,0.7666904051269318,0.3457541195284437,-1896,218,-1,0,0
1665055604.2790573,0.013671875,0.0009765625,0.931884765625,0.2748091603053435,-1.4274809160305344,0.6030534351145038,0.06003625176347926,-0.8405375196895525,-1896,218,-1,0,0
1665055604.379668,-0.014404296875,0.000244140625,0.927734375,0.48091603053435117,-1.4885496183206106,0.5954198473282443,0.015076019314027486,0.8895208620321066,-1896,218,-1,0,0
1665055604.479227,-0.000732421875,0.01513671875,0.928955078125,0.4732824427480916,-1.5725190839694656,0.5343511450381679,0.9335145564292661,0.04516806542297578,-1896,218,-1,0,0
1665055604.5790825,-0.003662109375,0.017578125,0.92333984375,0.5648854961832062,-1.3282442748091603,0.5954198473282443,1.0906307310058068,0.2272016100082186,-1896,218,-1,0,0
1665055604.6793633,-0.004150390625,0.019775390625,0.930419921875,0.45038167938931295,-1.4198473282442747,0.3511450381679389,1.2175841868764203,0.2555239739028912,-1896,218,-1,0,0
1665055604.778845,-0.003662109375,0.017578125,0.9228515625,0.48854961832061067,-1.5190839694656488,0.46564885496183206,1.0912076357289495,0.2273217776523904,-1896,218,-1,0,0
1665055604.879226,-0.004638671875,0.01416015625,0.93310546875,0.3969465648854962,-1.4045801526717556,0.44274809160305345,0.869403217794672,0.2847947459271334,-1896,218,-1,0,0
1665055604.9791243,-0.0078125,0.013671875,0.92578125,0.3816793893129771,-1.465648854961832,0.44274809160305345,0.8460485795470429,0.4834444986189465,-1896,218,-1,0,0
1665055605.0791135,0.005126953125,0.01806640625,0.927978515625,0.48091603053435117,-1.3282442748091603,0.2824427480916031,1.1153084577989865,-0.3164880757506318,-1896,218,-1,0,0
1665055605.1788867,0.001708984375,0.030517578125,0.928955078125,0.549618320610687,-1.5038167938931297,0.48091603053435117,1.8815730742244694,-0.10534921363694447,-1896,218,-1,0,0
1665055605.2791607,-0.00146484375,0.02978515625,0.92431640625,0.3816793893129771,-1.450381679389313,0.48091603053435117,1.8456572560309825,0.0907543696137849,-1896,218,-1,0,0
1665055605.3791392,-0.003173828125,0.014892578125,0.9365234375,0.32061068702290074,-1.3435114503816794,0.5572519083969466,0.9110343924353215,0.19414706087279224,-1896,218,-1,0,0
1665055605.4790936,-0.001220703125,0.018798828125,0.923583984375,0.4580152671755725,-1.4732824427480915,0.46564885496183206,1.16604865571526,0.07571224055629791,-1896,218,-1,0,0
1665055605.579442,-0.000244140625,0.005615234375,0.931884765625,0.45038167938931295,-1.5725190839694656,0.35877862595419846,0.34524153383919604,0.015010410809907934,-1896,218,-1,0,0
1665055605.6794393,0.0,0.01513671875,0.925048828125,0.3893129770992366,-1.4274809160305344,0.5419847328244275,0.9374561443961289,-0.0,-1896,218,-1,0,0
1665055605.7823646,-0.00732421875,0.003173828125,0.923095703125,0.29770992366412213,-1.4122137404580153,0.42748091603053434,0.19698988474023915,0.45459591567495017,-1896,218,-1,0,0
1665055605.882325,0.015380859375,0.0107421875,0.931884765625,0.4961832061068702,-1.5648854961832062,0.3435114503816794,0.6603508968108741,-0.9455244039945697,-1896,218,-1,0,0
1665055605.982333,0.01123046875,0.029052734375,0.926513671875,0.2900763358778626,-1.5267175572519085,0.45038167938931295,1.7959062059625286,-0.6941191534349433,-1896,218,-1,0,0
1665055606.082073,-0.002197265625,0.011474609375,0.912353515625,0.48091603053435117,-1.2748091603053435,0.3893129770992366,0.7205651204688694,0.13797705116611542,-1896,218,-1,0,0
1665055606.182075,0.012939453125,0.001708984375,0.9248046875,0.31297709923664124,-1.6259541984732824,0.44274809160305345,0.10586872979613558,-0.8016032198290819,-1896,218,-1,0,0
1665055606.2823567,-0.00537109375,0.004638671875,0.931884765625,0.48854961832061067,-1.381679389312977,0.3435114503816794,0.2851958969197361,0.33022729264125594,-1896,218,-1,0,0
1665055606.3823476,0.01318359375,0.016845703125,0.925048828125,0.3511450381679389,-1.5038167938931297,0.46564885496183206,1.0431698481234137,-0.8163763140840391,-1896,218,-1,0,0
1665055606.4824295,0.00390625,0.00341796875,0.927734375,0.40458015267175573,-1.534351145038168,0.48854961832061067,0.21108688782937984,-0.24124232458124326,-1896,218,-1,0,0
1665055606.5824518,0.00048828125,0.017333984375,0.92626953125,0.5038167938931297,-1.5114503816793894,0.4351145038167939,1.0720940965924244,-0.030198072860117962,-1896,218,-1,0,0
1665055606.682645,0.000732421875,0.018798828125,0.92236328125,0.3816793893129771,-1.6030534351145038,0.6259541984732825,1.1675920892476441,-0.045487457196334444,-1896,218,-1,0,0
1665055606.7824671,0.0,0.0146484375,0.927734375,0.6183206106870229,-1.549618320610687,0.48854961832061067,0.9045950337326875,-0.0,-1896,218,-1,0,0
1665055606.8827803,-0.00341796875,0.013916015625,0.937255859375,0.44274809160305345,-1.4961832061068703,0.5190839694656488,0.8506376047159359,0.20892132233244684,-1896,218,-1,0,0
1665055606.9793694,0.0,0.011474609375,0.92529296875,0.42748091603053434,-1.4274809160305344,0.4732824427480916,0.7104917166675351,-0.0,-1896,218,-1,0,0
1665055607.0792346,0.00146484375,0.012939453125,0.926025390625,0.366412213740458,-1.5267175572519085,0.4961832061068702,0.8005470350724669,-0.09062505529091895,-1896,218,-1,0,0
1665055607.1792903,-0.000244140625,0.012451171875,0.9287109375,0.4122137404580153,-1.4580152671755726,0.3282442748091603,0.7681150355873276,0.015060628165848189,-1896,218,-1,0,0
1665055607.2790701,0.0107421875,0.013916015625,0.935546875,0.3511450381679389,-1.534351145038168,0.3969465648854962,0.8521407563739962,-0.6577830640004514,-1896,218,-1,0,0
1665055607.3790944,-0.0009765625,0.011962890625,0.924560546875,0.4580152671755725,-1.4274809160305344,0.5114503816793893,0.7413084159748539,0.06051329564022786,-1896,218,-1,0,0
1665055607.4792385,-0.00439453125,0.002685546875,0.92822265625,0.37404580152671757,-1.5114503816793894,0.4961832061068702,0.16576663677110912,0.27125513141147717,-1896,218,-1,0,0
1665055607.5792089,-0.0009765625,0.017333984375,0.92578125,0.48854961832061067,-1.3206106870229009,0.44274809160305345,1.0726589673471874,0.060427972257199765,-1896,218,-1,0,0
1665055607.6795218,-0.00341796875,0.020751953125,0.924560546875,0.42748091603053434,-1.4809160305343512,0.3969465648854962,1.285790970379219,0.21176004326614584,-1896,218,-1,0,0
1665055607.779186,0.002197265625,0.015869140625,0.926513671875,0.45038167938931295,-1.5190839694656488,0.35877862595419846,0.981251931788404,-0.1358591378804749,-1896,218,-1,0,0
1665055607.879321,-0.0009765625,0.019775390625,0.92822265625,0.4732824427480916,-1.5572519083969465,0.44274809160305345,1.220477014909646,0.060265923162151326,-1896,218,-1,0,0
1665055607.9791265,-0.0126953125,0.012451171875,0.9287109375,0.3969465648854962,-1.4045801526717556,0.3893129770992366,0.7680433142460951,0.7831039158767267,-1896,218,-1,0,0
1665055608.0796175,0.015380859375,0.0224609375,0.926513671875,0.3816793893129771,-1.3969465648854962,0.3511450381679389,1.3885253484012317,-0.9507885777977826,-1896,218,-1,0,0
1665055608.1794567,0.00048828125,0.013671875,0.930908203125,0.3893129770992366,-1.4122137404580153,0.3816793893129771,0.8414194989952738,-0.03004961763416582,-1896,218,-1,0,0
1665055608.2798562,0.001708984375,0.01123046875,0.927490234375,0.31297709923664124,-1.4198473282442747,0.5419847328244275,0.6937279782622806,-0.10556478142821028,-1896,218,-1,0,0
1665055608.3792999,0.0048828125,0.01416015625,0.9296875,0.3282442748091603,-1.5190839694656488,0.4732824427480916,0.8725978072084631,-0.30088554685081365,-1896,218,-1,0,0
1665055608.4792593,-0.0009765625,0.0166015625,0.925537109375,0.4351145038167939,-1.7404580152671756,0.549618320610687,1.0276162145416525,0.06044478312012061,-1896,218,-1,0,0
1665055608.5793943,-0.001708984375,0.015625,0.9296875,0.3893129770992366,-1.5267175572519085,0.5648854961832062,0.962861999136035,0.10530813357621407,-1896,218,-1,0,0
1665055608.6795797,-0.005126953125,0.021484375,0.92529296875,0.549618320610687,-1.5267175572519085,0.4961832061068702,1.3300911465314595,0.3173812292330164,-1896,218,-1,0,0
1665055608.779223,0.002685546875,0.015869140625,0.9248046875,0.45038167938931295,-1.4961832061068703,0.4732824427480916,0.9830634916366484,-0.16635666216633818,-1896,218,-1,0,0
1665055608.8792174,-0.0048828125,0.017333984375,0.9267578125,0.5267175572519084,-1.5038167938931297,0.48854961832061067,1.0715146538904465,0.3018189157428223,-1896,218,-1,0,0
1665055608.9796457,0.001708984375,0.019775390625,0.933837890625,0.37404580152671757,-1.4885496183206106,0.4122137404580153,1.2131390389899408,-0.10483140151124022,-1896,218,-1,0,0
1665055609.0793185,-0.006591796875,0.018798828125,0.9228515625,0.48854961832061067,-1.2366412213740459,0.44274809160305345,1.1669450939561545,0.4091637280749456,-1896,218,-1,0,0
1665055609.1793714,-0.010498046875,0.012939453125,0.922607421875,0.2748091603053435,-1.5190839694656488,0.549618320610687,0.8034614204955738,0.651857624233139,-1896,218,-1,0,0
1665055609.2793257,0.001220703125,0.016357421875,0.9296875,0.44274809160305345,-1.3969465648854962,0.5343511450381679,1.0079878855442457,-0.07521911790595781,-1896,218,-1,0,0
1665055609.3799455,-0.008056640625,0.020263671875,0.938720703125,0.5038167938931297,-1.4274809160305344,0.366412213740458,1.2365763827644654,0.4916187159820035,-1896,218,-1,0,0
1665055609.4794757,-0.003662109375,0.014404296875,0.936279296875,0.37404580152671757,-1.5877862595419847,0.4580152671755725,0.8813972555980815,0.22407578125993363,-1896,218,-1,0,0
1665055609.5793843,-0.00244140625,0.014404296875,0.92724609375,0.3893129770992366,-1.3969465648854962,0.5114503816793893,0.8899861485155353,0.15083921824700833,-1896,218,-1,0,0
1665055609.6796257,0.001220703125,0.009521484375,0.92333984375,0.48091603053435117,-1.6030534351145038,0.5190839694656488,0.5908128631864921,-0.07574391861111127,-1896,218,-1,0,0
1665055609.77943,0.002197265625,0.011474609375,0.916259765625,0.4351145038167939,-1.5114503816793894,0.5343511450381679,0.7174935063849847,-0.13738891436296322,-1896,218,-1,0,0
1665055609.879511,-0.002197265625,0.01171875,0.9228515625,0.44274809160305345,-1.4351145038167938,0.5114503816793893,0.7275242894316096,0.13640726753893606,-1896,218,-1,0,0
