time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055843.4990842,0.006103515625,0.017578125,0.930908203125,0.3816793893129771,-1.3740458015267176,0.3435114503816794,1.0817511910643316,-0.3755884279619247,-8067,779,-1,0,0
1665055843.598874,0.007080078125,0.0126953125,0.91748046875,0.40458015267175573,-1.5725190839694656,0.33587786259541985,0.7927359541249795,-0.44209302518658916,-8067,779,-1,0,0
1665055843.6990774,0.004150390625,0.015380859375,0.92333984375,0.3816793893129771,-1.5419847328244274,0.5267175572519084,0.9543267682699567,-0.25750570702541886,-8067,779,-1,0,0
1665055843.798885,-0.0146484375,0.01904296875,0.929443359375,0.40458015267175573,-1.3587786259541985,0.3816793893129771,1.1735988735014764,0.9027425879081055,-8067,779,-1,0,0
1665055843.898757,0.00830078125,0.017333984375,0.9326171875,0.26717557251908397,-1.4885496183206106,0.37404580152671757,1.0647567906311401,-0.509860915363963,-8067,779,-1,0,0
1665055843.9994256,-0.00439453125,0.01708984375,0.910400390625,0.549618320610687,-1.6259541984732824,0.4961832061068702,1.075405433137641,0.27651766279203527,-8067,779,-1,0,0
1665055844.0992756,-0.00146484375,0.019775390625,0.9248046875,0.44274809160305345,-1.5725190839694656,0.4351145038167939,1.2249855232077296,0.09073279352941503,-8067,779,-1,0,0
1665055844.1990979,0.00048828125,0.029296875,0.92822265625,0.3511450381679389,-1.6259541984732824,0.2748091603053435,1.8077882367530458,-0.03012480644723687,-8067,779,-1,0,0
1665055844.2989743,0.00439453125,0.019287109375,0.92822265625,0.3893129770992366,-1.4809160305343512,0.3893129770992366,1.1903378826434599,-0.2711977293926802,-8067,779,-1,0,0
1665055844.398834,-0.000244140625,0.015869140625,0.9287109375,0.42748091603053434,-1.4885496183206106,0.5190839694656488,0.9789335286278258,0.015059783269415527,-8067,779,-1,0,0
1665055844.4989688,0.004150390625,0.02099609375,0.93017578125,0.33587786259541985,-1.3893129770992367,0.48091603053435117,1.2930581157982646,-0.2555836620175523,-8067,779,-1,0,0
1665055844.5990953,0.015380859375,0.023193359375,0.92822265625,0.5572519083969466,-1.465648854961832,0.4961832061068702,1.4311467778070175,-0.9490209908816365,-8067,779,-1,0,0
1665055844.6991725,0.003662109375,0.025146484375,0.922607421875,0.4351145038167939,-1.465648854961832,0.5190839694656488,1.561248509958464,-0.22733874869013654,-8067,779,-1,0,0
1665055844.7990055,0.013671875,0.02978515625,0.930908203125,0.32061068702290074,-1.4045801526717556,0.3893129770992366,1.8324018533228805,-0.8409893130894024,-8067,779,-1,0,0
1665055844.899077,-0.0048828125,0.01416015625,0.930419921875,0.46564885496183206,-1.4580152671755726,0.4198473282442748,0.871911027618247,0.3006487504822964,-8067,779,-1,0,0
1665055844.9988008,0.00390625,0.02197265625,0.927978515625,0.45038167938931295,-1.5801526717557253,0.6564885496183206,1.3563828308623065,-0.24111291468302135,-8067,779,-1,0,0
1665055845.0993185,0.0009765625,0.02001953125,0.92529296875,0.5190839694656488,-1.4961832061068703,0.4351145038167939,1.2394507673570794,-0.060456308764975146,-8067,779,-1,0,0
1665055845.1990747,-0.011474609375,0.01953125,0.932373046875,0.4351145038167939,-1.633587786259542,0.40458015267175573,1.19995945299058,0.7049424290173273,-8067,779,-1,0,0
1665055845.3010128,0.0,0.017578125,0.935302734375,0.3511450381679389,-1.4885496183206106,0.40458015267175573,1.0766929054104915,-0.0,-8067,779,-1,0,0
1665055845.3991365,0.012939453125,0.01220703125,0.92529296875,0.42748091603053434,-1.5267175572519085,0.4122137404580153,0.7557632631482227,-0.8011119305082762,-8067,779,-1,0,0
1665055845.4991596,-0.002685546875,0.014404296875,0.928955078125,0.4351145038167939,-1.4198473282442747,0.29770992366412213,0.8883484844685311,0.16561788861435295,-8067,779,-1,0,0
1665055845.5990305,0.001708984375,0.022216796875,0.92919921875,0.3435114503816794,-1.6641221374045803,0.40458015267175573,1.3696568357664896,-0.10534824328827382,-8067,779,-1,0,0
1665055845.6990821,0.00146484375,0.015625,0.927734375,0.46564885496183206,-1.5114503816793894,0.3282442748091603,0.9648891215778855,-0.09045411708495149,-8067,779,-1,0,0
1665055845.7989256,0.00244140625,0.016357421875,0.934814453125,0.4198473282442748,-1.5419847328244274,0.42748091603053434,1.0024581927791485,-0.1496131623633,-8067,779,-1,0,0
1665055845.8988833,0.007080078125,0.021240234375,0.92626953125,0.549618320610687,-1.5114503816793894,0.3969465648854962,1.3135777159686055,-0.4378251431593402,-8067,779,-1,0,0
1665055845.9988208,0.005859375,0.01513671875,0.92138671875,0.4351145038167939,-1.5801526717557253,0.5038167938931297,0.941162426784524,-0.3643070104789634,-8067,779,-1,0,0
1665055846.098863,0.0078125,0.001220703125,0.927978515625,0.3893129770992366,-1.5114503816793894,0.3969465648854962,0.07536663523444904,-0.4823520240327434,-8067,779,-1,0,0
1665055846.1989946,0.01318359375,0.019287109375,0.920654296875,0.3893129770992366,-1.366412213740458,0.549618320610687,1.2000108138915024,-0.8202286046559953,-8067,779,-1,0,0
1665055846.2988446,-0.002685546875,0.0126953125,0.9287109375,0.45038167938931295,-1.5954198473282444,0.48854961832061067,0.7831710098840586,0.16566586247033224,-8067,779,-1,0,0
1665055846.3988752,0.00390625,0.010009765625,0.93115234375,0.3435114503816794,-1.450381679389313,0.4351145038167939,0.6158929759189674,-0.24034455463828308,-8067,779,-1,0,0
1665055846.4990773,0.0048828125,0.018310546875,0.93603515625,0.4732824427480916,-1.4045801526717556,0.5190839694656488,1.1206512830763435,-0.29882264332717673,-8067,779,-1,0,0
1665055846.5994592,0.006591796875,0.00048828125,0.930419921875,0.3511450381679389,-1.4045801526717556,0.4122137404580153,0.030067875288722744,-0.4059196934151121,-8067,779,-1,0,0
1665055846.7026525,0.004638671875,0.016845703125,0.927490234375,0.32061068702290074,-1.549618320610687,0.4732824427480916,1.0405171691464075,-0.28650466563176397,-8067,779,-1,0,0
1665055846.80221,0.00146484375,0.012451171875,0.927978515625,0.4198473282442748,-1.5114503816793894,0.44274809160305345,0.7687202788736989,-0.090435004193681,-8067,779,-1,0,0
1665055846.902068,0.001953125,0.0146484375,0.929443359375,0.3511450381679389,-1.4732824427480915,0.4122137404580153,0.9029300207825525,-0.12038577492198117,-8067,779,-1,0,0
1665055847.0023518,0.005126953125,0.0146484375,0.929931640625,0.3511450381679389,-1.4198473282442747,0.5419847328244275,0.9024442750030476,-0.3158440363626559,-8067,779,-1,0,0
1665055847.1024091,-0.013671875,0.013427734375,0.933837890625,0.48091603053435117,-1.5801526717557253,0.3435114503816794,0.8237158462097491,0.8386935581792143,-8067,779,-1,0,0
1665055847.202301,0.004638671875,0.01904296875,0.908935546875,0.4580152671755725,-1.633587786259542,0.48854961832061067,1.200203846684991,-0.29233723515985466,-8067,779,-1,0,0
1665055847.302086,0.00146484375,0.015869140625,0.920166015625,0.3053435114503817,-1.4809160305343512,0.3511450381679389,0.9880211709227221,-0.0911974727966564,-8067,779,-1,0,0
1665055847.40196,0.012939453125,0.015380859375,0.92529296875,0.3435114503816794,-1.534351145038168,0.5419847328244275,0.9522292625610126,-0.8010709817161075,-8067,779,-1,0,0
1665055847.5024054,0.000732421875,0.031005859375,0.9228515625,0.3969465648854962,-1.549618320610687,0.4198473282442748,1.9242924842213782,-0.04544718778448966,-8067,779,-1,0,0
1665055847.6023064,-0.01123046875,0.011962890625,0.925048828125,0.46564885496183206,-1.4732824427480915,0.46564885496183206,0.7408629882405993,0.6955017290937979,-8067,779,-1,0,0
1665055847.7025821,0.004150390625,0.020263671875,0.927978515625,0.4122137404580153,-1.5725190839694656,0.4732824427480916,1.2509198943087259,-0.2561930080459239,-8067,779,-1,0,0
1665055847.803413,0.0029296875,0.017822265625,0.91845703125,0.31297709923664124,-1.549618320610687,0.5114503816793893,1.1116549136833702,-0.18272663905259026,-8067,779,-1,0,0
1665055847.9002075,0.002197265625,0.02197265625,0.927734375,0.2824427480916031,-1.4122137404580153,0.5343511450381679,1.3567478520867036,-0.13566223285904946,-8067,779,-1,0,0
1665055847.9993565,-0.000732421875,0.015625,0.927978515625,0.4198473282442748,-1.4351145038167938,0.44274809160305345,0.9646362199917706,0.045215191367185735,-8067,779,-1,0,0
1665055848.0992544,-0.0009765625,0.015380859375,0.922119140625,0.3969465648854962,-1.5725190839694656,0.35877862595419846,0.9555989899399226,0.06067015024711847,-8067,779,-1,0,0
1665055848.1992667,-0.00146484375,0.015625,0.92236328125,0.4351145038167939,-1.5267175572519085,0.6335877862595419,0.9705067655583365,0.09098069675418266,-8067,779,-1,0,0
1665055848.29927,0.015380859375,0.02978515625,0.93017578125,0.45038167938931295,-1.5801526717557253,0.5038167938931297,1.8337908257294075,-0.9468389891910108,-8067,779,-1,0,0
1665055848.3990855,0.0048828125,0.01611328125,0.928466796875,0.45038167938931295,-1.381679389312977,0.5038167938931297,0.9942386517884666,-0.30127070809541867,-8067,779,-1,0,0
1665055848.4992676,0.000244140625,0.029541015625,0.931884765625,0.46564885496183206,-1.5801526717557253,0.4351145038167939,1.8156846240909867,-0.015003146812163913,-8067,779,-1,0,0
1665055848.5992827,0.0,0.01416015625,0.929931640625,0.3816793893129771,-1.4045801526717556,0.4351145038167939,0.8723807842057049,-0.0,-8067,779,-1,0,0
1665055848.6995206,0.006103515625,0.013916015625,0.928466796875,0.5190839694656488,-1.4961832061068703,0.5572519083969466,0.8586758780630291,-0.3766008411437386,-8067,779,-1,0,0
1665055848.7991226,-0.000732421875,0.02001953125,0.9287109375,0.4351145038167939,-1.3893129770992367,0.25190839694656486,1.2348908902533084,0.04517544195772209,-8067,779,-1,0,0
1665055848.8994052,-0.015380859375,0.030517578125,0.928955078125,0.3511450381679389,-1.4580152671755726,0.4961832061068702,1.8813185870106797,0.9480574575725743,-8067,779,-1,0,0
1665055848.999334,0.00244140625,0.013916015625,0.92919921875,0.48091603053435117,-1.5038167938931297,0.4198473282442748,0.85801472074136,-0.15052344541614587,-8067,779,-1,0,0
1665055849.0996926,-0.0009765625,0.018310546875,0.925048828125,0.549618320610687,-1.4732824427480915,0.5343511450381679,1.1339720185071547,0.06047457066787756,-8067,779,-1,0,0
1665055849.1996007,-0.006103515625,0.013427734375,0.932861328125,0.46564885496183206,-1.4732824427480915,0.3969465648854962,0.824648738076825,0.3748300676864335,-8067,779,-1,0,0
1665055849.2996666,-0.00048828125,0.018310546875,0.9248046875,0.366412213740458,-1.633587786259542,0.5419847328244275,1.1342717731789191,0.030245273016374186,-8067,779,-1,0,0
1665055849.3993206,0.0029296875,0.018798828125,0.93603515625,0.3511450381679389,-1.4351145038167938,0.42748091603053434,1.1505374045333996,-0.17929277317636874,-8067,779,-1,0,0
1665055849.4994416,-0.01318359375,0.02099609375,0.922119140625,0.3435114503816794,-1.5572519083969465,0.5267175572519084,1.3042315347467004,0.8188932376680758,-8067,779,-1,0,0
1665055849.599334,0.00537109375,0.016357421875,0.924072265625,0.48091603053435117,-1.4809160305343512,0.6259541984732825,1.0140955153260913,-0.3329710760911202,-8067,779,-1,0,0
1665055849.699519,0.01171875,0.014404296875,0.92578125,0.4580152671755725,-1.5419847328244274,0.4961832061068702,0.8913258221847287,-0.7251365415083212,-8067,779,-1,0,0
1665055849.7992942,-0.001953125,0.019287109375,0.931640625,0.48091603053435117,-1.4732824427480915,0.3511450381679389,1.185982746404145,0.1200910304063373,-8067,779,-1,0,0
1665055849.8992407,0.014892578125,0.015380859375,0.924072265625,0.31297709923664124,-1.2900763358778626,0.35877862595419846,0.9534563464981752,-0.9231852284256292,-8067,779,-1,0,0
1665055849.9993904,-0.002685546875,0.017333984375,0.923583984375,0.4122137404580153,-1.6030534351145038,0.4580152671755725,1.0752063472707563,0.1665717227124698,-8067,779,-1,0,0
1665055850.0993693,0.00537109375,0.02783203125,0.9306640625,0.3435114503816794,-1.366412213740458,0.2366412213740458,1.7129234085695073,-0.33051675991498825,-8067,779,-1,0,0
1665055850.1993868,0.00439453125,0.017333984375,0.92724609375,0.44274809160305345,-1.465648854961832,0.46564885496183206,1.0709533694668407,-0.27149451128638874,-8067,779,-1,0,0
1665055850.301292,0.0029296875,0.01611328125,0.927490234375,0.31297709923664124,-1.3969465648854962,0.3816793893129771,0.9952940800313466,-0.1809537598380405,-8067,779,-1,0,0
1665055850.399327,0.001220703125,0.01953125,0.927734375,0.3053435114503817,-1.4427480916030535,0.44274809160305345,1.2060477355123806,-0.07537243889880879,-8067,779,-1,0,0
1665055850.4995294,0.004150390625,0.018310546875,0.929443359375,0.45038167938931295,-1.5954198473282444,0.45038167938931295,1.1286012181384733,-0.255800583274842,-8067,779,-1,0,0
1665055850.5994163,0.002197265625,0.02001953125,0.9267578125,0.42748091603053434,-1.4580152671755726,0.44274809160305345,1.2374894992845888,-0.13581158581428607,-8067,779,-1,0,0
1665055850.699606,0.0029296875,0.028564453125,0.927978515625,0.3282442748091603,-1.5648854961832062,0.5419847328244275,1.7630773016547312,-0.18080020529747073,-8067,779,-1,0,0
1665055850.7994978,0.0078125,0.01416015625,0.930419921875,0.5267175572519084,-1.3129770992366412,0.33587786259541985,0.8718923011506432,-0.4810311135717954,-8067,779,-1,0,0
1665055850.8994977,0.001953125,0.0224609375,0.92919921875,0.44274809160305345,-1.6564885496183206,0.32061068702290074,1.3847014649841163,-0.12039719073361566,-8067,779,-1,0,0
1665055850.9995208,0.00146484375,0.015380859375,0.9267578125,0.4732824427480916,-1.5267175572519085,0.40458015267175573,0.95081618611166,-0.09054980396624729,-8067,779,-1,0,0
1665055851.0992799,-0.00341796875,0.016357421875,0.928466796875,0.46564885496183206,-1.3740458015267176,0.31297709923664124,1.0093068974104922,0.21088951752797913,-8067,779,-1,0,0
1665055851.1993327,-0.000244140625,0.01416015625,0.9296875,0.3893129770992366,-1.5648854961832062,0.5190839694656488,0.8726098102956973,0.015044415293632537,-8067,779,-1,0,0
1665055851.2994895,-0.001708984375,0.012939453125,0.927001953125,0.32061068702290074,-1.633587786259542,0.48854961832061067,0.7997034393730579,0.10561783946710654,-8067,779,-1,0,0
1665055851.3995216,-0.002685546875,0.013427734375,0.922607421875,0.3893129770992366,-1.3969465648854962,0.45038167938931295,0.8338269519288811,0.16675973933048613,-8067,779,-1,0,0
1665055851.4995341,-0.013916015625,0.014404296875,0.93310546875,0.3816793893129771,-1.4274809160305344,0.4122137404580153,0.8843031729617498,0.8543245334694658,-8067,779,-1,0,0
1665055851.5998607,-0.001708984375,0.018310546875,0.930419921875,0.46564885496183206,-1.5038167938931297,0.44274809160305345,1.12742628799887,0.10521972227329268,-8067,779,-1,0,0
1665055851.6997383,-0.012939453125,0.02978515625,0.93359375,0.3969465648854962,-1.4427480916030535,0.3435114503816794,1.8271559432741917,0.7936553157708152,-8067,779,-1,0,0
1665055851.799487,0.0029296875,0.01611328125,0.92431640625,0.2900763358778626,-1.4732824427480915,0.5419847328244275,0.9987108991339192,-0.18157490873177476,-8067,779,-1,0,0
1665055851.8997304,0.006103515625,0.0146484375,0.92431640625,0.5877862595419847,-1.3129770992366412,0.5190839694656488,0.9079197265961455,-0.37828680263603986,-8067,779,-1,0,0
1665055851.999578,-0.004638671875,0.01611328125,0.9091796875,0.5648854961832062,-1.549618320610687,0.4580152671755725,1.0153266366786735,0.29227697146816173,-8067,779,-1,0,0
1665055852.0996938,0.00244140625,0.013916015625,0.93408203125,0.48091603053435117,-1.5572519083969465,0.32061068702290074,0.8535302378467947,-0.14973677908557512,-8067,779,-1,0,0
1665055852.1995955,0.0078125,0.001220703125,0.921875,0.3969465648854962,-1.549618320610687,0.3511450381679389,0.07586558354556772,-0.48554540435591,-8067,779,-1,0,0
1665055852.2996418,0.0068359375,0.013916015625,0.929443359375,0.48854961832061067,-1.4732824427480915,0.44274809160305345,0.8577691402577396,-0.42134833759639817,-8067,779,-1,0,0
1665055852.399589,-0.001708984375,0.018798828125,0.91357421875,0.366412213740458,-1.450381679389313,0.5954198473282443,1.178820091719494,0.10715796496440613,-8067,779,-1,0,0
1665055852.4996083,0.006591796875,0.015380859375,0.932861328125,0.2900763358778626,-1.3893129770992367,0.4961832061068702,0.9445739288876533,-0.40480242876589523,-8067,779,-1,0,0
1665055852.5996366,0.01416015625,0.019287109375,0.9326171875,0.42748091603053434,-1.381679389312977,0.366412213740458,1.1846073389923242,-0.8696831512586092,-8067,779,-1,0,0
1665055852.699836,0.0068359375,0.015380859375,0.92919921875,0.3893129770992366,-1.4885496183206106,0.42748091603053434,0.9482939669725576,-0.4214485440555299,-8067,779,-1,0,0
1665055852.8019123,-0.0146484375,0.0009765625,0.930419921875,0.5648854961832062,-1.5648854961832062,0.4351145038167939,0.06012979148570184,0.9019839625786958,-8067,779,-1,0,0
1665055852.907191,-0.013916015625,0.015380859375,0.9228515625,0.45038167938931295,-1.5038167938931297,0.2900763358778626,0.954732733110314,0.8637985538932128,-8067,779,-1,0,0
1665055853.001709,-0.00146484375,0.019775390625,0.92529296875,0.5343511450381679,-1.5954198473282444,0.4122137404580153,1.224339291290019,0.09068493537291396,-8067,779,-1,0,0
1665055853.1029294,0.012451171875,0.0205078125,0.921875,0.4580152671755725,-1.5572519083969465,0.5267175572519084,1.27426194146671,-0.7736187656207267,-8067,779,-1,0,0
1665055853.2028742,0.00341796875,0.027099609375,0.928955078125,0.2900763358778626,-1.4961832061068703,0.366412213740458,1.6709554094852512,-0.21072173436892414,-8067,779,-1,0,0
1665055853.303025,0.013427734375,0.02001953125,0.93115234375,0.5190839694656488,-1.5648854961832062,0.7022900763358778,1.231526484259657,-0.825988869229508,-8067,779,-1,0,0
1665055853.4026928,0.00244140625,0.020263671875,0.92724609375,0.3816793893129771,-1.4809160305343512,0.4122137404580153,1.2519158474002816,-0.15082140716854203,-8067,779,-1,0,0
1665055853.5026355,0.005126953125,0.023193359375,0.923095703125,0.3816793893129771,-1.4732824427480915,0.26717557251908397,1.4392674382210993,-0.31812203049132687,-8067,779,-1,0,0
1665055853.6029837,0.00927734375,0.029052734375,0.92919921875,0.3969465648854962,-1.549618320610687,0.5190839694656488,1.7907613733865,-0.5717561593618332,-8067,779,-1,0,0
1665055853.7030911,0.000732421875,0.0087890625,0.9326171875,0.3511450381679389,-1.4580152671755726,0.5114503816793893,0.539944074905208,-0.044994678211792954,-8067,779,-1,0,0
1665055853.8029253,-0.001953125,0.0107421875,0.928955078125,0.44274809160305345,-1.366412213740458,0.4732824427480916,0.6625220410954358,0.12045595731165006,-8067,779,-1,0,0
1665055853.902709,0.01416015625,0.0205078125,0.93115234375,0.4198473282442748,-1.4961832061068703,0.4122137404580153,1.261539432075491,-0.871026111981457,-8067,779,-1,0,0
1665055854.0026867,0.004150390625,0.015380859375,0.925537109375,0.2900763358778626,-1.6641221374045803,0.5114503816793893,0.9520616178528302,-0.25689455438581915,-8067,779,-1,0,0
1665055854.102818,0.000732421875,0.017578125,0.92529296875,0.35877862595419846,-1.3129770992366412,0.4351145038167939,1.0883373793394016,-0.04534466860268406,-8067,779,-1,0,0
1665055854.199925,0.0146484375,0.006103515625,0.929931640625,0.3282442748091603,-1.633587786259542,0.5038167938931297,0.3760032161144926,-0.9024385536714942,-8067,779,-1,0,0
1665055854.2999182,0.002685546875,0.015625,0.930419921875,0.4122137404580153,-1.534351145038168,0.549618320610687,0.9621017998011193,-0.16535370544098066,-8067,779,-1,0,0
1665055854.4000006,-0.014892578125,0.018310546875,0.93115234375,0.33587786259541985,-1.5725190839694656,0.4732824427480916,1.1263975911093742,0.9161167303014254,-8067,779,-1,0,0
1665055854.499838,0.001953125,0.016845703125,0.933837890625,0.37404580152671757,-1.4122137404580153,0.4961832061068702,1.0334565739821455,-0.11981464236264376,-8067,779,-1,0,0
1665055854.5998805,-0.015380859375,0.01416015625,0.926513671875,0.5419847328244275,-1.4961832061068703,0.4122137404580153,0.8754779453640497,0.950956837826673,-8067,779,-1,0,0
1665055854.7000139,0.00244140625,0.01171875,0.926025390625,0.45038167938931295,-1.4732824427480915,0.4961832061068702,0.7250305992656949,-0.15104418532521577,-8067,779,-1,0,0
1665055854.7998793,-0.013916015625,0.017578125,0.92578125,0.35877862595419846,-1.282442748091603,0.3435114503816794,1.0876410004021788,0.861029820983382,-8067,779,-1,0,0
1665055854.899682,0.00341796875,0.002197265625,0.93701171875,0.4351145038167939,-1.3358778625954197,0.5190839694656488,0.13435582068678267,-0.2089982152309757,-8067,779,-1,0,0
1665055855.0002465,-0.013671875,0.017333984375,0.927001953125,0.37404580152671757,-1.5419847328244274,0.35877862595419846,1.0711309225029693,0.844817058852438,-8067,779,-1,0,0
1665055855.0999207,0.0009765625,0.01220703125,0.93115234375,0.3816793893129771,-1.534351145038168,0.366412213740458,0.7510810964029299,-0.06008477784640707,-8067,779,-1,0,0
1665055855.1999109,0.01025390625,0.014404296875,0.934326171875,0.3969465648854962,-1.450381679389313,0.6259541984732825,0.8831930237502275,-0.628701396398864,-8067,779,-1,0,0
1665055855.3011067,0.0009765625,0.013671875,0.928466796875,0.4961832061068702,-1.3740458015267176,0.5343511450381679,0.8436313442154785,-0.06025721548444982,-8067,779,-1,0,0
1665055855.4000654,-0.01123046875,0.026123046875,0.924072265625,0.4198473282442748,-1.5114503816793894,0.46564885496183206,1.619171392211605,0.6960168439205804,-8067,779,-1,0,0
1665055855.500074,0.0,0.01416015625,0.9326171875,0.48854961832061067,-1.5954198473282444,0.366412213740458,0.8698690794989345,-0.0,-8067,779,-1,0,0
1665055855.6000416,0.00341796875,0.0126953125,0.92333984375,0.366412213740458,-1.4961832061068703,0.4580152671755725,0.7877240618581477,-0.21207335828069526,-8067,779,-1,0,0
1665055855.7001522,-0.001220703125,0.013916015625,0.9326171875,0.5877862595419847,-1.3893129770992367,0.5267175572519084,0.8548728498212873,0.07498608561781131,-8067,779,-1,0,0
1665055855.8002608,-0.000732421875,0.0126953125,0.926025390625,0.44274809160305345,-1.4045801526717556,0.40458015267175573,0.7854450214540424,0.04531272130770914,-8067,779,-1,0,0
1665055855.9000592,-0.000244140625,0.019775390625,0.93310546875,0.4961832061068702,-1.6717557251908397,0.42748091603053434,1.2140929734568728,0.014987680643793487,-8067,779,-1,0,0
1665055855.9999127,-0.00244140625,0.015380859375,0.9326171875,0.46564885496183206,-1.549618320610687,0.5114503816793893,0.9448415014152999,0.14996821547234399,-8067,779,-1,0,0
1665055856.0999804,0.003662109375,0.018310546875,0.929931640625,0.4198473282442748,-1.5572519083969465,0.4732824427480916,1.1280112732341872,-0.22558826394031772,-8067,779,-1,0,0
1665055856.2000246,-0.0029296875,0.017822265625,0.92724609375,0.40458015267175573,-1.534351145038168,0.3969465648854962,1.1011206126475224,0.18099528725185243,-8067,779,-1,0,0
1665055856.3000107,0.008544921875,0.015869140625,0.927734375,0.4122137404580153,-1.3587786259541985,0.4351145038167939,0.9799222617085205,-0.5276321828496947,-8067,779,-1,0,0
1665055856.400044,0.0087890625,0.013427734375,0.927490234375,0.42748091603053434,-1.3969465648854962,0.5801526717557252,0.8294041287378684,-0.5428718650620511,-8067,779,-1,0,0
1665055856.5000496,-0.002197265625,0.01708984375,0.93359375,0.3893129770992366,-1.4809160305343512,0.5267175572519084,1.048704385587276,0.13482601708163927,-8067,779,-1,0,0
1665055856.6005282,0.001708984375,0.01708984375,0.928466796875,0.3969465648854962,-1.4427480916030535,0.4732824427480916,1.054495115405623,-0.1054436181434884,-8067,779,-1,0,0
1665055856.70029,0.0009765625,0.015625,0.9306640625,0.42748091603053434,-1.4045801526717556,0.3969465648854962,0.961852936037526,-0.060112995929122455,-8067,779,-1,0,0
1665055856.8004894,0.002685546875,0.012451171875,0.927734375,0.48091603053435117,-1.4274809160305344,0.32061068702290074,0.7689202860788564,-0.16584080533902779,-8067,779,-1,0,0
1665055856.8998988,0.003662109375,0.013916015625,0.92529296875,0.44274809160305345,-1.4198473282442747,0.45038167938931295,0.8616326278965764,-0.22673747382723713,-8067,779,-1,0,0
1665055856.9998894,-0.002685546875,0.0166015625,0.930419921875,0.4198473282442748,-1.4427480916030535,0.366412213740458,1.0222207781583734,0.16535070072623287,-8067,779,-1,0,0
1665055857.1001637,0.0107421875,0.01904296875,0.929931640625,0.33587786259541985,-1.251908396946565,0.33587786259541985,1.1730502103536633,-0.6616891120866992,-8067,779,-1,0,0
1665055857.2001462,0.00146484375,0.012939453125,0.924072265625,0.3282442748091603,-1.5419847328244274,0.48854961832061067,0.8022388512095235,-0.09081656315182385,-8067,779,-1,0,0
1665055857.3000028,-0.010498046875,0.014404296875,0.928955078125,0.33587786259541985,-1.5725190839694656,0.5648854961832062,0.8882954844909149,0.6473896339332551,-8067,779,-1,0,0
1665055857.4001722,0.006103515625,0.01025390625,0.869140625,0.3969465648854962,-1.2061068702290076,0.5038167938931297,0.6759134200159531,-0.40232339109183735,-8067,779,-1,0,0
1665055857.5001495,0.001953125,0.02978515625,0.943115234375,0.26717557251908397,-1.4274809160305344,0.48854961832061067,1.808891416253144,-0.11859621148346797,-8067,779,-1,0,0
1665055857.6001756,0.00244140625,0.0205078125,0.9326171875,0.40458015267175573,-1.4732824427480915,0.5114503816793893,1.2596998659079832,-0.14995235959929354,-8067,779,-1,0,0
1665055857.7003758,-0.00830078125,0.0048828125,0.927978515625,0.5572519083969466,-1.549618320610687,0.42748091603053434,0.3014625558672208,0.5124908141700127,-8067,779,-1,0,0
1665055857.800458,-0.039794921875,0.003173828125,0.916259765625,0.7022900763358778,-1.702290076335878,0.7404580152671756,0.19827888166076654,2.486887953949936,-8067,779,-1,0,0
1665055857.8705025,0.037841796875,-0.0126953125,0.9990234375,8.488549618320612,3.5419847328244276,-2.16793893129771,-0.7275379775948394,-2.169082625638826,-8067,780,-1,0,0
1665055857.887484,0.039306640625,-0.015625,0.992431640625,16.251908396946565,6.343511450381679,-3.3740458015267176,-0.9012927293876781,-2.267813110710797,-8067,782,-1,0,0
1665055857.9003615,0.097412109375,-0.0205078125,1.0283203125,25.221374045801525,7.435114503816794,-3.931297709923664,-1.1374088139518188,-5.410373979868875,-8067,782,-1,0,0
1665055857.920976,0.09130859375,0.072998046875,1.041748046875,51.725190839694655,-7.977099236641221,-2.3587786259541983,3.9930561825469226,-4.996948909813152,-8067,793,-1,0,0
1665055857.938034,0.035400390625,0.052734375,1.066162109375,65.61832061068702,-46.30534351145038,5.068702290076335,2.8300918059434936,-1.8994055873491191,-8067,804,-1,0,0
1665055857.9549565,0.021728515625,0.11328125,1.03857421875,59.17557251908397,-52.87022900763359,-7.99236641221374,6.223509839895825,-1.1914734533886349,-8059,813,-1,0,0
1665055857.9719508,0.113525390625,0.10595703125,0.89404296875,47.961832061068705,-37.458015267175576,-14.374045801526718,6.705505536683658,-7.186912459650385,-8038,814,-1,0,0
1665055857.98895,0.127197265625,0.1298828125,0.937255859375,32.43511450381679,-15.992366412213741,-22.435114503816795,7.818896094744779,-7.656247563512131,-7988,806,-1,0,0
1665055858.0002487,0.112548828125,0.1708984375,0.904541015625,20.595419847328245,-10.755725190839694,-25.778625954198475,10.618997026070293,-6.9705827954120005,-7988,806,-1,0,0
1665055858.0229793,0.12451171875,0.121337890625,1.009033203125,14.549618320610687,2.954198473282443,-30.580152671755727,6.805855453545074,-6.984751468505526,-7913,788,-1,0,0
1665055858.039966,0.165771484375,0.05615234375,1.09814453125,4.763358778625954,9.16793893129771,-28.900763358778626,2.8944669682986794,-8.573292356902735,-7889,777,-1,0,0
1665055858.0569985,0.076171875,0.119873046875,1.079345703125,-7.427480916030534,21.801526717557252,-27.778625954198475,6.321751622406409,-4.012213135956285,-7871,767,-1,0,0
1665055858.1002674,-0.037841796875,0.118896484375,0.974609375,-24.793893129770993,35.93893129770992,-21.72519083969466,6.950186247438171,2.207196516856536,-7871,767,-1,0,0
