time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055049.6362195,0.30419921875,0.10595703125,0.840576171875,6.4961832061068705,16.35114503816794,-23.206106870229007,6.759721320910323,-19.750796979461988,-45,67,-1,0,0
1665055049.7357194,0.248046875,0.11328125,0.86767578125,26.16030534351145,24.206106870229007,-25.12213740458015,7.154827305750899,-15.826409738554627,-45,67,-1,0,0
1665055049.8357737,0.142333984375,0.116943359375,0.8427734375,24.6793893129771,17.47328244274809,-20.19083969465649,7.790978902198412,-9.49677784890026,-45,67,-1,0,0
1665055049.9354665,0.0146484375,0.02392578125,0.854736328125,27.244274809160306,-7.595419847328245,-23.213740458015266,1.6031696016561308,-0.981452334360997,-45,67,-1,0,0
1665055050.0356522,0.0068359375,0.04443359375,0.926025390625,13.221374045801527,-13.145038167938932,-17.671755725190838,2.747048905689525,-0.4224648393681889,-45,67,-1,0,0
1665055050.1355743,-0.040283203125,0.051025390625,0.9326171875,2.068702290076336,14.13740458015267,1.916030534351145,3.1287353415356005,2.469591433525954,-45,67,-1,0,0
1665055050.2357032,-0.09033203125,0.045654296875,0.92919921875,7.824427480916031,-3.1908396946564888,34.091603053435115,2.7996713326381846,5.545908557220616,-45,67,-1,0,0
1665055050.3357089,0.0185546875,0.21044921875,1.068359375,2.3053435114503817,20.114503816793892,40.61832061068702,11.142015548142053,-0.9762260350563757,-45,67,-1,0,0
1665055050.4362175,0.146728515625,0.1279296875,1.1142578125,-11.389312977099237,9.450381679389313,38.93129770992366,6.493964028599411,-7.4532960642066595,-45,67,-1,0,0
1665055050.5357254,0.04248046875,0.115966796875,1.05908203125,-7.488549618320611,33.595419847328245,23.3206106870229,6.243866948559139,-2.28330695141486,-45,67,-1,0,0
1665055050.6355407,0.017333984375,0.090576171875,0.86328125,4.709923664122138,36.56488549618321,18.49618320610687,5.988407102562126,-1.1440200285708073,-45,67,-1,0,0
1665055050.7358463,-0.044189453125,0.0546875,0.67041015625,7.33587786259542,32.030534351145036,34.74045801526717,4.653421019822943,3.758693309736035,-45,67,-1,0,0
1665055050.83591,-0.081298828125,0.1591796875,0.764892578125,12.580152671755725,-10.16793893129771,20.083969465648856,11.691844629838581,5.940730365770628,-45,67,-1,0,0
1665055050.9358242,0.07080078125,0.306640625,0.75927734375,-5.740458015267175,23.87786259541985,23.595419847328245,21.90575441826062,-4.941657622968144,-45,67,-1,0,0
1665055051.0356455,-0.00146484375,0.203369140625,0.736083984375,-56.541984732824424,10.091603053435115,28.061068702290076,15.444661061834198,0.10990377198512838,-45,67,-1,0,0
1665055051.1359563,0.080322265625,0.0576171875,0.861328125,-17.69465648854962,-11.236641221374045,29.328244274809162,3.8105255402121925,-5.3158389225498714,-45,67,-1,0,0
1665055051.235841,0.113037109375,0.078125,0.86083984375,-2.114503816793893,-4.656488549618321,57.31297709923664,5.141739217136851,-7.450451535118775,-45,67,-1,0,0
1665055051.3364224,0.051025390625,0.02783203125,0.971923828125,-12.603053435114504,-16.290076335877863,48.969465648854964,1.6380203373938673,-3.0040043126768556,-45,67,-1,0,0
1665055051.435987,0.018310546875,0.09130859375,1.22412109375,-1.0229007633587786,-29.85496183206107,27.450381679389313,4.265382582817447,-0.8545993032766112,-45,67,-1,0,0
1665055051.5359037,0.060791015625,0.118896484375,1.2802734375,-22.114503816793892,3.854961832061069,11.595419847328245,5.299791523864896,-2.7068940657184055,-45,67,-1,0,0
1665055051.6359096,-0.0078125,0.0234375,1.092041015625,-12.450381679389313,1.4274809160305344,7.419847328244275,1.2294678843730946,0.40979467172259254,-45,67,-1,0,0
1665055051.7356977,0.0107421875,0.108154296875,1.083251953125,0.4122137404580153,4.374045801526718,-7.786259541984733,5.701364789222156,-0.5653506253269561,-45,67,-1,0,0
1665055051.8360014,-0.07177734375,0.00830078125,0.98388671875,-5.885496183206107,16.31297709923664,-2.3740458015267176,0.482096118771553,4.1723509490464545,-45,67,-1,0,0
1665055051.935911,-0.036865234375,-0.030029296875,0.914306640625,-2.0839694656488548,-12.01526717557252,-3.1297709923664123,-1.8796082840184396,2.3076966168430535,-45,67,-1,0,0
1665055052.035994,-0.031982421875,-0.0205078125,0.94091796875,3.1297709923664123,9.076335877862595,13.641221374045802,-1.2478741614480344,1.946309911374343,-45,67,-1,0,0
1665055052.136623,-0.16162109375,-0.015380859375,0.823486328125,-19.709923664122137,7.038167938931298,6.114503816793893,-1.050003729313719,11.102098061823707,-45,67,-1,0,0
1665055052.2360475,0.017578125,-0.02490234375,0.7705078125,29.442748091603054,-149.1145038167939,-14.51908396946565,-1.8506391932909816,-1.3062195625573334,-45,67,-1,0,0
1665055052.2853498,0.949951171875,-0.521484375,1.603271484375,49.42748091603053,120.77862595419847,-132.14503816793894,-15.63327283749836,-29.399161745980482,-45,69,-1,0,0
1665055052.3022826,0.20458984375,0.023681640625,0.610595703125,-29.282442748091604,45.969465648854964,24.129770992366414,2.106105160358707,-18.511280028172674,-45,57,-1,0,0
1665055052.3192441,0.032470703125,-0.034912109375,1.12744140625,2.6717557251908395,53.00763358778626,35.48091603053435,-1.7729074358519765,-1.6488923681418952,-39,33,-1,0,0
1665055052.3359923,-0.337890625,-0.303955078125,1.184814453125,5.038167938931298,19.946564885496183,25.519083969465647,-13.858481725698235,15.442232067736416,-39,33,-1,0,0
1665055052.3562214,-0.19189453125,-0.07470703125,0.90478515625,7.641221374045801,-7.290076335877862,19.557251908396946,-4.6178787869463465,11.934894982520866,107,-25,-1,0,0
1665055052.3731692,0.023681640625,-0.00341796875,0.96630859375,6.4961832061068705,-4.908396946564886,12.17557251908397,-0.2026015141051469,-1.403876604637954,172,-27,-1,0,0
1665055052.3901608,-0.0380859375,-0.000732421875,0.920166015625,1.1221374045801527,1.213740458015267,2.4885496183206106,-0.04556653126116127,2.3701352809207283,247,-28,-1,0,0
1665055052.4071574,-0.04296875,-0.018798828125,0.90087890625,3.9083969465648853,-4.66412213740458,0.48091603053435117,-1.194072429922639,2.730143872044299,282,-29,-1,0,0
1665055052.4241502,0.008056640625,0.033203125,0.91943359375,6.488549618320611,-3.0,-1.748091603053435,2.068120706894859,-0.5017208560385333,287,-25,-1,0,0
1665055052.4393306,-0.00830078125,0.042236328125,0.923828125,5.748091603053435,-0.3511450381679389,-3.7404580152671754,2.617566878015146,0.5142630833962317,287,-25,-1,0,0
1665055052.4581742,-0.00048828125,0.003662109375,0.977783203125,4.129770992366412,-2.9923664122137406,-3.854961832061069,0.21458990437284353,0.028611921547562712,290,-11,-1,0,0
1665055052.4753723,0.01220703125,0.01806640625,0.9189453125,2.450381679389313,-1.2748091603053435,-1.2900763358778626,1.1261869465169019,-0.7609104961697103,290,-6,-1,0,0
1665055052.4922063,-0.010498046875,0.01416015625,0.94091796875,2.015267175572519,0.3282442748091603,0.21374045801526717,0.8621426036705161,0.6391638257395875,288,-2,-1,0,0
1665055052.5092556,-0.033935546875,0.00146484375,0.9482421875,1.3893129770992367,-2.7709923664122136,1.0229007633587786,0.08845377632158073,2.049615449592087,286,0,-1,0,0
1665055052.5262656,-0.010498046875,0.016357421875,0.931396484375,3.801526717557252,-1.0610687022900764,0.6870229007633588,1.0060757223231647,0.64567087426663,284,3,-1,0,0
1665055052.5394022,-0.015869140625,0.021484375,0.924560546875,0.7099236641221374,-1.5725190839694656,1.4885496183206106,1.3309689025215306,0.9830618477083164,284,3,-1,0,0
1665055052.560561,0.014404296875,0.010498046875,0.945556640625,0.9694656488549618,-1.5038167938931297,1.702290076335878,0.6360267260311294,-0.872703654577885,278,12,-1,0,0
1665055052.57734,0.01806640625,0.03515625,0.908203125,0.7404580152671756,-1.450381679389313,1.1068702290076335,2.2163563038040484,-1.1387518208577954,274,15,-1,0,0
1665055052.5942683,0.003662109375,0.001953125,0.92578125,0.6259541984732825,-1.083969465648855,1.6030534351145038,0.1208760469340444,-0.22664301093705336,269,18,-1,0,0
1665055052.61132,0.00927734375,0.02685546875,0.924560546875,0.022900763358778626,-0.2595419847328244,1.4809160305343512,1.6637040216631143,-0.5746629898531064,262,21,-1,0,0
1665055052.628271,0.00634765625,0.02685546875,0.918212890625,-0.31297709923664124,-0.3282442748091603,1.3893129770992367,1.6752430470764907,-0.39591327348799826,258,23,-1,0,0
1665055052.6390703,0.015869140625,0.030517578125,0.9365234375,-0.916030534351145,-0.21374045801526717,1.465648854961832,1.8661137120119249,-0.9702539490828285,258,23,-1,0,0
1665055052.661795,0.02294921875,0.01025390625,0.9267578125,-1.8244274809160306,1.1755725190839694,0.8854961832061069,0.633716324628517,-1.4184334536133059,254,26,-1,0,0
1665055052.7384741,-0.007568359375,0.007080078125,0.936767578125,0.6946564885496184,-0.7557251908396947,1.6259541984732824,0.43301843775386495,0.4628824070460189,254,26,-1,0,0
1665055052.7603273,0.031005859375,0.012939453125,0.939453125,1.0381679389312977,-0.183206106870229,0.4122137404580153,0.788677777236731,-1.8901336562867177,253,28,-1,0,0
1665055052.7772896,0.02099609375,0.002685546875,0.9365234375,0.37404580152671757,0.5725190839694656,-0.7557251908396947,0.164257955973844,-1.284304352334015,252,28,-1,0,0
1665055052.7942634,-0.0048828125,0.008544921875,0.952880859375,1.450381679389313,0.8549618320610687,0.8396946564885496,0.5137771473573155,0.29358429155963905,252,29,-1,0,0
1665055052.8112798,-0.01708984375,0.0078125,0.937255859375,0.5343511450381679,1.3358778625954197,3.4885496183206106,0.4774987727719771,1.0445743390933173,252,30,-1,0,0
1665055052.8282976,-0.010009765625,0.009765625,0.92626953125,-0.061068702290076333,0.816793893129771,6.030534351145038,0.6040096140994416,0.6191104350082333,252,31,-1,0,0
1665055052.8392467,-0.01513671875,0.044677734375,0.89306640625,-1.8015267175572518,0.7709923664122137,6.244274809160306,2.86355703413397,0.9698093338953281,252,31,-1,0,0
1665055052.8621893,-0.033447265625,0.041748046875,0.912353515625,-0.2748091603053435,-5.0,0.6870229007633588,2.6181924281080926,2.0973545866149426,252,35,-1,0,0
1665055052.8791368,0.001220703125,-0.025390625,0.961669921875,0.366412213740458,-2.2442748091603053,-0.3969465648854962,-1.512407269532097,-0.07270346379808149,252,37,-1,0,0
1665055052.896217,0.0263671875,-0.01025390625,0.9423828125,1.0763358778625953,0.9083969465648855,0.6030534351145038,-0.623157129839788,-1.6025814089441777,252,38,-1,0,0
1665055052.913259,-0.01611328125,0.02880859375,0.894775390625,1.4351145038167938,2.0610687022900764,0.7786259541984732,1.843785110559533,1.0311473190038096,251,39,-1,0,0
1665055052.930308,0.013671875,0.032470703125,0.924560546875,1.534351145038168,0.48091603053435117,-0.17557251908396945,2.011189847852072,-0.8466737028794795,247,43,-1,0,0
1665055052.9473894,0.021240234375,-0.00244140625,0.921142578125,2.9160305343511452,3.549618320610687,-0.9923664122137404,-0.1518166432798577,-1.3209202606612602,243,45,-1,0,0
1665055052.9642851,-0.023193359375,-0.01220703125,0.947998046875,3.6946564885496183,1.7786259541984732,-0.9923664122137404,-0.7375157867267699,1.4013810188544864,241,47,-1,0,0
1665055052.98128,-0.040771484375,0.02001953125,0.93603515625,2.1068702290076335,0.022900763358778626,-0.12213740458015267,1.224071253397001,2.4935230177171475,238,48,-1,0,0
1665055052.998234,-0.0126953125,0.02197265625,0.9326171875,1.1603053435114503,-0.8473282442748091,0.32061068702290074,1.3495258955879006,0.7796780422910425,236,51,-1,0,0
1665055053.0153139,-0.013427734375,0.0087890625,0.94287109375,1.4045801526717556,-0.5343511450381679,0.648854961832061,0.5340184372299257,0.8158772614668017,233,54,-1,0,0
1665055053.0322692,-0.017822265625,0.01806640625,0.931640625,1.1374045801526718,-0.7862595419847328,1.4809160305343512,1.1107392637733449,1.0957274310496086,231,56,-1,0,0
1665055053.0493472,-0.028564453125,0.00732421875,0.935546875,0.8625954198473282,0.5801526717557252,0.4351145038167939,0.4483396895602858,1.7487784565761995,228,58,-1,0,0
1665055053.0662787,-0.072021484375,-0.01708984375,0.942138671875,0.0,2.183206106870229,-0.549618320610687,-1.0361753942465797,4.370738950165043,225,60,-1,0,0
1665055053.0834184,-0.06005859375,-0.0146484375,0.933837890625,3.1908396946564888,4.251908396946565,-1.1145038167938932,-0.896831077143226,3.67938563574971,221,61,-1,0,0
1665055053.1003165,-0.038330078125,0.007568359375,0.921875,4.603053435114504,2.5419847328244276,-1.251908396946565,0.4699671783988549,2.3808147478742456,210,65,-1,0,0
1665055053.1173484,0.027099609375,0.03759765625,0.89501953125,5.419847328244275,-1.83206106870229,-4.076335877862595,2.4043455278662624,-1.7327578349229988,192,70,-1,0,0
1665055053.134423,0.032958984375,0.068603515625,0.9140625,3.8091603053435112,-4.312977099236641,-4.282442748091603,4.289419728565675,-2.059272127537266,168,76,-1,0,0
1665055053.151357,0.06494140625,0.05322265625,0.92333984375,-1.3435114503816794,-3.4580152671755724,-0.32061068702290074,3.2908504088956434,-4.01652279856511,147,82,-1,0,0
1665055053.1682253,0.01416015625,0.0185546875,0.96044921875,-2.2442748091603053,0.1450381679389313,0.8854961832061069,1.1066254820932182,-0.8445080449066857,128,85,-1,0,0
1665055053.1852963,-0.064697265625,-0.00390625,0.93115234375,0.25190839694656486,-2.969465648854962,0.8702290076335878,-0.2397803641335474,3.974537517908816,122,86,-1,0,0
1665055053.239313,-0.022705078125,0.017578125,0.933349609375,-0.44274809160305345,-1.6259541984732824,-0.3816793893129771,1.078626428213603,1.3932808221776423,122,86,-1,0,0
1665055053.3397727,0.011474609375,0.02099609375,0.927978515625,0.8702290076335878,-0.2595419847328244,-0.6106870229007634,1.2960326282781927,-0.7082545382970535,122,86,-1,0,0
1665055053.438147,-0.0263671875,0.03076171875,0.927978515625,-0.06870229007633588,-1.9923664122137406,0.32061068702290074,1.897846990078574,1.6266470471048005,122,86,-1,0,0
1665055053.5362308,-0.010986328125,0.02197265625,0.933837890625,0.6870229007633588,-1.2748091603053435,-0.2595419847328244,1.3477940448886399,0.673850408015141,122,86,-1,0,0
1665055053.636146,-0.003173828125,0.031005859375,0.923583984375,0.5954198473282443,-1.6259541984732824,-0.183206106870229,1.9227568856978998,0.19678108126265692,122,86,-1,0,0
1665055053.7361326,-0.035400390625,0.011962890625,0.94091796875,0.8320610687022901,-1.5648854961832062,0.22137404580152673,0.7279079782066186,2.154463141769687,122,86,-1,0,0
1665055053.8362145,-0.009765625,0.009033203125,0.934814453125,0.25190839694656486,-1.549618320610687,0.6946564885496184,0.5536072620220552,0.5984959087506936,122,86,-1,0,0
1665055053.9361691,-0.0126953125,0.017578125,0.933837890625,-0.29770992366412213,-2.4122137404580153,0.8854961832061069,1.0782818222307415,0.77873710074161,122,86,-1,0,0
1665055054.0362124,-0.017578125,0.014892578125,0.925537109375,-0.11450381679389313,-1.3282442748091603,-0.04580152671755725,0.9216858209754886,1.0879099111631667,122,86,-1,0,0
1665055054.1361554,-0.045166015625,0.015625,0.91259765625,1.0229007633587786,-2.5419847328244276,0.03816793893129771,0.9796924135684197,2.83293953979146,122,86,-1,0,0
1665055054.2362452,0.011962890625,0.01123046875,0.937744140625,1.2748091603053435,-1.2900763358778626,-3.984732824427481,0.6860883772452298,-0.7308356239684802,122,86,-1,0,0
1665055054.2553668,-0.009033203125,0.00146484375,0.9365234375,1.5267175572519085,-0.8091603053435115,-4.404580152671755,0.08961376599348368,0.5526265666587145,121,86,-1,0,0
1665055054.288362,-0.06005859375,0.00439453125,0.925048828125,0.22900763358778625,-1.1068702290076335,-1.534351145038168,0.271615079669016,3.7146606262872583,121,85,-1,0,0
1665055054.3053417,-0.059814453125,0.0146484375,0.927001953125,-1.9083969465648856,-1.5190839694656488,1.2748091603053435,0.9034312138272188,3.69141116222941,120,85,-1,0,0
1665055054.3362682,-0.03515625,0.013427734375,0.932373046875,-0.183206106870229,-4.9541984732824424,1.9312977099236641,0.8245123627973256,2.1591597784710914,120,85,-1,0,0
1665055054.436292,-0.010498046875,0.05419921875,0.943359375,-1.5572519083969465,-2.9770992366412212,0.3053435114503817,3.2880202744087286,0.6365323825827052,120,85,-1,0,0
1665055054.5361912,0.014892578125,0.01416015625,0.941162109375,0.24427480916030533,-1.900763358778626,0.4961832061068702,0.8618647558907228,-0.9064475954995886,120,85,-1,0,0
1665055054.637577,-0.002197265625,0.0185546875,0.927734375,0.4198473282442748,-1.6564885496183206,0.5114503816793893,1.1457596255137545,0.13567314487829338,120,85,-1,0,0
1665055054.7361815,-0.009765625,0.013427734375,0.936767578125,0.44274809160305345,-1.6641221374045803,0.5343511450381679,0.8211834472867298,0.5972146930525625,120,85,-1,0,0
1665055054.836368,-0.001953125,0.028076171875,0.9345703125,0.46564885496183206,-1.7251908396946565,0.46564885496183206,1.7207468977431266,0.11968622508869814,120,85,-1,0,0
1665055054.9363532,0.0009765625,0.01904296875,0.931396484375,0.45038167938931295,-1.6030534351145038,0.37404580152671757,1.1712832969775702,-0.06006163754487158,120,85,-1,0,0
1665055055.0363345,0.0,0.004638671875,1.01904296875,0.08396946564885496,-1.5648854961832062,0.4732824427480916,0.26080792810024184,-0.0,120,85,-1,0,0
1665055055.136392,-0.002685546875,0.01806640625,0.95068359375,0.4580152671755725,-1.6030534351145038,0.366412213740458,1.088690418858325,0.1618228366998469,120,85,-1,0,0
1665055055.236346,-0.0107421875,0.013427734375,0.93017578125,0.3816793893129771,-1.381679389312977,0.4961832061068702,0.8269918445060279,0.6615852053062873,120,85,-1,0,0
1665055055.3363698,-0.001708984375,0.01025390625,0.92724609375,0.5114503816793893,-1.534351145038168,0.6030534351145038,0.6335757153079584,0.10559386031203231,120,85,-1,0,0
1665055055.4364305,-0.002685546875,0.013427734375,0.927734375,0.4961832061068702,-1.549618320610687,0.45038167938931295,0.8292196448025435,0.16583837106280083,120,85,-1,0,0
1665055055.5363355,-0.00537109375,0.015380859375,0.94140625,0.5267175572519084,-1.5877862595419847,0.46564885496183206,0.9360099190785675,0.32684784082762464,120,85,-1,0,0
1665055055.6362128,-0.003173828125,0.010986328125,0.9248046875,0.4198473282442748,-1.4198473282442747,0.5114503816793893,0.6806160556531786,0.19661817776411436,120,85,-1,0,0
1665055055.7362103,-0.0048828125,0.008056640625,0.927978515625,0.5038167938931297,-1.7099236641221374,0.40458015267175573,0.4974183237732899,0.3014632548093069,120,85,-1,0,0
1665055055.8366268,-0.012939453125,0.0087890625,0.935546875,0.35877862595419846,-1.6641221374045803,0.5038167938931297,0.5382020208374126,0.7923665796101298,120,85,-1,0,0
1665055055.9363043,-0.00732421875,0.01953125,0.939453125,0.366412213740458,-1.5114503816793894,0.48091603053435117,1.190972688782991,0.44658711910009485,120,85,-1,0,0
1665055056.0362058,-0.00634765625,0.017822265625,0.9326171875,0.5267175572519084,-1.4732824427480915,0.48091603053435117,1.0947607401489885,0.3898940684407974,120,85,-1,0,0
1665055056.1362252,-0.00830078125,0.01513671875,0.921875,0.37404580152671757,-1.7328244274809161,0.3511450381679389,0.9406449119040498,0.5158213282791482,120,85,-1,0,0
1665055056.236228,-0.010009765625,0.014404296875,0.93359375,0.4732824427480916,-1.4045801526717556,0.3816793893129771,0.8838882196750301,0.6142148085581468,120,85,-1,0,0
1665055056.3364952,-0.007080078125,0.013671875,0.93408203125,0.5114503816793893,-1.5267175572519085,0.46564885496183206,0.8385369602429156,0.43423100970420797,120,85,-1,0,0
1665055056.4365017,-0.0078125,0.009765625,0.935302734375,0.40458015267175573,-1.3435114503816794,0.549618320610687,0.5981905413547928,0.47854930321697026,120,85,-1,0,0
1665055056.5364351,-0.004638671875,0.01904296875,0.922607421875,0.32061068702290074,-1.549618320610687,0.48854961832061067,1.1824238839783292,0.28800709925096746,120,85,-1,0,0
1665055056.6364963,-0.003662109375,0.010498046875,0.927734375,0.35877862595419846,-1.6412213740458015,0.40458015267175573,0.6483142573709305,0.22615189759507226,120,85,-1,0,0
1665055056.7363002,-0.01025390625,0.010498046875,0.93212890625,0.45038167938931295,-1.5190839694656488,0.40458015267175573,0.6452240236031062,0.6302182013749529,120,85,-1,0,0
1665055056.8363535,-0.0126953125,0.0126953125,0.9375,0.4580152671755725,-1.618320610687023,0.2900763358778626,0.7757618102746462,0.7757618102746462,120,85,-1,0,0
1665055056.9363039,-0.006103515625,0.009521484375,0.93505859375,0.2900763358778626,-1.5801526717557253,0.35877862595419846,0.583397017392837,0.3739686402790405,120,85,-1,0,0
1665055057.036334,-0.004150390625,0.022216796875,0.936767578125,0.40458015267175573,-1.5114503816793894,0.366412213740458,1.3585841971371835,0.2537784906564733,120,85,-1,0,0
1665055057.138744,-0.001220703125,0.011474609375,0.92724609375,0.48091603053435117,-1.4580152671755726,0.4580152671755725,0.7089946955726257,0.07542306452764237,120,85,-1,0,0
1665055057.2367077,-0.00732421875,0.0302734375,0.938720703125,0.25190839694656486,-1.5419847328244274,0.45038167938931295,1.8470738941730562,0.446799846060613,120,85,-1,0,0
1665055057.3366847,-0.004150390625,0.015380859375,0.934814453125,0.35877862595419846,-1.5954198473282444,0.44274809160305345,0.9426150091967077,0.2543457925725584,120,85,-1,0,0
1665055057.436737,0.012451171875,0.010986328125,0.933837890625,0.5038167938931297,-1.6030534351145038,0.35877862595419846,0.6739769971072715,-0.7638456077348892,120,85,-1,0,0
1665055057.5367575,-0.00634765625,0.014404296875,0.927978515625,0.33587786259541985,-1.5648854961832062,0.31297709923664124,0.8892661068583453,0.3918673012337359,120,85,-1,0,0
1665055057.636696,-0.001708984375,0.0126953125,0.93359375,0.5954198473282443,-1.5419847328244274,0.3816793893129771,0.7790773851109549,0.10487262866372486,120,85,-1,0,0
1665055057.7367687,-0.007080078125,0.01416015625,0.934326171875,0.22137404580152673,-1.6564885496183206,0.4351145038167939,0.8682533136896943,0.4341141950575604,120,85,-1,0,0
1665055057.8365867,-0.00244140625,0.01611328125,0.931396484375,0.46564885496183206,-1.4809160305343512,0.4961832061068702,0.9911222190047183,0.1501627159007628,120,85,-1,0,0
1665055057.9366608,-0.010009765625,0.005615234375,0.9287109375,0.4351145038167939,-1.6717557251908397,0.3816793893129771,0.34640124523191124,0.6175060644370897,120,85,-1,0,0
1665055058.0366473,-0.0048828125,0.010986328125,0.927978515625,0.3282442748091603,-1.4732824427480915,0.2748091603053435,0.6782830681382892,0.3014534909244598,120,85,-1,0,0
1665055058.136859,-0.0078125,0.000732421875,0.9375,0.5190839694656488,-1.534351145038168,0.3053435114503817,0.04476076447208314,0.47745363160905985,120,85,-1,0,0
