time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052524.7036734,0.00390625,0.010498046875,0.928955078125,0.3511450381679389,-1.4274809160305344,0.45038167938931295,0.6474617259723972,-0.24091157355641904,0,0,-1,0,0
1665052524.8033783,0.000244140625,0.011962890625,0.92578125,0.366412213740458,-1.4809160305343512,0.366412213740458,0.7403314484014156,-0.015108384825467659,0,0,-1,0,0
1665052524.9034069,0.006103515625,0.008544921875,0.927978515625,0.3893129770992366,-1.381679389312977,0.35877862595419846,0.5275591260190584,-0.3768253391381148,0,0,-1,0,0
1665052525.0038676,0.001953125,0.01171875,0.93115234375,0.40458015267175573,-1.4198473282442747,0.3893129770992366,0.7210399010001096,-0.12017023298442776,0,0,-1,0,0
1665052525.1035624,-0.00537109375,0.013916015625,0.93359375,0.44274809160305345,-1.6106870229007633,0.2366412213740458,0.8539653649572658,0.32959028187404876,0,0,-1,0,0
1665052525.2034929,0.00341796875,0.0087890625,0.931640625,0.31297709923664124,-1.3587786259541985,0.32061068702290074,0.5405065497975511,-0.210194345402443,0,0,-1,0,0
1665052525.3036523,-0.004638671875,0.013427734375,0.9306640625,0.3053435114503817,-1.5572519083969465,0.5648854961832062,0.8266028591176587,0.28554499139728867,0,0,-1,0,0
1665052525.4036105,-0.00390625,0.020751953125,0.926025390625,0.3816793893129771,-1.4351145038167938,0.25190839694656486,1.283755060285906,0.2416285094789201,0,0,-1,0,0
1665052525.5037138,0.001220703125,0.007080078125,0.93017578125,0.33587786259541985,-1.4885496183206106,0.33587786259541985,0.4361008105167896,-0.07518909050035968,0,0,-1,0,0
1665052525.6036649,0.0048828125,0.0107421875,0.923583984375,0.3969465648854962,-1.5725190839694656,0.33587786259541985,0.6663667462302115,-0.3028885579316979,0,0,-1,0,0
1665052525.703725,-0.00048828125,0.028076171875,0.9287109375,0.48854961832061067,-1.4045801526717556,0.37404580152671757,1.7316002962076118,0.0301102049966987,0,0,-1,0,0
1665052525.8035355,0.00146484375,0.013427734375,0.931396484375,0.4122137404580153,-1.3053435114503817,0.48854961832061067,0.8259621705050754,-0.09010188037709463,0,0,-1,0,0
1665052525.9035275,-0.0068359375,0.028564453125,0.9345703125,0.4122137404580153,-1.450381679389313,0.366412213740458,1.750611487055656,0.41888830764965496,0,0,-1,0,0
1665052526.0035365,0.007080078125,0.01025390625,0.932861328125,0.3282442748091603,-1.4198473282442747,0.5343511450381679,0.6297452326440488,-0.4348195082243398,0,0,-1,0,0
1665052526.1037016,-0.009765625,0.002197265625,0.93896484375,0.5114503816793893,-1.3893129770992367,0.2824427480916031,0.13406999156042052,0.5958768270277919,0,0,-1,0,0
1665052526.203813,0.00439453125,0.017822265625,0.925537109375,0.4351145038167939,-1.4809160305343512,0.48854961832061067,1.1031463794111107,-0.27199291264910813,0,0,-1,0,0
1665052526.3041632,0.0068359375,0.01220703125,0.92626953125,0.37404580152671757,-1.465648854961832,0.4961832061068702,0.7550198057773873,-0.4228026917883955,0,0,-1,0,0
1665052526.4070878,0.005126953125,0.010986328125,0.926025390625,0.3511450381679389,-1.4809160305343512,0.45038167938931295,0.6797125255865919,-0.3171933586582178,0,0,-1,0,0
1665052526.506904,0.001953125,0.008056640625,0.935302734375,0.35877862595419846,-1.4732824427480915,0.42748091603053434,0.4935290626567847,-0.11964201657199897,0,0,-1,0,0
1665052526.6074011,0.004150390625,0.02685546875,0.937744140625,0.44274809160305345,-1.3206106870229009,0.40458015267175573,1.6403936197823972,-0.25348157179939096,0,0,-1,0,0
1665052526.7040637,-0.012451171875,0.01708984375,0.924560546875,0.4122137404580153,-1.618320610687023,0.48091603053435117,1.0588551248772509,0.7714309867631216,0,0,-1,0,0
1665052526.8037634,0.002197265625,0.013427734375,0.93701171875,0.48854961832061067,-1.5190839694656488,0.3893129770992366,0.8210118610704353,-0.134342920987773,0,0,-1,0,0
1665052526.9038506,0.004638671875,0.01025390625,0.931396484375,0.37404580152671757,-1.2748091603053435,0.3816793893129771,0.6307459202006815,-0.28533285621910903,0,0,-1,0,0
1665052527.0036933,0.005126953125,0.009521484375,0.922119140625,0.2900763358778626,-1.534351145038168,0.4122137404580153,0.5915863006196614,-0.3185424506314416,0,0,-1,0,0
1665052527.1035929,0.005859375,0.01220703125,0.932373046875,0.3053435114503817,-1.5419847328244274,0.44274809160305345,0.7500834636560402,-0.3600321477074281,0,0,-1,0,0
1665052527.2039165,-0.001220703125,0.017822265625,0.930419921875,0.33587786259541985,-1.5267175572519085,0.37404580152671757,1.0973699459190975,0.07515775144398291,0,0,-1,0,0
1665052527.303916,0.00146484375,0.007080078125,0.9267578125,0.4351145038167939,-1.3969465648854962,0.4198473282442748,0.4377089584353546,-0.0905596309948582,0,0,-1,0,0
1665052527.40377,0.009765625,0.008544921875,0.9248046875,0.32061068702290074,-1.5954198473282444,0.4198473282442748,0.5293514870203835,-0.6049757627948031,0,0,-1,0,0
1665052527.5043077,0.00146484375,0.011474609375,0.929931640625,0.21374045801526717,-1.450381679389313,0.5725190839694656,0.7069471355249619,-0.09024631791949754,0,0,-1,0,0
1665052527.6038518,0.002685546875,0.01025390625,0.926025390625,0.45038167938931295,-1.4885496183206106,0.44274809160305345,0.6344092476788549,-0.16615164073420913,0,0,-1,0,0
1665052527.7039855,0.0009765625,0.0166015625,0.927978515625,0.26717557251908397,-1.2748091603053435,0.2748091603053435,1.0249132532522716,-0.060285810813853695,0,0,-1,0,0
1665052527.8035376,-0.00244140625,0.01220703125,0.929443359375,0.4580152671755725,-1.3893129770992367,0.4961832061068702,0.7524597823839212,0.1504878035698916,0,0,-1,0,0
1665052527.904303,0.000732421875,0.0087890625,0.9365234375,0.3511450381679389,-1.5038167938931297,0.3282442748091603,0.5376920958575184,-0.04480702153183774,0,0,-1,0,0
1665052528.0036466,0.0078125,0.010009765625,0.9306640625,0.549618320610687,-1.4045801526717556,0.3435114503816794,0.6161997973792505,-0.48093280359843865,0,0,-1,0,0
1665052528.103727,0.001220703125,0.016357421875,0.914306640625,0.3816793893129771,-1.5267175572519085,0.42748091603053434,1.0249410737962465,-0.07648408322458662,0,0,-1,0,0
1665052528.2035828,-0.002685546875,0.012939453125,0.928955078125,0.6030534351145038,-1.3893129770992367,0.5267175572519084,0.7980203048512137,0.16562173139405825,0,0,-1,0,0
1665052528.303718,0.005615234375,0.01513671875,0.924072265625,0.35877862595419846,-1.465648854961832,0.4198473282442748,0.9384293513101764,-0.34811359453486845,0,0,-1,0,0
1665052528.403703,0.009765625,0.005126953125,0.92529296875,0.42748091603053434,-1.3435114503816794,0.4198473282442748,0.31744909024652873,-0.6046730645862513,0,0,-1,0,0
1665052528.5036626,-0.013671875,0.011962890625,0.937744140625,0.2824427480916031,-1.4732824427480915,0.37404580152671757,0.7308103676895937,0.835218782131462,0,0,-1,0,0
1665052528.603731,0.003662109375,0.014404296875,0.935791015625,0.3816793893129771,-1.4045801526717556,0.4122137404580153,0.8818570753781843,-0.2241926716489682,0,0,-1,0,0
1665052528.7038534,0.004638671875,0.011474609375,0.927734375,0.37404580152671757,-1.2290076335877862,0.33587786259541985,0.7086133358250761,-0.2864546008771555,0,0,-1,0,0
1665052528.8038292,0.003662109375,0.009765625,0.93017578125,0.4351145038167939,-1.534351145038168,0.4122137404580153,0.6015037330143569,-0.22556033919924057,0,0,-1,0,0
1665052528.9036286,-0.01513671875,0.00048828125,0.926513671875,0.48854961832061067,-1.6641221374045803,0.45038167938931295,0.03019137255406419,0.9359741342167015,0,0,-1,0,0
1665052529.003676,0.005126953125,0.0107421875,0.9296875,0.3816793893129771,-1.4732824427480915,0.37404580152671757,0.6619915404659592,-0.3159450796188605,0,0,-1,0,0
1665052529.103673,-0.001220703125,0.019287109375,0.92822265625,0.46564885496183206,-1.6259541984732824,0.44274809160305345,1.1903501898432807,0.07533322179002522,0,0,-1,0,0
1665052529.203702,0.0126953125,0.01318359375,0.935302734375,0.35877862595419846,-1.5877862595419847,0.37404580152671757,0.8074868939385285,-0.77757810039897,0,0,-1,0,0
1665052529.3037663,0.002685546875,0.0107421875,0.932861328125,0.46564885496183206,-1.5114503816793894,0.2748091603053435,0.6597467760872774,-0.16493327701897553,0,0,-1,0,0
1665052529.4036858,-0.01513671875,0.0078125,0.927490234375,0.16030534351145037,-1.4732824427480915,0.5190839694656488,0.4825421118074604,0.9349557820377989,0,0,-1,0,0
1665052529.5036647,0.001220703125,0.011962890625,0.928466796875,0.37404580152671757,-1.381679389312977,0.46564885496183206,0.7381896992760716,-0.07532341731047193,0,0,-1,0,0
1665052529.6036272,0.008056640625,0.0263671875,0.911865234375,0.366412213740458,-1.5572519083969465,0.3053435114503817,1.6562193120014168,-0.5060031154861087,0,0,-1,0,0
1665052529.7037177,0.000732421875,0.007568359375,0.922119140625,0.40458015267175573,-1.4961832061068703,0.3053435114503817,0.4702485366294547,-0.04550741677481647,0,0,-1,0,0
1665052529.8035493,0.0,0.01220703125,0.9111328125,0.3053435114503817,-1.5648854961832062,0.3816793893129771,0.7675824188861096,-0.0,0,0,-1,0,0
1665052529.9036734,0.002197265625,0.018310546875,0.925048828125,0.21374045801526717,-1.4274809160305344,0.5114503816793893,1.1339694521262569,-0.13606757873225392,0,0,-1,0,0
1665052530.0044963,-0.0009765625,0.010009765625,0.9228515625,0.22900763358778625,-1.549618320610687,0.5419847328244275,0.6214374413121875,0.06062686567647108,0,0,-1,0,0
1665052530.1037552,0.00244140625,0.014404296875,0.9287109375,0.31297709923664124,-1.4198473282442747,0.37404580152671757,0.8885826198366042,-0.1506013598600429,0,0,-1,0,0
1665052530.2036514,0.01416015625,0.00341796875,0.928955078125,0.45038167938931295,-1.6488549618320612,0.4351145038167939,0.2107868913019674,-0.8732918208457034,0,0,-1,0,0
1665052530.303662,0.0029296875,0.007568359375,0.92626953125,0.40458015267175573,-1.5725190839694656,0.4198473282442748,0.4681393663827894,-0.18121352445422134,0,0,-1,0,0
1665052530.4035866,0.00439453125,0.017822265625,0.928955078125,0.3435114503816794,-1.4961832061068703,0.31297709923664124,1.0990885849995515,-0.27099253413640734,0,0,-1,0,0
1665052530.50373,0.002197265625,0.00830078125,0.930419921875,0.4580152671755725,-1.4427480916030535,0.37404580152671757,0.5111517684707094,-0.135303210849586,0,0,-1,0,0
1665052530.6035964,0.01416015625,0.009765625,0.9248046875,0.3511450381679389,-1.4122137404580153,0.4732824427480916,0.60493068310437,-0.8771674589387292,0,0,-1,0,0
1665052530.7037017,0.0087890625,0.015625,0.93701171875,0.31297709923664124,-1.4732824427480915,0.21374045801526717,0.9552967181201705,-0.537337384312957,0,0,-1,0,0
1665052530.8036551,0.00634765625,0.005859375,0.92529296875,0.32061068702290074,-1.4580152671755726,0.48854961832061067,0.362809491670627,-0.3930440720001505,0,0,-1,0,0
1665052530.9036417,0.00146484375,0.01708984375,0.933349609375,0.26717557251908397,-1.366412213740458,0.40458015267175573,1.0489802518104865,-0.08990760704623474,0,0,-1,0,0
1665052531.0036142,-0.000732421875,0.005859375,0.926513671875,0.31297709923664124,-1.534351145038168,0.3969465648854962,0.36233990699389546,0.04529219119269446,0,0,-1,0,0
1665052531.103418,0.002685546875,0.007568359375,0.930419921875,0.44274809160305345,-1.5267175572519085,0.42748091603053434,0.46605158573280614,-0.16537154930905973,0,0,-1,0,0
1665052531.2038062,-0.0009765625,0.013671875,0.92626953125,0.3893129770992366,-1.3053435114503817,0.3816793893129771,0.8456322858106978,0.06040012443379727,0,0,-1,0,0
1665052531.3040185,-0.000244140625,0.010498046875,0.931640625,0.5038167938931297,-1.5648854961832062,0.4732824427480916,0.6456011962960387,0.01501366377514698,0,0,-1,0,0
1665052531.4036975,-0.00537109375,0.010009765625,0.92333984375,0.3893129770992366,-1.450381679389313,0.3282442748091603,0.6210986783921049,0.3332678136993021,0,0,-1,0,0
1665052531.5036223,0.00390625,0.015380859375,0.92724609375,0.31297709923664124,-1.4122137404580153,0.3511450381679389,0.9503083406707434,-0.24133779816364717,0,0,-1,0,0
1665052531.6035776,0.005126953125,0.010498046875,0.92919921875,0.37404580152671757,-1.4198473282442747,0.4122137404580153,0.6472874944902066,-0.3161120279421972,0,0,-1,0,0
1665052531.7069438,0.015380859375,0.01171875,0.9287109375,0.35877862595419846,-1.4809160305343512,0.5190839694656488,0.722837654441631,-0.9487426103780903,0,0,-1,0,0
1665052531.8067894,0.003662109375,0.009765625,0.9287109375,0.3282442748091603,-1.366412213740458,0.3511450381679389,0.6024523924611691,-0.22591606961804792,0,0,-1,0,0
1665052531.9068058,-0.013916015625,0.01123046875,0.925048828125,0.33587786259541985,-1.381679389312977,0.4198473282442748,0.6954811947732449,0.8618032479247738,0,0,-1,0,0
1665052532.006494,0.004638671875,0.01708984375,0.921875,0.25190839694656486,-1.6641221374045803,0.31297709923664124,1.0620218387254892,-0.28824778003622054,0,0,-1,0,0
1665052532.1072092,0.0009765625,0.008056640625,0.924072265625,0.2900763358778626,-1.3358778625954197,0.2595419847328244,0.4995275461009293,-0.060548037681772054,0,0,-1,0,0
1665052532.206992,-0.014404296875,0.009033203125,0.9306640625,0.4122137404580153,-1.4732824427480915,0.3893129770992366,0.5560397230810099,0.8866794104836855,0,0,-1,0,0
1665052532.3068032,0.005615234375,0.01171875,0.923828125,0.12213740458015267,-1.3053435114503817,0.45038167938931295,0.7267439553975863,-0.3482242849006141,0,0,-1,0,0
1665052532.406784,0.00244140625,0.014404296875,0.925048828125,0.3435114503816794,-1.381679389312977,0.4351145038167939,0.8920997739242964,-0.15119741776586365,0,0,-1,0,0
1665052532.5114527,0.002197265625,0.009033203125,0.92138671875,0.4198473282442748,-1.5114503816793894,0.4961832061068702,0.5617037354739414,-0.1366285792575451,0,0,-1,0,0
1665052532.6041782,-0.015380859375,0.013427734375,0.926513671875,0.32061068702290074,-1.450381679389313,0.4122137404580153,0.8302011141476736,0.9509680253362864,0,0,-1,0,0
1665052532.70381,0.007080078125,0.009033203125,0.93310546875,0.45038167938931295,-1.3511450381679388,0.4961832061068702,0.5546354273681617,-0.43471163532472706,0,0,-1,0,0
1665052532.8034704,0.00146484375,0.011962890625,0.9248046875,0.42748091603053434,-1.5419847328244274,0.5190839694656488,0.7411122224299813,-0.09074594283497986,0,0,-1,0,0
1665052532.9035,0.0,0.0283203125,0.931396484375,0.33587786259541985,-1.4198473282442747,0.2824427480916031,1.7416155421866566,-0.0,0,0,-1,0,0
1665052533.0034816,-0.000732421875,0.012939453125,0.93603515625,0.48091603053435117,-1.4961832061068703,0.37404580152671757,0.7919879959587824,0.044828086198562975,0,0,-1,0,0
1665052533.103338,-0.012451171875,0.0,0.9267578125,0.25190839694656486,-1.4427480916030535,0.5038167938931297,0.0,0.7697336558902751,0,0,-1,0,0
1665052533.2035234,0.010986328125,0.013671875,0.9306640625,0.3969465648854962,-1.5114503816793894,0.4122137404580153,0.841581683770018,-0.6762623804489838,0,0,-1,0,0
1665052533.3036332,-0.00048828125,0.01318359375,0.92578125,0.19083969465648856,-1.4809160305343512,0.42748091603053434,0.8158656499513841,0.030216226541079718,0,0,-1,0,0
1665052533.4035454,0.00341796875,0.02099609375,0.923828125,0.33587786259541985,-1.6641221374045803,0.4122137404580153,1.3019437648897614,-0.21192657815996374,0,0,-1,0,0
1665052533.5035605,0.0048828125,0.010009765625,0.926025390625,0.366412213740458,-1.5267175572519085,0.32061068702290074,0.6192994520132471,-0.3020928110026921,0,0,-1,0,0
1665052533.603499,0.0009765625,0.014892578125,0.926513671875,0.3816793893129771,-1.5877862595419847,0.4122137404580153,0.9208800146148426,-0.0603829861229552,0,0,-1,0,0
1665052533.7038467,0.0029296875,0.01220703125,0.931396484375,0.3511450381679389,-1.450381679389313,0.48854961832061067,0.7508809418888887,-0.18020656465225834,0,0,-1,0,0
1665052533.80384,0.00634765625,0.015380859375,0.935791015625,0.366412213740458,-1.3893129770992367,0.3969465648854962,0.9416191228862264,-0.3885902037582275,0,0,-1,0,0
1665052533.9042413,-0.00146484375,0.0029296875,0.93017578125,0.3511450381679389,-1.4732824427480915,0.4961832061068702,0.18045832758965366,0.09022905191138798,0,0,-1,0,0
1665052534.0034063,0.003173828125,0.011962890625,0.927001953125,0.4198473282442748,-1.5267175572519085,0.366412213740458,0.7393523595351743,-0.1961496469870306,0,0,-1,0,0
1665052534.1035178,0.01513671875,0.0126953125,0.923828125,0.4732824427480916,-1.366412213740458,0.3511450381679389,0.78720751629743,-0.9386060281756794,0,0,-1,0,0
1665052534.2037528,0.001953125,0.01611328125,0.9296875,0.3435114503816794,-1.534351145038168,0.4198473282442748,0.9929449901598267,-0.12035103253984503,0,0,-1,0,0
1665052534.3033576,0.002685546875,0.006591796875,0.933349609375,0.35877862595419846,-1.4961832061068703,0.3816793893129771,0.40464397684365655,-0.16485381057626422,0,0,-1,0,0
1665052534.4033294,-0.000244140625,0.01171875,0.932373046875,0.26717557251908397,-1.5114503816793894,0.4580152671755725,0.7200975430762675,0.015001637377295134,0,0,-1,0,0
1665052534.5035634,0.006591796875,0.010986328125,0.932861328125,0.2824427480916031,-1.465648854961832,0.4961832061068702,0.6747256026469619,-0.4048293730196406,0,0,-1,0,0
1665052534.6035025,0.00439453125,0.012451171875,0.92529296875,0.3282442748091603,-1.4580152671755726,0.2900763358778626,0.7709433909432697,-0.2720904795842448,0,0,-1,0,0
1665052534.7036915,-0.00146484375,0.01171875,0.932861328125,0.25190839694656486,-1.3893129770992367,0.3969465648854962,0.7197198044250158,0.08996264659602841,0,0,-1,0,0
1665052534.8034468,0.007080078125,0.010986328125,0.93212890625,0.29770992366412213,-1.5038167938931297,0.3816793893129771,0.6752531001654561,-0.4351572188820461,0,0,-1,0,0
1665052534.9032915,-0.0107421875,0.011474609375,0.909912109375,0.4580152671755725,-1.534351145038168,0.4198473282442748,0.7224500369880431,0.6763339898463123,0,0,-1,0,0
1665052535.005571,0.002685546875,0.01123046875,0.932373046875,0.3893129770992366,-1.5572519083969465,0.5038167938931297,0.6900936048544872,-0.16501862203579457,0,0,-1,0,0
1665052535.1036322,0.005859375,0.01220703125,0.927490234375,0.4580152671755725,-1.5648854961832062,0.3816793893129771,0.7540316986313137,-0.3619271748509369,0,0,-1,0,0
1665052535.2041454,0.00048828125,0.010986328125,0.931396484375,0.32061068702290074,-1.6030534351145038,0.4122137404580153,0.6758034485491522,-0.030035013767287313,0,0,-1,0,0
1665052535.3033922,-0.002197265625,0.012451171875,0.930908203125,0.24427480916030533,-1.4198473282442747,0.3511450381679389,0.7663001267609408,0.13522552815529024,0,0,-1,0,0
1665052535.403376,0.000732421875,0.0029296875,0.933349609375,0.46564885496183206,-1.5267175572519085,0.4198473282442748,0.17984485598050437,-0.044961144778769134,0,0,-1,0,0
1665052535.5034945,-0.00146484375,0.013671875,0.91796875,0.33587786259541985,-1.5114503816793894,0.4732824427480916,0.853277223153921,0.09141921906969577,0,0,-1,0,0
1665052535.6035285,0.000732421875,0.0146484375,0.930419921875,0.3816793893129771,-1.381679389312977,0.40458015267175573,0.9019841799072971,-0.04509735085766731,0,0,-1,0,0
1665052535.7035995,0.0,0.01416015625,0.9287109375,0.5038167938931297,-1.4351145038167938,0.3816793893129771,0.873527269084857,-0.0,0,0,-1,0,0
1665052535.8035834,0.00146484375,0.005126953125,0.928466796875,0.4351145038167939,-1.465648854961832,0.5038167938931297,0.3163811840976053,-0.0903942021530332,0,0,-1,0,0
1665052535.9032745,-0.01513671875,0.007568359375,0.927001953125,0.2748091603053435,-1.5190839694656488,0.5038167938931297,0.4677095019627664,0.935450173721765,0,0,-1,0,0
1665052536.0033038,-0.000244140625,0.010986328125,0.9326171875,0.183206106870229,-1.4351145038167938,0.42748091603053434,0.6749190405526154,0.014997854221404375,0,0,-1,0,0
1665052536.103538,-0.01220703125,0.013916015625,0.935791015625,0.4351145038167939,-1.4122137404580153,0.48854961832061067,0.8519021545998261,0.7472762438796959,0,0,-1,0,0
1665052536.2042572,-0.001708984375,0.010498046875,0.9296875,0.3053435114503817,-1.3435114503816794,0.3816793893129771,0.646956315407299,0.10531629128016748,0,0,-1,0,0
1665052536.3037786,-0.000732421875,0.013427734375,0.927490234375,0.3816793893129771,-1.4580152671755726,0.35877862595419846,0.8294411035118532,0.04524066650309217,0,0,-1,0,0
1665052536.4037,0.00048828125,0.008056640625,0.92919921875,0.37404580152671757,-1.3740458015267176,0.3435114503816794,0.49677169833993895,-0.030106999827906274,0,0,-1,0,0
1665052536.503511,0.0048828125,0.013427734375,0.926513671875,0.26717557251908397,-1.366412213740458,0.5572519083969466,0.8303039575743628,-0.30191954147413336,0,0,-1,0,0
1665052536.6035228,0.015380859375,0.012451171875,0.92529296875,0.24427480916030533,-1.465648854961832,0.31297709923664124,0.7708456071777413,-0.9522361544180983,0,0,-1,0,0
1665052536.7037082,0.010986328125,0.00927734375,0.937255859375,0.42748091603053434,-1.450381679389313,0.32061068702290074,0.5670797007236792,-0.6715461624797261,0,0,-1,0,0
1665052536.803533,0.00244140625,0.015380859375,0.931884765625,0.4732824427480916,-1.534351145038168,0.3893129770992366,0.9455839668600436,-0.1500860514976979,0,0,-1,0,0
1665052536.90359,-0.00537109375,0.01416015625,0.92431640625,0.35877862595419846,-1.5267175572519085,0.45038167938931295,0.8776648671391513,0.3328962173134784,0,0,-1,0,0
1665052537.0035622,0.000244140625,0.012939453125,0.932861328125,0.46564885496183206,-1.4427480916030535,0.5038167938931297,0.7946824087521775,-0.014993527150097623,0,0,-1,0,0
1665052537.1035492,0.00390625,0.016357421875,0.931640625,0.366412213740458,-1.4198473282442747,0.5648854961832062,1.0058671651199431,-0.2401954492190769,0,0,-1,0,0
1665052537.2033167,0.00830078125,0.00341796875,0.929443359375,0.3969465648854962,-1.4351145038167938,0.40458015267175573,0.21069222740753998,-0.511686772168018,0,0,-1,0,0
1665052537.3038845,-0.001708984375,0.01123046875,0.909912109375,0.4580152671755725,-1.4885496183206106,0.40458015267175573,0.7071283582208587,0.10760382083476241,0,0,-1,0,0
1665052537.403684,0.003173828125,0.0146484375,0.936279296875,0.45038167938931295,-1.5419847328244274,0.2900763358778626,0.8963354813454304,-0.19419847138325008,0,0,-1,0,0
1665052537.5056973,0.00146484375,0.028076171875,0.9326171875,0.29770992366412213,-1.3893129770992367,0.25190839694656486,1.724350020405197,-0.08995254454410553,0,0,-1,0,0
1665052537.610019,0.014404296875,0.01171875,0.932861328125,0.3053435114503817,-1.4809160305343512,0.45038167938931295,0.7196349166771465,-0.8845631337089798,0,0,-1,0,0
1665052537.705828,0.011474609375,0.001708984375,0.933349609375,0.3511450381679389,-1.534351145038168,0.2824427480916031,0.10490183167197957,-0.7043582174075987,0,0,-1,0,0
1665052537.8067613,0.001953125,0.013427734375,0.92822265625,0.4580152671755725,-1.4122137404580153,0.5954198473282443,0.8287851413014534,-0.12054645104385257,0,0,-1,0,0
1665052537.9067125,0.003173828125,0.001953125,0.939208984375,0.3511450381679389,-1.4274809160305344,0.26717557251908397,0.11914815655775438,-0.19361598335089322,0,0,-1,0,0
1665052538.006766,-0.00390625,0.00244140625,0.926513671875,0.40458015267175573,-1.4351145038167938,0.5190839694656488,0.15097532987952553,0.24156096389043535,0,0,-1,0,0
1665052538.1064968,0.002685546875,0.0107421875,0.932373046875,0.3893129770992366,-1.5725190839694656,0.35877862595419846,0.6600922502654853,-0.16501964019282045,0,0,-1,0,0
1665052538.2073042,0.014892578125,0.01318359375,0.92919921875,0.4351145038167939,-1.633587786259542,0.37404580152671757,0.8127607158462545,-0.9181270876505329,0,0,-1,0,0
1665052538.3067236,0.00244140625,0.0087890625,0.925048828125,0.366412213740458,-1.4732824427480915,0.3435114503816794,0.5443596769624951,-0.1512089220306132,0,0,-1,0,0
1665052538.4068055,0.006103515625,0.01171875,0.9306640625,0.2824427480916031,-1.3969465648854962,0.4961832061068702,0.7214042357451059,-0.3757241382342311,0,0,-1,0,0
1665052538.506718,0.0078125,0.0107421875,0.9228515625,0.3435114503816794,-1.4198473282442747,0.5190839694656488,0.6668809861220212,-0.4849991947712239,0,0,-1,0,0
1665052538.6066391,0.001953125,0.00927734375,0.92919921875,0.31297709923664124,-1.3740458015267176,0.37404580152671757,0.5720342802415782,-0.12042635753006446,0,0,-1,0,0
1665052538.7070398,0.005615234375,0.0302734375,0.93017578125,0.33587786259541985,-1.3587786259541985,0.4732824427480916,1.864052604752449,-0.34569279982780154,0,0,-1,0,0
1665052538.8065329,0.013427734375,0.013916015625,0.93310546875,0.2595419847328244,-1.381679389312977,0.5038167938931297,0.854337863117146,-0.8243589897193765,0,0,-1,0,0
1665052538.903658,0.00048828125,0.013427734375,0.92578125,0.20610687022900764,-1.5114503816793894,0.33587786259541985,0.8309721737829624,-0.030216112040031842,0,0,-1,0,0
1665052539.0035594,-0.004150390625,0.013916015625,0.9345703125,0.31297709923664124,-1.534351145038168,0.29770992366412213,0.8530788656661864,0.25441846592403117,0,0,-1,0,0
1665052539.1033268,0.00732421875,0.01220703125,0.930419921875,0.37404580152671757,-1.5648854961832062,0.4580152671755725,0.7516494032677011,-0.4509813627480892,0,0,-1,0,0
1665052539.2033207,0.002197265625,0.010986328125,0.927978515625,0.48854961832061067,-1.450381679389313,0.4732824427480916,0.6782905555293155,-0.13565506916984033,0,0,-1,0,0
1665052539.3036215,0.010986328125,0.0087890625,0.928466796875,0.31297709923664124,-1.5267175572519085,0.4122137404580153,0.5423197694089616,-0.6779054058960349,0,0,-1,0,0
1665052539.403592,0.003173828125,0.0087890625,0.93212890625,0.5267175572519084,-1.5190839694656488,0.4198473282442748,0.5402239346986155,-0.19507835177217214,0,0,-1,0,0
1665052539.50355,0.004150390625,0.00830078125,0.93310546875,0.46564885496183206,-1.549618320610687,0.4961832061068702,0.5096770931452295,-0.25483602586632037,0,0,-1,0,0
1665052539.603537,0.0068359375,0.024169921875,0.9296875,0.3816793893129771,-1.5114503816793894,0.3969465648854962,1.4891942000513132,-0.4211426101375399,0,0,-1,0,0
1665052539.7039733,0.010986328125,0.0087890625,0.92578125,0.2824427480916031,-1.4885496183206106,0.46564885496183206,0.5438926388407954,-0.6798715423750565,0,0,-1,0,0
1665052539.803491,0.00390625,0.013427734375,0.92236328125,0.46564885496183206,-1.3358778625954197,0.4198473282442748,0.8340436811129419,-0.2426230453027728,0,0,-1,0,0
1665052539.9035532,0.0126953125,0.012939453125,0.933349609375,0.366412213740458,-1.3129770992366412,0.3435114503816794,0.7941932970995219,-0.7792075851291368,0,0,-1,0,0
1665052540.0040007,-0.00048828125,0.012939453125,0.930908203125,0.2748091603053435,-1.5114503816793894,0.32061068702290074,0.7963494236300858,0.030049955494086553,0,0,-1,0,0
1665052540.103423,-0.012451171875,0.0078125,0.924560546875,0.3511450381679389,-1.5190839694656488,0.5190839694656488,0.48409165076040744,0.7715352058820262,0,0,-1,0,0
1665052540.2044868,0.008056640625,0.011962890625,0.9248046875,0.4580152671755725,-1.5267175572519085,0.46564885496183206,0.7410850336964062,-0.4990904792835083,0,0,-1,0,0
1665052540.3036308,0.001220703125,0.013427734375,0.93310546875,0.5114503816793893,-1.465648854961832,0.37404580152671757,0.8244499423782793,-0.07494742971429308,0,0,-1,0,0
1665052540.4035366,0.0,0.0048828125,0.935302734375,0.366412213740458,-1.5267175572519085,0.3969465648854962,0.2991138554007871,-0.0,0,0,-1,0,0
1665052540.5040953,-0.015380859375,0.000244140625,0.927001953125,0.35877862595419846,-1.4885496183206106,0.48854961832061067,0.015087672680379166,0.9505669738204989,0,0,-1,0,0
1665052540.6034877,0.00341796875,0.014404296875,0.931884765625,0.4961832061068702,-1.534351145038168,0.37404580152671757,0.8855538574076899,-0.21012352877158882,0,0,-1,0,0
