time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052650.4280963,-0.013427734375,-0.01025390625,0.927734375,0.7022900763358778,-1.4732824427480915,1.4274809160305344,-0.6331770445409116,0.8291724810210527,838,-393,-1,0,0
1665052650.5115416,-0.004150390625,-0.002685546875,0.936767578125,0.8854961832061069,-1.6793893129770991,0.7175572519083969,-0.16425479862534428,0.25384880791960884,838,-393,-1,0,0
1665052650.6115386,-0.0068359375,0.001708984375,0.9345703125,1.0763358778625953,-2.366412213740458,0.31297709923664124,0.10476992709603389,0.41908321166569773,838,-393,-1,0,0
1665052650.7117913,0.000244140625,0.000244140625,0.929931640625,0.366412213740458,-1.1603053435114503,0.648854961832061,0.015042209562128272,-0.015042209562128272,838,-393,-1,0,0
1665052650.8114002,-0.0263671875,0.002685546875,0.929443359375,0.6870229007633588,-1.6870229007633588,5.099236641221374,0.16548420420141252,1.624969577972088,838,-393,-1,0,0
1665052650.8300807,-0.013427734375,-0.00048828125,0.93408203125,1.183206106870229,-2.786259541984733,6.061068702290076,-0.029947650353547614,0.8235887087854141,839,-392,-1,0,0
1665052650.8470767,0.005126953125,-0.00830078125,0.935791015625,1.0763358778625953,-2.786259541984733,7.809160305343512,-0.5082118911930488,-0.3138930340169384,840,-392,-1,0,0
1665052650.8640924,0.00830078125,0.002197265625,0.924072265625,0.916030534351145,-2.045801526717557,5.8396946564885495,0.13623256022829044,-0.5146627747247339,842,-392,-1,0,0
1665052650.8812451,0.017822265625,0.010009765625,0.93310546875,0.6259541984732825,-0.8320610687022901,4.412213740458015,0.6144972613493251,-1.0941504058313132,843,-391,-1,0,0
1665052650.8981192,0.0078125,0.013427734375,0.928955078125,0.42748091603053434,-0.29770992366412213,3.16793893129771,0.8281043406476777,-0.48179506556305707,845,-390,-1,0,0
1665052650.91158,-0.004150390625,0.023193359375,0.93359375,0.16030534351145037,-1.3129770992366412,2.0916030534351147,1.4230977838609635,0.2546342586255088,845,-390,-1,0,0
1665052650.9320762,0.005126953125,0.008056640625,0.934814453125,0.40458015267175573,-1.4122137404580153,0.33587786259541985,0.4937804854367868,-0.3142216307523063,849,-388,-1,0,0
1665052650.949095,-0.002197265625,0.00927734375,0.928466796875,0.05343511450381679,-1.3282442748091603,0.17557251908396945,0.5724851615515125,0.13558646136903718,850,-388,-1,0,0
1665052651.011749,-0.02001953125,-0.013671875,0.927734375,0.44274809160305345,-2.1603053435114505,0.8091603053435115,-0.8441012625668237,1.2360565854944416,850,-388,-1,0,0
1665052651.110257,0.0048828125,0.002685546875,0.927734375,0.2824427480916031,-0.9541984732824428,0.916030534351145,0.16585344348152573,-0.3015526864636797,851,-388,-1,0,0
1665052651.1431777,-0.009765625,0.004150390625,0.922119140625,0.32061068702290074,-1.5954198473282444,1.1603053435114503,0.2578678999490533,0.6067572923835812,851,-387,-1,0,0
1665052651.1601968,-0.001220703125,0.003173828125,0.9296875,0.46564885496183206,-1.7633587786259541,1.1603053435114503,0.19559915914791715,0.07523032131534059,852,-387,-1,0,0
1665052651.2118394,-0.008544921875,-0.00390625,0.9326171875,0.3053435114503817,-1.4045801526717556,1.0916030534351144,-0.23997084703155994,0.5249420372220827,852,-387,-1,0,0
1665052651.2411869,-0.011962890625,-0.00830078125,0.928955078125,0.6183206106870229,-2.053435114503817,1.8244274809160306,-0.5119167308401544,0.7377729194762024,853,-387,-1,0,0
1665052651.2742164,-0.00146484375,0.011962890625,0.9326171875,0.6030534351145038,-1.702290076335878,0.007633587786259542,0.7349046516559131,0.08998589423781737,854,-386,-1,0,0
1665052651.2911944,-0.002685546875,0.015625,0.930908203125,0.44274809160305345,-1.7251908396946565,0.6870229007633588,0.9615972558245699,0.16526699880325726,855,-386,-1,0,0
1665052651.3081365,-0.00537109375,-0.002685546875,0.927734375,0.4122137404580153,-1.282442748091603,0.5801526717557252,-0.16585296110047507,0.3317073119321021,856,-386,-1,0,0
1665052651.4117026,-0.005859375,0.002197265625,0.933837890625,0.6793893129770993,-1.8473282442748091,0.7786259541984732,0.1348106963870406,0.35949721745542257,856,-386,-1,0,0
1665052651.4371264,-0.00732421875,0.000732421875,0.929931640625,0.7251908396946565,-1.7099236641221374,1.381679389312977,0.04512522235025105,0.4512568420865799,856,-385,-1,0,0
1665052651.4540818,-0.000732421875,0.009765625,0.92822265625,0.6412213740458015,-1.6870229007633588,1.465648854961832,0.6027737807163919,0.04520720432235936,857,-385,-1,0,0
1665052651.5031471,-0.001953125,0.00732421875,0.9296875,0.4198473282442748,-1.3969465648854962,1.083969465648855,0.4513744834653894,0.12036537242177073,857,-384,-1,0,0
1665052651.5117347,-0.00341796875,0.004638671875,0.922607421875,0.5114503816793893,-1.4885496183206106,1.015267175572519,0.2880664640742025,0.2122590911156689,857,-384,-1,0,0
1665052651.5201387,-0.002197265625,-0.000244140625,0.93017578125,0.5725190839694656,-1.3053435114503817,1.0305343511450382,-0.015038220037410588,0.13534410465250857,858,-384,-1,0,0
1665052651.5691261,-0.015625,0.009521484375,0.929443359375,0.17557251908396945,-1.4732824427480915,2.2213740458015265,0.5868509540352277,0.9630659734285331,859,-383,-1,0,0
1665052651.5860822,0.004638671875,0.003662109375,0.952880859375,0.6412213740458015,-1.6717557251908397,1.0763358778625953,0.22019530573812973,-0.27891446893744815,860,-383,-1,0,0
1665052651.603085,0.010009765625,0.004150390625,0.927001953125,0.1984732824427481,-1.3740458015267176,0.2748091603053435,0.25650907699214975,-0.6186494929201203,861,-383,-1,0,0
1665052651.6116834,0.005859375,0.01171875,0.93310546875,0.22137404580152673,-1.3435114503816794,0.2900763358778626,0.7195182173498715,-0.35975201674533763,861,-383,-1,0,0
1665052651.6681185,-0.001708984375,0.000732421875,0.9267578125,0.5954198473282443,-2.198473282442748,1.16793893129771,0.04528108811964558,0.10565592116117302,861,-382,-1,0,0
1665052651.7118523,0.00390625,0.000244140625,0.92529296875,0.25190839694656486,-1.534351145038168,0.6412213740458015,0.015117484860591671,-0.2418804734278392,861,-382,-1,0,0
1665052651.8115237,0.012939453125,0.006591796875,0.9267578125,0.2900763358778626,-1.7709923664122138,0.4122137404580153,0.4074839845048236,-0.7998952102460656,861,-382,-1,0,0
1665052651.9115305,0.001220703125,0.004638671875,0.920654296875,0.5038167938931297,-1.4732824427480915,0.3816793893129771,0.2886793004778379,-0.07596793781118318,861,-382,-1,0,0
1665052652.011566,0.00048828125,0.0029296875,0.924560546875,0.4580152671755725,-1.2748091603053435,0.4122137404580153,0.18155451731917793,-0.030259036988847725,861,-382,-1,0,0
1665052652.111574,-0.006103515625,0.002685546875,0.92822265625,0.5419847328244275,-1.6030534351145038,0.07633587786259542,0.16576491097112303,0.37674062320822654,861,-382,-1,0,0
1665052652.1811965,-0.0107421875,0.006591796875,0.92431640625,1.6946564885496183,-2.267175572519084,-0.37404580152671757,0.4085724684187675,0.665831143781427,862,-382,-1,0,0
1665052652.2117708,-0.00146484375,0.009033203125,0.9296875,1.6259541984732824,-2.053435114503817,-0.17557251908396945,0.5566897324528748,0.09027262768204102,862,-382,-1,0,0
1665052652.312368,-0.000732421875,0.005859375,0.92041015625,1.0458015267175573,-1.8396946564885497,0.12213740458015267,0.36474262530497353,0.04559252503036003,862,-381,-1,0,0
1665052652.3593428,-0.006591796875,0.01416015625,0.928955078125,0.9618320610687023,-1.4732824427480915,-0.13740458015267176,0.8732757491333162,0.4065125888411137,863,-381,-1,0,0
1665052652.4119601,-0.009765625,0.005859375,0.930908203125,1.2748091603053435,-2.2061068702290076,-0.11450381679389313,0.36060972840838174,0.6010232684559963,863,-381,-1,0,0
1665052652.4401882,0.0029296875,0.01708984375,0.927734375,0.8931297709923665,-1.633587786259542,-0.0916030534351145,1.055323949868477,-0.18090274860245742,863,-380,-1,0,0
1665052652.5118458,-0.002685546875,0.015625,0.938232421875,0.29770992366412213,-1.816793893129771,0.015267175572519083,0.9540920965938636,0.16397722448855664,863,-380,-1,0,0
1665052652.6118023,0.00341796875,0.02490234375,0.93798828125,-2.5343511450381677,-1.5114503816793894,1.7786259541984732,1.5207595693938778,-0.20870765972526706,863,-380,-1,0,0
1665052652.71213,-0.00390625,0.00537109375,0.9248046875,0.13740458015267176,-1.3511450381679388,0.366412213740458,0.3327565293374992,0.2420041077348968,863,-380,-1,0,0
1665052652.8119147,0.001708984375,-0.001220703125,0.935302734375,0.29770992366412213,-1.5725190839694656,0.2824427480916031,-0.0747789759012961,-0.10469059479445138,863,-380,-1,0,0
1665052652.9118726,-0.00146484375,0.00439453125,0.924072265625,0.31297709923664124,-1.4045801526717556,0.5190839694656488,0.27247423007043614,0.09082443905396904,863,-380,-1,0,0
1665052653.0116763,0.00634765625,0.0087890625,0.927734375,0.33587786259541985,-1.3129770992366412,0.3893129770992366,0.5427731797290747,-0.39200004708796055,863,-380,-1,0,0
1665052653.112211,-0.003662109375,0.011962890625,0.937255859375,0.2824427480916031,-1.4122137404580153,0.5114503816793893,0.7312631740113741,0.2238505657781745,863,-380,-1,0,0
1665052653.2117105,0.0029296875,0.00537109375,0.932373046875,0.4580152671755725,-1.5114503816793894,0.40458015267175573,0.33005681688343164,-0.18003029156724318,863,-380,-1,0,0
1665052653.3117764,-0.000244140625,0.001220703125,0.931396484375,0.40458015267175573,-1.549618320610687,0.3816793893129771,0.07509271918589513,0.01501853970957353,863,-380,-1,0,0
1665052653.4119737,0.01025390625,0.007568359375,0.927734375,0.20610687022900764,-1.3435114503816794,0.5114503816793893,0.46737402435327946,-0.6332222882168553,863,-380,-1,0,0
1665052653.512241,0.00146484375,0.007568359375,0.9248046875,0.33587786259541985,-1.4351145038167938,0.5190839694656488,0.46888259936937116,-0.0907504958498273,863,-380,-1,0,0
1665052653.6121123,0.000244140625,0.005859375,0.9287109375,0.3969465648854962,-1.450381679389313,0.4961832061068702,0.36148275915041606,-0.01506168188434165,863,-380,-1,0,0
1665052653.7120411,0.001220703125,0.010009765625,0.9306640625,0.5267175572519084,-1.4427480916030535,0.3969465648854962,0.6162209765795792,-0.07514747236752031,863,-380,-1,0,0
1665052653.8119752,-0.014404296875,0.0048828125,0.92919921875,0.2900763358778626,-1.6717557251908397,0.2595419847328244,0.3010424029596033,0.8881065652412845,863,-380,-1,0,0
1665052653.911971,-0.000244140625,0.007080078125,0.933837890625,0.3969465648854962,-1.5267175572519085,0.5343511450381679,0.4343910361229782,0.014978857917928193,863,-380,-1,0,0
1665052654.0118635,-0.01220703125,0.007568359375,0.917724609375,0.32061068702290074,-1.4122137404580153,0.5343511450381679,0.4724585807875047,0.7620437999409041,863,-380,-1,0,0
1665052654.111816,-0.000732421875,0.004150390625,0.92626953125,0.3053435114503817,-1.4885496183206106,0.5725190839694656,0.2567267866943481,0.045304580188245715,863,-380,-1,0,0
1665052654.212009,0.00146484375,0.009033203125,0.923828125,0.26717557251908397,-1.534351145038168,0.6259541984732825,0.560220300966109,-0.09084512582563523,863,-380,-1,0,0
1665052654.312085,0.00244140625,0.00927734375,0.92822265625,0.22137404580152673,-1.6488549618320612,0.4732824427480916,0.5726353491121992,-0.15069117793112935,863,-380,-1,0,0
1665052654.4120333,-0.002197265625,0.00537109375,0.931640625,0.3969465648854962,-1.3893129770992367,0.366412213740458,0.33031700171598444,0.1351290592502856,863,-380,-1,0,0
1665052654.512042,-0.00146484375,0.009521484375,0.935546875,0.48854961832061067,-1.4274809160305344,0.4580152671755725,0.5831042577033709,0.08970683543491259,863,-380,-1,0,0
1665052654.6120484,0.005859375,0.008056640625,0.9296875,0.3969465648854962,-1.6030534351145038,0.4198473282442748,0.4965010100903486,-0.36108951479446993,863,-380,-1,0,0
1665052654.7122028,0.015380859375,0.002197265625,0.9287109375,0.35877862595419846,-1.4351145038167938,0.42748091603053434,0.13553899830271096,-0.9488154685632564,863,-380,-1,0,0
1665052654.8149314,0.002685546875,0.007080078125,0.9326171875,0.4122137404580153,-1.3969465648854962,0.5190839694656488,0.4349578005520818,-0.16498263663601154,863,-380,-1,0,0
1665052654.9152012,0.0048828125,0.007080078125,0.92626953125,0.25190839694656486,-1.534351145038168,0.21374045801526717,0.43793414945631737,-0.30202200926289996,863,-380,-1,0,0
1665052655.0150883,-0.015380859375,0.00390625,0.931396484375,0.3969465648854962,-1.3129770992366412,0.4732824427480916,0.24026268064197925,0.946074523067055,863,-380,-1,0,0
1665052655.1152477,-0.01416015625,0.006103515625,0.9365234375,0.25190839694656486,-1.5267175572519085,0.3816793893129771,0.3733604046772787,0.8662230066452022,863,-380,-1,0,0
1665052655.2150297,-0.01416015625,0.0107421875,0.9306640625,0.3053435114503817,-1.4580152671755726,0.4580152671755725,0.6612304912267452,0.8716362837466298,863,-380,-1,0,0
1665052655.3154037,0.003662109375,0.0087890625,0.93115234375,0.31297709923664124,-1.4885496183206106,0.3511450381679389,0.5407894230385877,-0.225326161474695,863,-380,-1,0,0
1665052655.4152992,0.001220703125,0.001953125,0.930419921875,0.3893129770992366,-1.5877862595419847,0.4732824427480916,0.12027425041571085,-0.07517137286746711,863,-380,-1,0,0
1665052655.515795,-0.014892578125,0.00927734375,0.9384765625,0.4198473282442748,-1.3893129770992367,0.37404580152671757,0.5663097407736831,0.9090995057169943,863,-380,-1,0,0
1665052655.615297,0.001708984375,0.0048828125,0.92578125,0.2900763358778626,-1.4732824427480915,0.2900763358778626,0.30218961297685965,-0.10576593425580409,863,-380,-1,0,0
1665052655.7157612,-0.002685546875,0.006103515625,0.934326171875,0.2748091603053435,-1.4351145038167938,0.31297709923664124,0.374279643669317,0.16468209872748713,863,-380,-1,0,0
1665052655.815255,0.013427734375,0.011474609375,0.921875,0.33587786259541985,-1.366412213740458,0.3435114503816794,0.7130500553212532,-0.8344282347150926,863,-380,-1,0,0
1665052655.9155622,0.0009765625,0.001708984375,0.937744140625,0.3893129770992366,-1.450381679389313,0.4351145038167939,0.10441806693245236,-0.059667444574672435,863,-380,-1,0,0
1665052656.016172,0.001708984375,0.00537109375,0.935302734375,0.33587786259541985,-1.4045801526717556,0.2824427480916031,0.32902406400553813,-0.10468895777379232,863,-380,-1,0,0
1665052656.1126049,0.003173828125,0.0048828125,0.9296875,0.3893129770992366,-1.5877862595419847,0.48091603053435117,0.30091869134127225,-0.19559663007221031,863,-380,-1,0,0
1665052656.2122178,0.0009765625,0.01123046875,0.934326171875,0.4351145038167939,-1.5801526717557253,0.3969465648854962,0.6886536454205703,-0.05988149478999397,863,-380,-1,0,0
1665052656.312463,0.008056640625,0.00732421875,0.93115234375,0.3282442748091603,-1.450381679389313,0.5190839694656488,0.4506485593647619,-0.49571448865457723,863,-380,-1,0,0
1665052656.4125035,0.01318359375,0.01123046875,0.930419921875,0.45038167938931295,-1.5038167938931297,0.44274809160305345,0.6914755626110293,-0.8117396326079257,863,-380,-1,0,0
1665052656.5125978,0.01416015625,0.008056640625,0.928466796875,0.2748091603053435,-1.4045801526717556,0.40458015267175573,0.4971058198258467,-0.8737240392432009,863,-380,-1,0,0
1665052656.612324,-0.005126953125,0.002685546875,0.929443359375,0.2748091603053435,-1.3969465648854962,0.15267175572519084,0.16554826171540574,0.3160478444422971,863,-380,-1,0,0
1665052656.7124383,-0.00146484375,0.007080078125,0.929443359375,0.37404580152671757,-1.3129770992366412,0.3282442748091603,0.4364442880787837,0.09029798234636183,863,-380,-1,0,0
1665052656.812554,-0.0009765625,0.005126953125,0.9287109375,0.32061068702290074,-1.4427480916030535,0.4122137404580153,0.3162982339140131,0.060246987743766224,863,-380,-1,0,0
1665052656.912544,0.0,0.003173828125,0.92822265625,0.3969465648854962,-1.4427480916030535,0.42748091603053434,0.19590800393388605,-0.0,863,-380,-1,0,0
1665052657.0123508,0.000732421875,0.00830078125,0.935302734375,0.3893129770992366,-1.5114503816793894,0.3893129770992366,0.5084846678046528,-0.04486570985412547,863,-380,-1,0,0
1665052657.1123188,-0.013916015625,0.005126953125,0.92138671875,0.40458015267175573,-1.5572519083969465,0.22137404580152673,0.31877629752013015,0.8652783766588663,863,-380,-1,0,0
1665052657.2123146,0.0009765625,0.008056640625,0.92333984375,0.48091603053435117,-1.4198473282442747,0.3435114503816794,0.49992376633753194,-0.06059606257725166,863,-380,-1,0,0
1665052657.312987,0.00048828125,0.01220703125,0.92529296875,0.5419847328244275,-1.4427480916030535,0.4580152671755725,0.7558370431263216,-0.03023260623978622,863,-380,-1,0,0
1665052657.4121757,0.004150390625,0.00439453125,0.9248046875,0.3435114503816794,-1.4580152671755726,0.2900763358778626,0.2722560410257981,-0.2571306008837338,863,-380,-1,0,0
1665052657.5124044,0.001953125,0.007568359375,0.931396484375,0.44274809160305345,-1.4809160305343512,0.5114503816793893,0.4655638712067572,-0.12014428108502886,863,-380,-1,0,0
1665052657.612382,0.013427734375,0.013916015625,0.92578125,0.29770992366412213,-1.4732824427480915,0.45038167938931295,0.861094435654123,-0.8308784391640588,863,-380,-1,0,0
1665052657.7124314,0.0009765625,0.002685546875,0.931640625,0.48091603053435117,-1.5114503816793894,0.3893129770992366,0.1651602418067385,-0.06005819757215846,863,-380,-1,0,0
1665052657.8124864,0.015380859375,0.0078125,0.926025390625,0.1984732824427481,-1.381679389312977,0.42748091603053434,0.4833030876857827,-0.9515354095428864,863,-380,-1,0,0
1665052657.9121933,-0.00048828125,0.0078125,0.92236328125,0.33587786259541985,-1.4580152671755726,0.366412213740458,0.4852887357532082,0.03033018475537764,863,-380,-1,0,0
1665052658.01225,0.001708984375,0.005859375,0.9267578125,0.40458015267175573,-1.4732824427480915,0.40458015267175573,0.3622439537466526,-0.1056538425156978,863,-380,-1,0,0
1665052658.1123881,-0.013427734375,-0.000244140625,0.927490234375,0.37404580152671757,-1.4809160305343512,0.46564885496183206,-0.015080224953477139,0.8294413333627428,863,-380,-1,0,0
1665052658.2123892,-0.00244140625,0.0078125,0.932373046875,0.3511450381679389,-1.5725190839694656,0.6870229007633588,0.48007744220833276,0.1500226166753,863,-380,-1,0,0
1665052658.3122702,-0.01416015625,0.003173828125,0.930908203125,0.31297709923664124,-1.5038167938931297,0.40458015267175573,0.19532024473675358,0.8714606965774909,863,-380,-1,0,0
1665052658.4124756,0.003662109375,0.005126953125,0.92626953125,0.3053435114503817,-1.4427480916030535,0.48854961832061067,0.3171295938708758,-0.22652057197476175,863,-380,-1,0,0
1665052658.5128195,0.006103515625,0.0068359375,0.935546875,0.4351145038167939,-1.4732824427480915,0.45038167938931295,0.41863756203431063,-0.37378286302084096,863,-380,-1,0,0
1665052658.6126018,0.01513671875,0.00537109375,0.92919921875,0.2824427480916031,-1.4351145038167938,0.48854961832061067,0.33114185535966645,-0.9332540271453158,863,-380,-1,0,0
1665052658.712604,-0.000244140625,0.0078125,0.927001953125,0.44274809160305345,-1.4045801526717556,0.3969465648854962,0.48286054112529875,0.015089213469922952,863,-380,-1,0,0
1665052658.8124945,0.007568359375,0.000732421875,0.925048828125,0.366412213740458,-1.534351145038168,0.4732824427480916,0.045363301661884695,-0.46875929759790963,863,-380,-1,0,0
1665052658.912498,-0.001220703125,0.007568359375,0.923828125,0.5648854961832062,-1.4885496183206106,0.3893129770992366,0.4693784038144782,0.07570536939439297,863,-380,-1,0,0
1665052659.0126097,0.001953125,0.0068359375,0.92822265625,0.3053435114503817,-1.3740458015267176,0.42748091603053434,0.4219487828781623,-0.12055579434611356,863,-380,-1,0,0
1665052659.112546,-0.014404296875,0.009033203125,0.9287109375,0.40458015267175573,-1.4427480916030535,0.37404580152671757,0.5572087475208618,0.8885436662702901,863,-380,-1,0,0
1665052659.212634,0.002197265625,0.007080078125,0.93310546875,0.4122137404580153,-1.5648854961832062,0.3969465648854962,0.4347307989256158,-0.1349152849984799,863,-380,-1,0,0
1665052659.3123605,0.00439453125,0.006103515625,0.929931640625,0.33587786259541985,-1.4809160305343512,0.45038167938931295,0.3760456621202798,-0.27075194057186724,863,-380,-1,0,0
1665052659.4125485,0.002197265625,0.01123046875,0.9306640625,0.4198473282442748,-1.4885496183206106,0.45038167938931295,0.6913616461731948,-0.13526325220756164,863,-380,-1,0,0
1665052659.512589,0.001220703125,0.00830078125,0.924072265625,0.31297709923664124,-1.549618320610687,0.3053435114503817,0.5146637805544845,-0.07568485428927461,863,-380,-1,0,0
1665052659.6128595,0.0126953125,0.004150390625,0.93017578125,0.4732824427480916,-1.549618320610687,0.5267175572519084,0.2556249562509395,-0.781933309070302,863,-380,-1,0,0
1665052659.7127454,0.00927734375,0.0087890625,0.92724609375,0.3893129770992366,-1.5801526717557253,0.31297709923664124,0.543044515202196,-0.5732146350239403,863,-380,-1,0,0
1665052659.813715,0.0029296875,0.006591796875,0.92626953125,0.4198473282442748,-1.3587786259541985,0.40458015267175573,0.40773647725258855,-0.18121498470451783,863,-380,-1,0,0
1665052659.9127283,0.00048828125,0.005859375,0.9326171875,0.5648854961832062,-1.5725190839694656,0.4198473282442748,0.3599686982654619,-0.02999719555230206,863,-380,-1,0,0
1665052660.012686,-0.00244140625,0.010009765625,0.9375,0.24427480916030533,-1.618320610687023,0.35877862595419846,0.6117264934016601,0.1491989177911304,863,-380,-1,0,0
1665052660.1126657,0.004638671875,0.0078125,0.93408203125,0.366412213740458,-1.5190839694656488,0.3511450381679389,0.47919487397889987,-0.28451980878998373,863,-380,-1,0,0
