time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052670.538516,0.03466796875,0.008056640625,0.983642578125,-2.0229007633587788,0.17557251908396945,-4.534351145038168,0.4689861726767408,-2.018456656960772,-396,-27207,-1,100.0,100.0
1665052670.5554943,0.087646484375,0.096435546875,0.97509765625,-6.396946564885496,4.190839694656488,-4.32824427480916,5.625558089134756,-5.111415404014336,-398,-27358,-1,100.0,100.0
1665052670.5725906,-0.050537109375,0.0712890625,0.972412109375,-3.6259541984732824,-3.114503816793893,-3.6717557251908395,4.1873117962294035,2.9670868333553897,-399,-27509,-1,100.0,100.0
1665052670.5895896,0.020751953125,0.02197265625,0.8759765625,-0.3816793893129771,2.0229007633587788,-2.435114503816794,1.4364809336136213,-1.3566610805817174,-405,-27633,-1,100.0,100.0
1665052670.6065392,-0.015380859375,-0.001953125,0.9375,2.4198473282442747,-3.7786259541984735,-2.3740458015267176,-0.11934997333227403,0.9399225176844526,-408,-27779,-1,100.0,100.0
1665052670.6139874,0.0068359375,0.02587890625,0.93115234375,4.786259541984733,0.7175572519083969,-3.7404580152671754,1.5919313336724041,-0.4204598355646994,-408,-27779,-1,100.0,100.0
1665052670.6235719,-0.011962890625,0.075927734375,0.828125,-0.1450381679389313,-2.49618320610687,-2.786259541984733,5.238049308991047,0.8241668102560745,-408,-27925,-1,100.0,100.0
1665052670.6405194,0.0302734375,0.018310546875,1.017333984375,4.145038167938932,5.687022900763359,-3.236641221374046,1.0306740576068723,-1.7042071503389964,-408,-28076,-1,100.0,100.0
1665052670.65754,0.0556640625,-0.01171875,1.050048828125,-0.37404580152671757,0.22137404580152673,-5.7251908396946565,-0.6385090922538628,-3.0342735116039456,-406,-28204,-1,100.0,100.0
1665052670.674572,-0.14697265625,-0.105712890625,0.865234375,3.2977099236641223,-5.732824427480916,-3.145038167938931,-6.868353781751357,9.570665176877794,-406,-28355,-1,100.0,100.0
1665052670.6915376,-0.00927734375,0.009033203125,0.89306640625,-1.3129770992366412,-6.809160305343512,-3.282442748091603,0.5794852881984832,0.5951476086349267,-406,-28562,-1,100.0,100.0
1665052670.7085533,0.099853515625,-0.017822265625,0.855712890625,3.3435114503816794,-1.366412213740458,-3.0381679389312977,-1.185109990632097,-6.654338831419253,-402,-28703,-1,100.0,100.0
1665052670.7255836,0.02978515625,0.031494140625,1.06689453125,5.641221374045801,2.7404580152671754,-3.786259541984733,1.690190773027047,-1.598450509293273,-403,-28852,-1,100.0,100.0
1665052670.742592,0.039306640625,0.01318359375,0.831787109375,4.511450381679389,-3.6717557251908395,-0.8473282442748091,0.9070340831320541,-2.7051973353961682,-408,-28990,-1,100.0,100.0
1665052670.759553,-0.04443359375,0.02490234375,1.00146484375,4.633587786259542,-2.145038167938931,-3.6717557251908395,1.4230192918105333,2.539683393489064,-410,-29132,-1,100.0,100.0
1665052670.7765102,0.020751953125,-0.013671875,0.868896484375,0.46564885496183206,-5.3893129770992365,-3.3969465648854964,-0.9012038290394851,-1.367972230575756,-409,-29262,-1,100.0,100.0
1665052670.7934947,-0.047119140625,0.05615234375,0.88427734375,3.633587786259542,-3.5801526717557253,-5.694656488549619,3.6283173213075646,3.0440287928818814,-409,-29401,-1,100.0,100.0
1665052670.8105538,0.015625,0.038330078125,0.8935546875,0.9923664122137404,-2.030534351145038,-2.145038167938931,2.455888957335016,-1.0008710823486633,-411,-29523,-1,100.0,100.0
1665052670.8275642,0.0283203125,0.00537109375,0.95751953125,-4.687022900763359,-0.7786259541984732,-4.572519083969466,0.3212501203289294,-1.6941022289010772,-412,-29664,-1,100.0,100.0
1665052670.8445504,-0.060302734375,-0.067138671875,0.946533203125,3.7251908396946565,-2.1526717557251906,-2.7099236641221376,-4.049077716166259,3.6362220107111725,-416,-29811,-1,100.0,100.0
1665052670.861523,-0.098876953125,-0.015869140625,0.91357421875,-1.6412213740458015,-9.106870229007633,-4.938931297709924,-0.9893732709594781,6.176204262282885,-416,-29959,-1,100.0,100.0
1665052670.8785472,-0.000732421875,-0.036376953125,0.896240234375,4.923664122137405,-2.9236641221374047,-3.66412213740458,-2.324267199331652,0.04678449739353707,-415,-30089,-1,100.0,100.0
1665052670.8955371,0.00048828125,0.0498046875,1.056884765625,-0.7633587786259542,0.42748091603053434,-2.0763358778625953,2.698012770112011,-0.026441332194092823,-419,-30238,-1,100.0,100.0
1665052670.9126468,0.106201171875,0.0615234375,0.86279296875,-2.33587786259542,11.572519083969466,-1.916030534351145,4.048253861471131,-6.999642747105015,-425,-30384,-1,100.0,100.0
1665052670.9295487,0.054443359375,-0.041015625,0.863037109375,-3.5419847328244276,2.183206106870229,-2.946564885496183,-2.7155306913390196,-3.6055736498041204,-425,-30509,-1,100.0,100.0
1665052670.9465497,-0.10498046875,-0.04638671875,0.969482421875,3.5877862595419847,-7.297709923664122,-2.6793893129770994,-2.723439379099434,6.173189200480424,-425,-30651,-1,100.0,100.0
1665052670.9634895,0.035888671875,-0.00390625,0.91162109375,2.618320610687023,-9.229007633587786,-4.900763358778626,-0.2453179717044419,-2.254433656164936,-418,-30794,-1,100.0,100.0
1665052670.9805665,0.125244140625,-0.058349609375,1.010986328125,3.030534351145038,2.351145038167939,-6.190839694656488,-3.2781875090107504,-7.050385132258888,-417,-30939,-1,100.0,100.0
1665052671.00126,-0.09375,-0.068359375,0.897705078125,-4.366412213740458,-3.0916030534351147,-5.343511450381679,-4.331150385207684,5.944868963969003,-420,-31061,-1,100.0,100.0
1665052671.0144236,-0.006591796875,-0.04248046875,0.95361328125,-1.3969465648854962,-5.740458015267175,-2.099236641221374,-2.550599394341929,0.3956551012814051,-420,-31061,-1,100.0,100.0
1665052671.031892,0.022705078125,-0.099365234375,1.022705078125,0.44274809160305345,-3.045801526717557,-5.526717557251908,-5.548036852431861,-1.2658560268564787,-430,-31357,-1,100.0,100.0
1665052671.048821,0.004150390625,-0.028076171875,0.88134765625,6.6183206106870225,0.5572519083969466,-4.282442748091603,-1.8245745618146936,-0.2696751290063984,-426,-31510,-1,100.0,100.0
1665052671.06614,0.012939453125,0.087646484375,0.946533203125,-2.877862595419847,5.068702290076335,-5.412213740458015,5.289861098431151,-0.7798695017653168,-430,-31625,-1,100.0,100.0
1665052671.0842416,-0.035400390625,0.0791015625,0.95068359375,1.8854961832061068,1.4122137404580153,-2.1755725190839694,4.753056428353861,2.1251878053513162,-437,-31758,-1,100.0,100.0
1665052671.099628,-0.059814453125,-0.020263671875,0.9033203125,-4.893129770992366,-4.9541984732824424,-3.4198473282442747,-1.2822610990908998,3.787429307168411,-444,-31947,-1,100.0,100.0
1665052671.113889,0.004150390625,-0.029052734375,0.944091796875,-0.40458015267175573,3.1068702290076335,-4.519083969465649,-1.762601734180918,-0.2517613435476766,-444,-31947,-1,100.0,100.0
1665052671.133617,-0.014892578125,0.020751953125,0.95849609375,-3.8091603053435112,-0.44274809160305345,-4.450381679389313,1.2401408676031171,0.8899497414456801,-448,-32235,-1,100.0,100.0
1665052671.1506548,-0.0166015625,0.03759765625,0.875244140625,6.763358778625954,-2.213740458015267,-3.3435114503816794,2.4592872528902645,1.0856505990742071,-454,-32356,-1,100.0,100.0
1665052671.1677234,0.07177734375,-0.11572265625,0.969970703125,5.435114503816794,-0.6717557251908397,-4.770992366412214,-6.785153992055844,-4.202450371430463,-462,-32499,-1,100.0,100.0
1665052671.1845586,0.061767578125,-0.0693359375,0.951904296875,0.5877862595419847,-1.534351145038168,-5.106870229007634,-4.157308616639,-3.702846080491671,-462,-32635,-1,100.0,100.0
1665052671.201579,-0.112060546875,0.058349609375,0.876220703125,1.366412213740458,-1.1297709923664123,-4.419847328244275,3.7791461943345297,7.272105693755921,-462,-32776,-1,100.0,100.0
1665052671.2138543,-0.079833984375,0.066650390625,0.886962890625,-0.6412213740458015,-5.709923664122138,-5.099236641221374,4.280148544151893,5.128851180100538,-462,-32776,-1,100.0,100.0
1665052671.2355497,-0.004150390625,0.023681640625,0.888427734375,-5.885496183206107,-8.404580152671755,-6.809160305343512,1.5268794392876748,0.2675667277338737,-464,-33031,-1,100.0,100.0
1665052671.2525558,0.065673828125,0.031494140625,0.944580078125,-4.190839694656488,-2.0229007633587788,-5.206106870229007,1.9050499578402906,-3.975002066907177,-466,-33180,-1,100.0,100.0
1665052671.2695665,-0.017578125,-0.0986328125,0.987060546875,-0.7938931297709924,-3.7938931297709924,-4.694656488549619,-5.705485029848969,1.015192589205602,-482,-33298,-1,100.0,100.0
1665052671.2865508,0.0205078125,-0.080322265625,0.95458984375,11.419847328244275,-0.9236641221374046,-1.7709923664122138,-4.808617460367964,-1.2263849904197306,-488,-33448,-1,100.0,100.0
1665052671.3035214,-0.1630859375,0.01416015625,0.906982421875,3.732824427480916,-6.977099236641221,-2.969465648854962,0.8803348468821929,10.192300165762676,-497,-33591,-1,100.0,100.0
1665052671.3140962,0.02197265625,0.0849609375,0.951904296875,3.6946564885496183,1.2595419847328244,-1.0458015267175573,5.098991828227488,-1.3170807816223808,-497,-33591,-1,100.0,100.0
1665052671.3205345,0.10888671875,0.077392578125,0.910400390625,0.9770992366412213,0.5572519083969466,-1.6793893129770991,4.824774457967237,-6.796073550516259,-504,-33738,-1,100.0,100.0
1665052671.3375778,0.06396484375,0.12646484375,0.87890625,-11.557251908396946,1.0076335877862594,-3.7786259541984735,8.166719488268098,-4.120234997982604,-505,-33860,-1,100.0,100.0
1665052671.354566,-0.0068359375,0.060791015625,0.9541015625,-5.717557251908397,3.49618320610687,-4.2748091603053435,3.6456052680672344,0.40967451503444124,-503,-34001,-1,100.0,100.0
1665052671.3715408,-0.085205078125,-0.017578125,0.83544921875,-0.8549618320610687,-8.198473282442748,-3.3282442748091605,-1.1991257909637754,5.822018699710391,-505,-34154,-1,100.0,100.0
1665052671.3885512,-0.00830078125,-0.039306640625,0.8701171875,-1.1374045801526718,-4.175572519083969,-3.0381679389312977,-2.5864013588884327,0.546019343674191,-507,-34303,-1,100.0,100.0
1665052671.4055805,0.03271484375,-0.15966796875,1.041259765625,3.282442748091603,-1.8854961832061068,-3.1297709923664123,-8.713660846528848,-1.7787792161817628,-517,-34416,-1,100.0,100.0
1665052671.4141612,0.067626953125,-0.040283203125,0.97119140625,5.900763358778626,0.9847328244274809,-3.7480916030534353,-2.3694294172585586,-3.979835285084963,-517,-34416,-1,100.0,100.0
1665052671.4225702,0.056396484375,-0.005615234375,0.961669921875,2.9923664122137406,-1.2671755725190839,-3.145038167938931,-0.33397506783365705,-3.356171278604541,-518,-34565,-1,100.0,100.0
1665052671.4395368,-0.06103515625,0.001220703125,0.925537109375,2.1755725190839694,2.8702290076335877,-2.2977099236641223,0.07540433471407709,3.772941796693521,-518,-34712,-1,100.0,100.0
1665052671.456632,-0.0693359375,0.036376953125,0.907958984375,-5.633587786259542,-1.0763358778625953,-2.0,2.2876481538289046,4.363407601477164,-519,-34852,-1,100.0,100.0
1665052671.473567,0.066162109375,-0.018310546875,0.97412109375,-3.427480916030534,-2.564885496183206,-2.8091603053435112,-1.0743868277081052,-3.8848662277878976,-518,-34970,-1,100.0,100.0
1665052671.4905732,0.0068359375,-0.01806640625,0.81494140625,2.2900763358778624,1.4809160305343512,0.061068702290076333,-1.269935357103869,-0.48048237001615446,-518,-35071,-1,100.0,100.0
1665052671.5076313,0.070068359375,0.085693359375,0.884765625,2.4198473282442747,4.114503816793893,-3.3587786259541983,5.514927466125627,-4.507043547597648,-514,-35109,-1,100.0,100.0
1665052671.51414,0.02197265625,0.049560546875,0.9765625,7.801526717557252,0.4198473282442748,-3.7480916030534353,2.904534429717475,-1.2872814478260473,-514,-35109,-1,100.0,100.0
1665052671.5245507,-0.0322265625,0.058837890625,0.942626953125,4.236641221374046,-1.9389312977099236,-1.5954198473282444,3.569634887323087,1.95426703961816,-522,-35110,-1,100.0,100.0
1665052671.5415184,-0.07568359375,0.123779296875,0.81982421875,-0.6106870229007634,-5.2748091603053435,-1.9236641221374047,8.550009486243436,5.215635785767947,-528,-35209,-1,100.0,100.0
1665052671.5585535,-0.020263671875,0.024658203125,0.89453125,-2.50381679389313,-5.0,-3.2595419847328246,1.5785823128421377,1.2971975157188234,-524,-35322,-1,100.0,100.0
1665052671.5755525,-0.02099609375,0.06005859375,0.980224609375,-4.2748091603053435,-1.8854961832061068,-1.4351145038167938,3.5053409167662366,1.224773337603678,-525,-35457,-1,100.0,100.0
1665052671.592567,0.028564453125,-0.0791015625,0.968017578125,4.526717557251908,3.1297709923664123,-5.1679389312977095,-4.6695220792242,-1.6845929815545633,-525,-35589,-1,100.0,100.0
1665052671.60963,0.0283203125,0.076171875,0.881103515625,2.5877862595419847,2.0763358778625953,-5.732824427480916,4.938428775141704,-1.8341231836353373,-530,-35730,-1,100.0,100.0
1665052671.6265678,-0.1181640625,0.022216796875,0.933349609375,1.16793893129771,-3.2977099236641223,-5.083969465648855,1.3527768311787016,7.213360634800298,-531,-35868,-1,100.0,100.0
1665052671.643537,0.014404296875,-0.05126953125,0.935302734375,-2.50381679389313,0.9389312977099237,-5.961832061068702,-3.1372126552395394,-0.881001725916937,-537,-36004,-1,100.0,100.0
1665052671.6604903,0.02685546875,0.05712890625,1.01611328125,-1.5801526717557253,2.5801526717557253,-4.847328244274809,3.2168300989542677,-1.5115661033832903,-541,-36128,-1,100.0,100.0
1665052671.6775255,0.049560546875,-0.095703125,0.80615234375,-14.633587786259541,-2.900763358778626,-4.061068702290076,-6.757595110166418,-3.493525664492278,-541,-36275,-1,0,0
1665052671.6944995,-0.025390625,-0.33935546875,0.958740234375,-5.938931297709924,-3.900763358778626,0.08396946564885496,-19.48559742471043,1.430122092909162,-544,-36418,-1,0,0
1665052671.7116086,0.12255859375,-0.391357421875,0.96435546875,-1.6870229007633588,-1.9465648854961832,-4.656488549618321,-21.928958102291062,-6.716269290925293,-546,-36573,-1,0,0
1665052671.7285378,0.023681640625,-0.4033203125,0.9267578125,3.595419847328244,-1.3282442748091603,-0.37404580152671757,-23.511590182187984,-1.3422262225017356,-546,-36690,-1,0,0
1665052671.745552,0.060791015625,-0.172119140625,0.8935546875,12.16030534351145,-0.7099236641221374,-7.198473282442748,-10.878400768589104,-3.8219500088233485,-546,-36794,-1,0,0
1665052671.7625136,0.01611328125,0.038818359375,0.9892578125,5.633587786259542,-0.7099236641221374,-9.091603053435115,2.2468289978651166,-0.9324481427810573,-547,-36849,-1,0,0
1665052671.7794864,-0.069091796875,0.1318359375,0.904541015625,1.2595419847328244,0.5877862595419847,1.5114503816793894,8.268661110110896,4.32246366688819,-547,-36866,-1,0,0
1665052671.79652,0.00537109375,-0.10986328125,0.95068359375,-7.549618320610687,-3.3969465648854964,2.5877862595419847,-6.591892856514121,-0.32156151769501945,-552,-36885,-1,0,0
1665052671.8135526,0.029052734375,-0.190185546875,0.93359375,-1.8854961832061068,-1.8549618320610688,1.5877862595419847,-11.508941445353289,-1.7465768527993253,-555,-36905,-1,0,0
1665052671.8305562,0.011474609375,0.04736328125,0.923095703125,2.49618320610687,-0.37404580152671757,0.15267175572519084,2.936997078413048,-0.7112472279014967,-556,-36923,-1,0,0
1665052671.914029,-0.00390625,0.000732421875,0.9345703125,0.2900763358778626,-1.4274809160305344,0.45038167938931295,0.044902247106248364,0.23947932399971025,-556,-36923,-1,0,0
1665052672.0140562,-0.01123046875,0.0048828125,0.936767578125,0.21374045801526717,-1.5954198473282444,0.35877862595419846,0.298624674321863,0.6868500920874793,-556,-36923,-1,0,0
1665052672.1139054,-0.00537109375,0.005859375,0.925048828125,0.3893129770992366,-1.4732824427480915,0.48091603053435117,0.36290766450558426,0.33266500384713604,-556,-36923,-1,0,0
1665052672.214085,0.00048828125,0.005615234375,0.927978515625,0.2824427480916031,-1.4198473282442747,0.2748091603053435,0.3466947284709087,-0.030147185114364056,-556,-36923,-1,0,0
1665052672.3148658,-0.00341796875,0.00439453125,0.925048828125,0.4961832061068702,-1.549618320610687,0.4580152671755725,0.2721850707908457,0.21169918493272166,-556,-36923,-1,0,0
1665052672.417388,-0.00341796875,0.00537109375,0.92626953125,0.366412213740458,-1.5648854961832062,0.2748091603053435,0.33223100695156194,0.21141902671387125,-556,-36923,-1,0,0
1665052672.5174086,-0.00390625,0.004638671875,0.93212890625,0.3282442748091603,-1.4961832061068703,0.4122137404580153,0.2851234326108261,0.24010365501165903,-556,-36923,-1,0,0
1665052672.6173368,0.011474609375,0.009521484375,0.93115234375,0.4122137404580153,-1.4961832061068703,0.5114503816793893,0.5858122435250377,-0.705984421729733,-556,-36923,-1,0,0
1665052672.7173283,0.005126953125,0.005126953125,0.9267578125,0.2366412213740458,-1.5877862595419847,0.3511450381679389,0.3169601381773127,-0.3169601381773127,-556,-36923,-1,0,0
1665052672.817433,-0.006103515625,0.000244140625,0.933349609375,0.3816793893129771,-1.4274809160305344,0.46564885496183206,0.014986804385773095,0.3746727756652601,-556,-36923,-1,0,0
1665052672.917348,-0.006591796875,0.004150390625,0.92724609375,0.40458015267175573,-1.534351145038168,0.24427480916030533,0.2564500093912,0.4073050266659257,-556,-36923,-1,0,0
1665052673.0172951,-0.00048828125,0.003662109375,0.930419921875,0.3282442748091603,-1.4885496183206106,0.26717557251908397,0.22551354927530548,0.030068396981480953,-556,-36923,-1,0,0
1665052673.1172743,0.005859375,0.004638671875,0.92919921875,0.3816793893129771,-1.4809160305343512,0.4198473282442748,0.28601921311996026,-0.3612883207854756,-556,-36923,-1,0,0
1665052673.2172682,-0.012939453125,0.002197265625,0.928466796875,0.42748091603053434,-1.4198473282442747,0.366412213740458,0.13558006415893978,0.7984410303641036,-556,-36923,-1,0,0
1665052673.3173947,0.00244140625,0.005126953125,0.927734375,0.3816793893129771,-1.4274809160305344,0.37404580152671757,0.316630251354022,-0.15077571675444698,-556,-36923,-1,0,0
1665052673.417278,-0.002197265625,-0.000732421875,0.934326171875,0.37404580152671757,-1.534351145038168,0.3511450381679389,-0.04491424824077799,0.1347428551221117,-556,-36923,-1,0,0
1665052673.5180984,-0.00048828125,0.0068359375,0.924072265625,0.366412213740458,-1.3587786259541985,0.3435114503816794,0.4238447394188151,0.030274349534973898,-556,-36923,-1,0,0
1665052673.6144576,0.012939453125,0.00048828125,0.932373046875,0.5267175572519084,-1.297709923664122,0.3816793893129771,0.030002753358987968,-0.7950984465815435,-556,-36923,-1,0,0
1665052673.7142875,-0.000732421875,0.0029296875,0.927978515625,0.40458015267175573,-1.633587786259542,0.37404580152671757,0.18088578156837848,0.045221374966914356,-556,-36923,-1,0,0
1665052673.8142543,-0.011474609375,-0.003173828125,0.930908203125,0.33587786259541985,-1.4961832061068703,0.4122137404580153,-0.1953280016274014,0.7062023649778639,-556,-36923,-1,0,0
1665052673.9142904,0.003173828125,0.001708984375,0.93017578125,0.3816793893129771,-1.4198473282442747,0.48854961832061067,0.10526710516035626,-0.19549632178894075,-556,-36923,-1,0,0
1665052674.0143104,-0.001708984375,0.014404296875,0.93115234375,0.4198473282442748,-1.465648854961832,0.2595419847328244,0.8862547694238869,0.10514473701032072,-556,-36923,-1,0,0
1665052674.1145418,0.013671875,0.0,0.92333984375,0.3435114503816794,-1.5877862595419847,0.3053435114503817,0.0,-0.84831549302204,-556,-36923,-1,0,0
1665052674.2142909,0.00048828125,0.00830078125,0.926025390625,0.33587786259541985,-1.5038167938931297,0.35877862595419846,0.513578713148307,-0.03021010938637364,-556,-36923,-1,0,0
1665052674.3143399,-0.012939453125,0.00634765625,0.93115234375,0.37404580152671757,-1.5648854961832062,0.5038167938931297,0.39054100347277215,0.7961222677811114,-556,-36923,-1,0,0
1665052674.4140882,-0.0029296875,0.009033203125,0.923095703125,0.37404580152671757,-1.4732824427480915,0.5114503816793893,0.5606626555357297,0.1818339402385932,-556,-36923,-1,0,0
1665052674.5142817,-0.00146484375,0.00439453125,0.9296875,0.2824427480916031,-1.3969465648854962,0.35877862595419846,0.270828537303889,0.0902758802790128,-556,-36923,-1,0,0
1665052674.6143131,-0.0048828125,0.000244140625,0.918701171875,0.2595419847328244,-1.5725190839694656,0.40458015267175573,0.015225875346469693,0.3045189370040328,-556,-36923,-1,0,0
1665052674.714395,-0.00537109375,0.005615234375,0.92236328125,0.4198473282442748,-1.5114503816793894,0.37404580152671757,0.34879944607989255,0.33363407746947293,-556,-36923,-1,0,0
1665052674.8148813,0.0029296875,0.00341796875,0.927001953125,0.3053435114503817,-1.4809160305343512,0.4732824427480916,0.2112544831132728,-0.18107516239120305,-556,-36923,-1,0,0
1665052674.914414,-0.005859375,-0.002685546875,0.92724609375,0.4351145038167939,-1.3282442748091603,0.3893129770992366,-0.16593976552935305,0.3620523008179656,-556,-36923,-1,0,0
1665052675.0143728,-0.012939453125,0.008544921875,0.928466796875,0.2900763358778626,-1.4274809160305344,0.46564885496183206,0.5272419066104908,0.7984094583851084,-556,-36923,-1,0,0
1665052675.1140783,-0.0009765625,0.003662109375,0.926025390625,0.3969465648854962,-1.5648854961832062,0.2824427480916031,0.2265836368363765,0.06042215686405874,-556,-36923,-1,0,0
1665052675.2141128,-0.005615234375,0.004150390625,0.921630859375,0.3816793893129771,-1.4274809160305344,0.4732824427480916,0.25801419596394726,0.34907900962451066,-556,-36923,-1,0,0
1665052675.3142378,0.001953125,0.005126953125,0.927001953125,0.45038167938931295,-1.3587786259541985,0.45038167938931295,0.31688080889057313,-0.12071597252903431,-556,-36923,-1,0,0
1665052675.414163,0.01513671875,0.00390625,0.908935546875,0.3893129770992366,-1.534351145038168,0.3816793893129771,0.24619923136300004,-0.9540631745341613,-556,-36923,-1,0,0
1665052675.5144079,-0.00439453125,0.001708984375,0.927734375,0.5038167938931297,-1.381679389312977,0.3435114503816794,0.1055435535478589,0.27139857054120375,-556,-36923,-1,0,0
1665052675.6143513,0.000732421875,0.00439453125,0.92822265625,0.366412213740458,-1.3740458015267176,0.4580152671755725,0.27125618224559195,-0.045209199513952116,-556,-36923,-1,0,0
1665052675.7145321,0.001708984375,-0.000732421875,0.93310546875,0.37404580152671757,-1.4045801526717556,0.4198473282442748,-0.04497305467034821,-0.1049371754553277,-556,-36923,-1,0,0
1665052675.8142946,-0.00244140625,0.01123046875,0.925048828125,0.42748091603053434,-1.5267175572519085,0.48854961832061067,0.6955574569751704,0.1512046043328173,-556,-36923,-1,0,0
1665052675.914449,0.000244140625,0.0078125,0.923095703125,0.3511450381679389,-1.4045801526717556,0.4198473282442748,0.48490375720431345,-0.015153061697598424,-556,-36923,-1,0,0
1665052676.0148573,-0.00244140625,0.001953125,0.93017578125,0.37404580152671757,-1.3282442748091603,0.40458015267175573,0.12030550752530612,0.15038194656417062,-556,-36923,-1,0,0
1665052676.1145933,0.0,0.004150390625,0.9287109375,0.3511450381679389,-1.549618320610687,0.366412213740458,0.2560519893375377,-0.0,-556,-36923,-1,0,0
1665052676.2144723,0.0029296875,0.005615234375,0.93310546875,0.5190839694656488,-1.5190839694656488,0.3816793893129771,0.3447882068382821,-0.1798887090504032,-556,-36923,-1,0,0
1665052676.3143187,-0.0048828125,0.00244140625,0.928955078125,0.40458015267175573,-1.450381679389313,0.44274809160305345,0.15057780850201485,0.30115665702692723,-556,-36923,-1,0,0
1665052676.4142385,-0.00439453125,0.011474609375,0.92919921875,0.3053435114503817,-1.381679389312977,0.29770992366412213,0.7074972814529771,0.2709505298337314,-556,-36923,-1,0,0
1665052676.5143702,0.010986328125,0.002197265625,0.932373046875,0.3435114503816794,-1.3282442748091603,0.48854961832061067,0.1350157807689311,-0.6750938994961582,-556,-36923,-1,0,0
1665052676.6145446,-0.015625,0.010986328125,0.929443359375,0.37404580152671757,-1.3893129770992367,0.46564885496183206,0.6771278702002657,0.9630492335568949,-556,-36923,-1,0,0
1665052676.714712,-0.00048828125,0.0087890625,0.92724609375,0.366412213740458,-1.3511450381679388,0.29770992366412213,0.5430716184313867,0.030170195110375865,-556,-36923,-1,0,0
1665052676.8143668,0.00830078125,0.009765625,0.933349609375,0.5190839694656488,-1.5648854961832062,0.48091603053435117,0.5994394279422568,-0.5095209342576903,-556,-36923,-1,0,0
1665052676.914599,-0.00341796875,0.0087890625,0.930908203125,0.3511450381679389,-1.4198473282442747,0.6183206106870229,0.5409317796651707,0.2103597063228038,-556,-36923,-1,0,0
1665052677.0145245,-0.01123046875,0.008056640625,0.934814453125,0.4198473282442748,-1.534351145038168,0.37404580152671757,0.49375228367560725,0.6882687932859584,-556,-36923,-1,0,0
1665052677.1144896,-0.005615234375,0.00146484375,0.92919921875,0.3511450381679389,-1.534351145038168,0.366412213740458,0.09032267875422864,0.34623889913643335,-556,-36923,-1,0,0
1665052677.2143683,0.011962890625,0.005859375,0.927734375,0.37404580152671757,-1.4427480916030535,0.35877862595419846,0.3618331899892583,-0.7387583220328673,-556,-36923,-1,0,0
1665052677.31494,0.012939453125,0.00732421875,0.931396484375,0.31297709923664124,-1.5725190839694656,0.40458015267175573,0.4505038315187871,-0.7959074985083385,-556,-36923,-1,0,0
1665052677.4144428,0.00341796875,0.00341796875,0.933349609375,0.3282442748091603,-1.5190839694656488,0.3816793893129771,0.20981740754056927,-0.20981740754056927,-556,-36923,-1,0,0
1665052677.5145993,-0.0029296875,0.0107421875,0.9208984375,0.3969465648854962,-1.4961832061068703,0.4198473282442748,0.6683158026447781,0.18226412049337765,-556,-36923,-1,0,0
1665052677.614565,-0.004638671875,0.003662109375,0.925537109375,0.2595419847328244,-1.4122137404580153,0.5343511450381679,0.22670045213133969,0.28715435891386754,-556,-36923,-1,0,0
1665052677.7143912,-0.001220703125,0.0,0.927978515625,0.3511450381679389,-1.4427480916030535,0.4961832061068702,0.0,0.07536930605772328,-556,-36923,-1,0,0
1665052677.8144603,-0.005126953125,0.00390625,0.933349609375,0.4351145038167939,-1.3435114503816794,0.5114503816793893,0.2397889850166732,0.3147237067727485,-556,-36923,-1,0,0
1665052677.9145963,0.003662109375,-0.00146484375,0.93115234375,0.25190839694656486,-1.4351145038167938,0.4198473282442748,-0.09013417274537341,-0.22533591981216955,-556,-36923,-1,0,0
1665052678.0145738,0.005615234375,0.0048828125,0.94873046875,0.4732824427480916,-1.4122137404580153,0.4122137404580153,0.2948752965820247,-0.33910707385290406,-556,-36923,-1,0,0
1665052678.1146204,-0.005859375,-0.01416015625,0.92529296875,0.29770992366412213,-1.3893129770992367,0.3511450381679389,-0.8767359405050439,0.36277555208792983,-556,-36923,-1,0,0
1665052678.2145977,-0.00341796875,0.005126953125,0.9375,0.44274809160305345,-1.5190839694656488,0.40458015267175573,0.3133310882292899,0.20888681372110093,-556,-36923,-1,0,0
1665052678.3153017,-0.00390625,0.003662109375,0.933837890625,0.3816793893129771,-1.465648854961832,0.3893129770992366,0.224686213924833,0.2396653794869372,-556,-36923,-1,0,0
1665052678.4149349,-0.001953125,0.0068359375,0.932861328125,0.4580152671755725,-1.4122137404580153,0.4198473282442748,0.419850718512448,0.11995636223869416,-556,-36923,-1,0,0
1665052678.5150871,-0.000732421875,0.0029296875,0.9228515625,0.3816793893129771,-1.450381679389313,0.5419847328244275,0.18189069521277804,0.04547260219773719,-556,-36923,-1,0,0
1665052678.6179879,-0.002197265625,0.001953125,0.92822265625,0.25190839694656486,-1.3893129770992367,0.3816793893129771,0.12055872578063351,0.135628593087309,-556,-36923,-1,0,0
1665052678.717415,0.0048828125,0.009765625,0.9296875,0.3282442748091603,-1.450381679389313,0.5190839694656488,0.6018159896132328,-0.30090384498991685,-556,-36923,-1,0,0
1665052678.8180666,-0.012451171875,0.007568359375,0.9296875,0.3816793893129771,-1.4427480916030535,0.3969465648854962,0.4663788516879543,0.7672828938979361,-556,-36923,-1,0,0
