time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055476.0801933,-0.00390625,-0.02197265625,0.930908203125,2.2442748091603053,-1.7938931297709924,-25.259541984732824,-1.3521157825684542,0.24035453351405442,-3542,663,-1,40.0,-40.0
1665055476.0971692,-0.030517578125,0.021484375,0.92724609375,0.7862595419847328,-2.6717557251908395,-22.396946564885496,1.326592817125925,1.8845362162856123,-3569,664,-1,40.0,-40.0
1665055476.114233,-0.00830078125,0.046142578125,0.957275390625,1.1603053435114503,-1.1984732824427482,-20.946564885496183,2.7595310155139594,0.4962378724433655,-3602,667,-1,40.0,-40.0
1665055476.1312435,-0.001708984375,-0.018798828125,0.899169921875,0.5648854961832062,-5.129770992366412,-22.30534351145038,-1.1976987332500861,0.10887383907419157,-3635,672,-1,40.0,-40.0
1665055476.1481335,0.0244140625,0.0048828125,0.963134765625,1.1374045801526718,-2.3969465648854964,-22.6793893129771,0.29037713727208886,-1.4520348960245004,-3666,676,-1,40.0,-40.0
1665055476.1650841,0.0,-0.013427734375,0.891845703125,3.7480916030534353,-3.83206106870229,-24.778625954198475,-0.8625868570396457,-0.0,-3693,679,-1,40.0,-40.0
1665055476.1821682,-0.017333984375,0.005859375,0.876220703125,-1.1526717557251909,-2.7480916030534353,-25.129770992366414,0.38306191912771304,1.1332902974547845,-3723,685,-1,40.0,-40.0
1665055476.1991723,0.00390625,-0.036376953125,0.89990234375,0.916030534351145,-2.1374045801526718,-25.0,-2.3147980037908917,-0.24850207756991813,-3754,691,-1,40.0,-40.0
1665055476.2161133,0.010009765625,0.0302734375,0.929443359375,0.916030534351145,-1.099236641221374,-23.709923664122137,1.8654463470538505,-0.6167037500990987,-3786,697,-1,40.0,-40.0
1665055476.2331328,-0.01416015625,0.000244140625,0.904541015625,-0.2748091603053435,-1.8396946564885497,-22.923664122137403,0.015462552994657774,0.8968646879140921,-3814,703,-1,40.0,-40.0
1665055476.2501097,-0.02392578125,-0.014404296875,0.9892578125,1.7786259541984732,-2.2595419847328246,-22.328244274809162,-0.8339644813266224,1.3853151962474088,-3847,711,-1,40.0,-40.0
1665055476.2670434,0.002685546875,0.018798828125,0.927490234375,3.816793893129771,-3.2442748091603053,-21.66412213740458,1.1611351799863157,-0.1658653320588664,-3879,718,-1,40.0,-40.0
1665055476.2842,-0.018310546875,0.013671875,0.909912109375,0.2824427480916031,-2.5877862595419847,-20.87786259541985,0.8606581462296164,1.1527015706953134,-3910,727,-1,40.0,-40.0
1665055476.3011284,0.00244140625,0.0283203125,0.9384765625,2.1297709923664123,-5.488549618320611,-20.435114503816795,1.7284785585359599,-0.14898433969460514,-3941,735,-1,40.0,-40.0
1665055476.3180704,0.025390625,0.024169921875,0.8671875,5.748091603053435,-3.7938931297709924,-20.34351145038168,1.5958294348659083,-1.6764493357677468,-3984,743,-1,40.0,-40.0
1665055476.3351119,-0.00732421875,0.060546875,0.95556640625,2.6717557251908395,-2.4122137404580153,-20.374045801526716,3.625438804654743,0.43827282409574414,-4008,746,-1,40.0,-40.0
1665055476.35208,0.00244140625,0.025390625,0.919921875,1.3206106870229009,-1.465648854961832,-19.641221374045802,1.5810052150233318,-0.15200061956316283,-4035,752,-1,40.0,-40.0
1665055476.3691099,-0.002685546875,0.0537109375,0.95556640625,0.3893129770992366,-1.3893129770992367,-22.625954198473284,3.2171109308630506,0.16077124848299082,-4062,758,-1,40.0,-40.0
1665055476.3861518,-0.026611328125,-0.016357421875,0.90478515625,-0.22900763358778625,-3.2977099236641223,-23.374045801526716,-1.0352780113076216,1.6844092305663,-4091,764,-1,40.0,-40.0
1665055476.4032373,0.012451171875,-0.029296875,0.91259765625,3.0916030534351147,-2.3893129770992365,-25.31297709923664,-1.83854839139935,-0.7812731874446284,-4118,768,-1,40.0,-40.0
1665055476.4201245,0.013916015625,-0.04736328125,0.910888671875,2.931297709923664,-1.3893129770992367,-24.15267175572519,-2.976169011984841,-0.8740821356349359,-4153,772,-1,40.0,-40.0
1665055476.4372573,0.022216796875,-0.05908203125,0.931884765625,1.4732824427480915,-1.1908396946564885,-24.435114503816795,-3.6267021557612726,-1.3629779509986433,-4189,778,-1,40.0,-40.0
1665055476.4541361,0.00830078125,0.033203125,0.95361328125,3.969465648854962,-1.1145038167938932,-23.862595419847327,1.994056479424918,-0.498419775565239,-4227,786,-1,40.0,-40.0
1665055476.4710546,-0.00390625,0.158935546875,0.94287109375,2.122137404580153,-4.282442748091603,-24.251908396946565,9.568064198500094,0.23406898374154106,-4257,794,-1,40.0,-40.0
1665055476.4881196,-0.00341796875,0.052978515625,0.953125,2.312977099236641,-3.480916030534351,-24.480916030534353,3.181435371369322,0.20514887657279282,-4291,804,-1,40.0,-40.0
1665055476.5051231,-0.01806640625,0.031005859375,0.899658203125,1.786259541984733,-2.1603053435114505,-23.00763358778626,1.9734654235964169,1.149743050168126,-4324,813,-1,40.0,-40.0
1665055476.5221167,-0.00390625,-0.0185546875,0.945068359375,2.3053435114503817,-2.404580152671756,-22.30534351145038,-1.1247436570313576,0.2367736045820764,-4357,820,-1,40.0,-40.0
1665055476.5390513,0.029296875,0.022705078125,0.9365234375,2.3969465648854964,-1.7938931297709924,-24.458015267175572,1.3881282802903767,-1.7912498240349999,-4386,826,-1,40.0,-40.0
1665055476.556095,-0.00048828125,0.015380859375,0.90673828125,1.3129770992366412,-3.732824427480916,-26.9618320610687,0.9718059871206332,0.03084950601379013,-4420,831,-1,40.0,-40.0
1665055476.5723164,0.025634765625,-0.00341796875,0.951171875,3.816793893129771,0.31297709923664124,-26.893129770992367,-0.2058127076347002,-1.543778773091601,-4420,831,-1,40.0,-40.0
1665055476.5902116,0.01123046875,-0.020263671875,0.942138671875,2.2061068702290076,-1.0534351145038168,-26.35114503816794,-1.2320494759667124,-0.6827861408049372,-4492,838,-1,40.0,-40.0
1665055476.607159,-0.0205078125,0.033935546875,0.927490234375,3.1068702290076335,-2.8702290076335877,-22.87786259541985,2.094924657917843,1.2658185424479842,-4532,843,-1,40.0,-40.0
1665055476.6241112,0.010009765625,0.0439453125,0.931396484375,4.068702290076335,-0.20610687022900764,-22.709923664122137,2.701180430147713,-0.6150527970607731,-4565,848,-1,40.0,-40.0
1665055476.641115,-0.013671875,0.023193359375,0.94921875,3.4198473282442747,-2.9923664122137406,-23.6793893129771,1.3995504218464414,0.824944606228146,-4602,855,-1,40.0,-40.0
1665055476.6581593,0.021240234375,-0.01025390625,0.947265625,1.9465648854961832,-1.900763358778626,-23.374045801526716,-0.6200319864928816,-1.2844344836286812,-4635,861,-1,40.0,-40.0
1665055476.6721723,0.028076171875,-0.010498046875,0.9169921875,0.8091603053435115,-1.6564885496183206,-25.259541984732824,-0.6556062453576414,-1.7536010421394521,-4635,861,-1,40.0,-40.0
1665055476.6921296,0.012939453125,0.0087890625,0.94677734375,1.1068702290076335,-1.0534351145038168,-25.786259541984734,0.5318195526516964,-0.7829696898046375,-4698,872,-1,40.0,-40.0
1665055476.7092383,0.00341796875,0.0029296875,0.90673828125,0.9541984732824428,-2.2061068702290076,-26.221374045801525,0.18512172238301167,-0.21597547847579826,-4734,877,-1,40.0,-40.0
1665055476.7263138,0.031494140625,-0.006103515625,0.893798828125,0.7633587786259542,0.31297709923664124,-26.03053435114504,-0.39100897709488325,-2.018007861844036,-4771,882,-1,40.0,-40.0
1665055476.7434266,-0.0146484375,0.022216796875,0.94677734375,0.2366412213740458,-1.4122137404580153,-26.18320610687023,1.3440783030640875,0.8861595253731318,-4807,887,-1,40.0,-40.0
1665055476.7605305,-0.006103515625,0.162841796875,0.992919921875,5.717557251908397,-1.3893129770992367,-26.641221374045802,9.31359066013761,0.3475519313263024,-4840,891,-1,40.0,-40.0
1665055476.7720554,-0.00537109375,-0.024658203125,0.900390625,-1.8931297709923665,-1.6106870229007633,-27.625954198473284,-1.5686889322039226,0.3416539562703994,-4840,891,-1,40.0,-40.0
1665055476.7940893,0.01806640625,-0.040283203125,0.9794921875,2.145038167938931,-2.633587786259542,-25.50381679389313,-2.354654530603712,-1.0557893966080218,-4935,898,-1,40.0,-40.0
1665055476.815899,0.036376953125,0.03271484375,0.936767578125,3.8625954198473282,-0.2366412213740458,-29.12213740458015,1.9986292068623772,-2.2224629716696924,-4974,904,-1,40.0,-40.0
1665055476.8279815,0.002685546875,-0.019287109375,0.927001953125,-0.7633587786259542,0.2366412213740458,-29.793893129770993,-1.1919132558302306,-0.16595086728529754,-5012,912,-1,40.0,-40.0
1665055476.844846,-0.010498046875,0.005615234375,0.942626953125,3.6412213740458017,-0.6946564885496184,-28.72519083969466,0.3412860984928873,0.6380660343833018,-5048,919,-1,40.0,-40.0
1665055476.8619,0.007080078125,0.01708984375,0.912353515625,2.595419847328244,-1.4885496183206106,-29.27480916030534,1.0730839885057433,-0.44454183727756935,-5083,926,-1,40.0,-40.0
1665055476.8718982,0.0439453125,0.05517578125,0.908935546875,2.954198473282443,-2.6259541984732824,-28.763358778625953,3.4697619268093147,-2.762909027292632,-5083,926,-1,40.0,-40.0
1665055476.895868,0.013427734375,0.032958984375,0.9609375,3.33587786259542,0.7557251908396947,-29.480916030534353,1.9642136855149988,-0.8001044716004516,-5165,946,-1,40.0,-40.0
1665055476.912903,-0.00341796875,0.142333984375,0.937744140625,1.9083969465648856,-1.4274809160305344,-29.519083969465647,8.630615135186577,0.20647075997785558,-5202,956,-1,40.0,-40.0
1665055476.9278626,-0.029541015625,0.013916015625,0.904541015625,3.1908396946564888,-4.923664122137405,-27.450381679389313,0.88093440139945,1.870312192121648,-5238,963,-1,40.0,-40.0
1665055476.9443011,0.0166015625,0.0712890625,0.935546875,1.6106870229007633,-4.190839694656488,-29.83206106870229,4.356858032801543,-1.013686139926532,-5281,971,-1,40.0,-40.0
1665055476.9612052,0.015869140625,-0.02392578125,0.941162109375,-0.3893129770992366,-1.4885496183206106,-31.33587786259542,-1.4560258896715,-0.9656732351900779,-5321,979,-1,40.0,-40.0
1665055476.9688404,0.025146484375,0.0048828125,0.951904296875,1.3969465648854962,-0.8473282442748091,-29.916030534351144,0.29379479754412335,-1.5132124859216907,-5321,979,-1,40.0,-40.0
1665055476.9782403,-0.004638671875,-0.00341796875,0.927734375,2.0076335877862594,-0.26717557251908397,-29.977099236641223,-0.21108612039832475,0.2864745660981052,-5357,986,-1,40.0,-40.0
1665055476.9951975,-0.01708984375,0.009765625,0.9541015625,2.854961832061069,-2.877862595419847,-27.946564885496183,0.5863315313868824,1.0261171223733592,-5387,992,-1,40.0,-40.0
1665055477.0121615,-0.025634765625,-0.000732421875,0.915283203125,1.549618320610687,-4.366412213740458,-28.908396946564885,-0.045830868429514254,1.6042898450586505,-5425,997,-1,40.0,-40.0
1665055477.0291865,-0.010009765625,0.024658203125,0.934326171875,0.3969465648854962,-2.946564885496183,-29.022900763358777,1.5116798853135311,0.6135927672881986,-5463,1005,-1,40.0,-40.0
1665055477.046133,-0.03662109375,0.087890625,0.916259765625,-1.786259541984733,-3.16793893129771,-29.6793893129771,5.474889189182561,2.2783342782204223,-5501,1014,-1,40.0,-40.0
1665055477.0631688,0.001708984375,-0.01025390625,0.89501953125,-1.2748091603053435,-2.648854961832061,-30.244274809160306,-0.6563865458542751,-0.1093954311874012,-5535,1020,-1,40.0,-40.0
1665055477.0801659,0.02001953125,0.01416015625,0.939697265625,1.297709923664122,-2.2977099236641223,-34.47328244274809,0.8631202917537203,-1.2203196232971245,-5577,1028,-1,40.0,-40.0
1665055477.097148,0.016357421875,0.07421875,0.90478515625,-1.1221374045801527,-1.1145038167938932,-35.458015267175576,4.688661653173136,-1.0322592553827699,-5620,1038,-1,40.0,-40.0
1665055477.1141493,-0.003662109375,0.019775390625,0.929931640625,1.4351145038167938,-0.9770992366412213,-37.969465648854964,1.21822598720899,0.2255809903879206,-5662,1047,-1,40.0,-40.0
1665055477.1311686,-0.01171875,-0.040283203125,0.92236328125,0.8702290076335878,-0.33587786259541985,-38.94656488549618,-2.500539506750596,0.7272183016242253,-5702,1052,-1,40.0,-40.0
1665055477.1482184,-0.00439453125,-0.007568359375,0.94580078125,1.0229007633587786,0.1984732824427481,-39.56488549618321,-0.4584698203837187,0.2662063997379465,-5753,1058,-1,40.0,-40.0
1665055477.1651795,0.0029296875,0.004638671875,0.935302734375,3.5877862595419847,-2.4732824427480917,-40.93129770992366,0.28415702033691975,-0.17946714954950446,-5807,1063,-1,40.0,-40.0
1665055477.182182,0.040771484375,-0.021240234375,0.96435546875,0.7480916030534351,-0.19083969465648856,-40.732824427480914,-1.2606278697413966,-2.420350458471576,-5859,1067,-1,40.0,-40.0
1665055477.199161,-0.005615234375,0.020263671875,0.9541015625,1.4732824427480915,-4.221374045801527,-40.6793893129771,1.2166715809565463,0.337126563960198,-5908,1068,-1,40.0,-40.0
1665055477.2161305,0.00341796875,0.035400390625,0.948974609375,2.7099236641221376,-0.8091603053435115,-39.961832061068705,2.136347760734309,-0.20622071356637398,-5951,1070,-1,40.0,-40.0
1665055477.2331045,-0.0302734375,0.03271484375,0.91552734375,1.8625954198473282,-3.2442748091603053,-35.19847328244275,2.0453814872752507,1.8926832895890537,-5985,1078,-1,0,0
1665055477.250121,-0.030517578125,0.0361328125,0.944091796875,-0.25190839694656486,-2.5572519083969465,-21.48854961832061,2.1906434845963223,1.8500763733117247,-6035,1082,-1,0,0
1665055477.2671502,-0.134033203125,0.019775390625,0.9248046875,1.8625954198473282,-1.297709923664122,-0.9236641221374046,1.21232456850815,8.244676726339694,-6078,1087,-1,0,0
1665055477.2841136,0.034912109375,0.064697265625,0.9111328125,-1.4351145038167938,-2.0381679389312977,0.7938931297709924,4.058644646649359,-2.18883774762352,-6111,1089,-1,0,0
1665055477.301167,-0.0205078125,-0.02783203125,0.922607421875,1.083969465648855,-1.5801526717557253,0.3893129770992366,-1.727474737095848,1.2727879631035484,-6118,1089,-1,0,0
1665055477.3691735,-0.00244140625,0.01611328125,0.92431640625,0.5572519083969466,-1.3587786259541985,0.44274809160305345,0.9987124316672037,0.1513125787213663,-6118,1089,-1,0,0
1665055477.4690442,-0.00146484375,0.017578125,0.92578125,0.4580152671755725,-1.534351145038168,0.549618320610687,1.087762479048214,0.090641465826964,-6118,1089,-1,0,0
1665055477.5690644,-0.00146484375,0.01513671875,0.9306640625,0.6335877862595419,-1.5877862595419847,0.4122137404580153,0.9317997757421288,0.09017023417750727,-6118,1089,-1,0,0
1665055477.6693203,-0.005126953125,0.00830078125,0.931640625,0.4198473282442748,-1.3282442748091603,0.48091603053435117,0.5104757499260121,0.31529126553121345,-6118,1089,-1,0,0
1665055477.7689795,-0.00390625,0.01806640625,0.909423828125,0.5572519083969466,-1.7709923664122138,0.6183206106870229,1.1380646883648722,0.24605261681004564,-6118,1089,-1,0,0
1665055477.8690498,-0.00439453125,0.014892578125,0.91552734375,0.45038167938931295,-1.5267175572519085,0.48854961832061067,0.9319184212681599,0.27498125187470684,-6118,1089,-1,0,0
1665055477.969057,-0.005615234375,0.01611328125,0.92529296875,0.3893129770992366,-1.4809160305343512,0.5267175572519084,0.99764370745124,0.3476482820021803,-6118,1089,-1,0,0
1665055478.069244,0.0,0.01171875,0.93310546875,0.3511450381679389,-1.4274809160305344,0.5267175572519084,0.719532401488709,-0.0,-6118,1089,-1,0,0
1665055478.169098,-0.01513671875,0.014404296875,0.92822265625,0.35877862595419846,-1.618320610687023,0.4351145038167939,0.888934877162815,0.9341388640925136,-6118,1089,-1,0,0
1665055478.269168,-0.0078125,0.012939453125,0.93115234375,0.2748091603053435,-1.3893129770992367,0.4122137404580153,0.796112746754723,0.48066201836799116,-6118,1089,-1,0,0
1665055478.3691363,-0.004638671875,0.0244140625,0.932373046875,0.4580152671755725,-1.549618320610687,0.5419847328244275,1.4999209586719098,0.2849536071183756,-6118,1089,-1,0,0
1665055478.4691508,-0.005615234375,0.015869140625,0.927490234375,0.45038167938931295,-1.5038167938931297,0.3816793893129771,0.9802037604107747,0.34682653021849885,-6118,1089,-1,0,0
1665055478.5692034,-0.0048828125,0.009765625,0.930419921875,0.4580152671755725,-1.5572519083969465,0.4961832061068702,0.6013422909523534,0.3006670054509655,-6118,1089,-1,0,0
1665055478.6694274,0.003173828125,0.0224609375,0.92919921875,0.3511450381679389,-1.4351145038167938,0.5267175572519084,1.3846964484416993,-0.19564496250615115,-6118,1089,-1,0,0
1665055478.769467,-0.00341796875,0.009033203125,0.92578125,0.5267175572519084,-1.4351145038167938,0.40458015267175573,0.5590353696312422,0.21152402092227338,-6118,1089,-1,0,0
1665055478.8691452,-0.014892578125,0.010498046875,0.930419921875,0.5419847328244275,-1.3969465648854962,0.3053435114503817,0.6463653824235774,0.9169566310143171,-6118,1089,-1,0,0
1665055478.9693704,0.013916015625,0.014892578125,0.924072265625,0.5190839694656488,-1.450381679389313,0.3816793893129771,0.923208417342912,-0.8626654249360488,-6118,1089,-1,0,0
1665055479.068855,-0.003173828125,0.011474609375,0.923583984375,0.40458015267175573,-1.4809160305343512,0.37404580152671757,0.7118020611283244,0.19687674424133023,-6118,1089,-1,0,0
1665055479.1688044,-0.006103515625,0.013671875,0.928955078125,0.44274809160305345,-1.5190839694656488,0.3511450381679389,0.8431702450266377,0.3764044092915521,-6118,1089,-1,0,0
1665055479.2689307,0.00244140625,0.01904296875,0.92724609375,0.46564885496183206,-1.5572519083969465,0.46564885496183206,1.1765211071070338,-0.15082561373499787,-6118,1089,-1,0,0
1665055479.3695238,0.000244140625,0.015380859375,0.925048828125,0.46564885496183206,-1.4580152671755726,0.45038167938931295,0.9525736076309395,-0.015119519619183973,-6118,1089,-1,0,0
1665055479.4690723,-0.00537109375,0.009765625,0.927490234375,0.5267175572519084,-1.4198473282442747,0.48854961832061067,0.6032398184472175,0.33177762466936744,-6118,1089,-1,0,0
1665055479.5689795,-0.005615234375,0.0263671875,0.927001953125,0.45038167938931295,-1.633587786259542,0.4351145038167939,1.6292238125863896,0.3469196947807369,-6118,1089,-1,0,0
1665055479.6691017,-0.004638671875,0.013427734375,0.93359375,0.29770992366412213,-1.4732824427480915,0.44274809160305345,0.8240093394411352,0.2846491300912794,-6118,1089,-1,0,0
1665055479.7689073,-0.013427734375,0.013916015625,0.931396484375,0.32061068702290074,-1.465648854961832,0.5114503816793893,0.8559048971406794,0.8258710284810302,-6118,1089,-1,0,0
1665055479.8689659,-0.00244140625,0.01123046875,0.923583984375,0.48091603053435117,-1.3129770992366412,0.5343511450381679,0.6966605245444021,0.15144438476900787,-6118,1089,-1,0,0
1665055479.9687917,0.00048828125,0.011962890625,0.9306640625,0.4198473282442748,-1.618320610687023,0.5038167938931297,0.7364475862171913,-0.030058258856446064,-6118,1089,-1,0,0
1665055480.068848,-0.00439453125,0.01318359375,0.927001953125,0.4351145038167939,-1.633587786259542,0.5877862595419847,0.8147823985150787,0.27158599601996664,-6118,1089,-1,0,0
1665055480.168821,-0.004150390625,0.009765625,0.924072265625,0.46564885496183206,-1.5267175572519085,0.25190839694656486,0.6054749677936576,0.25732293698502573,-6118,1089,-1,0,0
1665055480.2689757,-0.00830078125,0.010986328125,0.93701171875,0.48091603053435117,-1.5114503816793894,0.5038167938931297,0.6717276677129888,0.5075225816647133,-6118,1089,-1,0,0
1665055480.3689196,-0.00634765625,0.015380859375,0.9296875,0.48091603053435117,-1.3587786259541985,0.24427480916030533,0.9477995599229029,0.3911405726457,-6118,1089,-1,0,0
1665055480.468902,-0.005126953125,0.00830078125,0.92724609375,0.48854961832061067,-1.5648854961832062,0.5190839694656488,0.5128948635549652,0.31678538709520765,-6118,1089,-1,0,0
1665055480.5693488,-0.000732421875,0.00830078125,0.928466796875,0.40458015267175573,-1.6412213740458015,0.5954198473282443,0.5122282402558763,0.04519601206855236,-6118,1089,-1,0,0
1665055480.6693578,-0.004150390625,0.01513671875,0.9296875,0.5877862595419847,-1.4122137404580153,0.4961832061068702,0.932770246108545,0.2557491354667683,-6118,1089,-1,0,0
1665055480.7690496,-0.00537109375,0.008056640625,0.926513671875,0.3282442748091603,-1.633587786259542,0.4580152671755725,0.4982032417009106,0.33213316924597036,-6118,1089,-1,0,0
1665055480.8690207,-0.006591796875,0.017822265625,0.923828125,0.45038167938931295,-1.6412213740458015,0.4961832061068702,1.1051709063772468,0.40873996211593605,-6118,1089,-1,0,0
1665055480.969002,-0.01513671875,0.01318359375,0.92626953125,0.46564885496183206,-1.5038167938931297,0.5801526717557252,0.8153268958003989,0.9361261210782984,-6118,1089,-1,0,0
1665055481.068939,-0.005126953125,0.013427734375,0.932373046875,0.33587786259541985,-1.4732824427480915,0.45038167938931295,0.8250857298887778,0.3150234323114528,-6118,1089,-1,0,0
1665055481.1689196,-0.007568359375,0.01171875,0.93212890625,0.44274809160305345,-1.4809160305343512,0.31297709923664124,0.720262415021469,0.46516233470774576,-6118,1089,-1,0,0
1665055481.269042,-0.006103515625,0.015625,0.93017578125,0.42748091603053434,-1.549618320610687,0.48091603053435117,0.962337567582713,0.37589813471755257,-6118,1089,-1,0,0
1665055481.3690248,0.01220703125,0.018798828125,0.927001953125,0.22900763358778625,-1.465648854961832,0.42748091603053434,1.1616508022720786,-0.7542888131442902,-6118,1089,-1,0,0
1665055481.4689968,-0.0048828125,0.013916015625,0.92529296875,0.4580152671755725,-1.3206106870229009,0.4122137404580153,0.8616273801177914,0.3023154043498501,-6118,1089,-1,0,0
1665055481.5690024,-0.005859375,0.01611328125,0.9306640625,0.46564885496183206,-1.6030534351145038,0.5190839694656488,0.9918858176098012,0.36067011818603384,-6118,1089,-1,0,0
1665055481.6692307,0.000244140625,0.02587890625,0.9248046875,0.31297709923664124,-1.5954198473282444,0.46564885496183206,1.60289543470703,-0.015119682814407473,-6118,1089,-1,0,0
1665055481.7689087,-0.00341796875,0.016845703125,0.937255859375,0.48091603053435117,-1.4427480916030535,0.45038167938931295,1.0296840012511295,0.20891060873436335,-6118,1089,-1,0,0
1665055481.869382,-0.00537109375,0.002685546875,0.937255859375,0.366412213740458,-1.4580152671755726,0.48854961832061067,0.16416814307583016,0.328337633958427,-6118,1089,-1,0,0
1665055481.9723418,-0.014892578125,0.013916015625,0.93310546875,0.40458015267175573,-1.4580152671755726,0.6259541984732825,0.8543175181160237,0.9142745467866493,-6118,1089,-1,0,0
1665055482.0722232,-0.00537109375,0.013427734375,0.930419921875,0.40458015267175573,-1.5267175572519085,0.5114503816793893,0.8268162222898867,0.33071684681401664,-6118,1089,-1,0,0
1665055482.1720176,-0.0009765625,0.010986328125,0.9267578125,0.3282442748091603,-1.5267175572519085,0.48091603053435117,0.6791854266077249,0.0603706352099763,-6118,1089,-1,0,0
1665055482.2721572,-0.008056640625,0.01416015625,0.92724609375,0.3511450381679389,-1.4045801526717556,0.46564885496183206,0.8748740161028047,0.4977600654863039,-6118,1089,-1,0,0
1665055482.3722823,-0.005126953125,0.01708984375,0.919677734375,0.33587786259541985,-1.5572519083969465,0.32061068702290074,1.0645555407766882,0.31934994094676694,-6118,1089,-1,0,0
1665055482.4723172,-0.000244140625,0.010986328125,0.93359375,0.5419847328244275,-1.5419847328244274,0.33587786259541985,0.6742131235438251,0.014982168263428889,-6118,1089,-1,0,0
1665055482.5722156,-0.006591796875,0.012451171875,0.92822265625,0.35877862595419846,-1.4732824427480915,0.2900763358778626,0.7684996963077548,0.40684400029517037,-6118,1089,-1,0,0
1665055482.672434,-0.003662109375,0.01904296875,0.927490234375,0.4580152671755725,-1.6412213740458015,0.44274809160305345,1.1762064118257591,0.2261782411752034,-6118,1089,-1,0,0
1665055482.7720764,-0.00146484375,0.016357421875,0.924560546875,0.45038167938931295,-1.4961832061068703,0.5190839694656488,1.013575905953063,0.0907632953890492,-6118,1089,-1,0,0
1665055482.8722675,-0.0068359375,0.022705078125,0.93115234375,0.366412213740458,-1.5267175572519085,0.7251908396946565,1.3967772180911577,0.42049719811724967,-6118,1089,-1,0,0
1665055482.9722517,-0.00341796875,0.014892578125,0.927734375,0.3435114503816794,-1.4351145038167938,0.3893129770992366,0.9196628090137807,0.21106156702319342,-6118,1089,-1,0,0
1665055483.0731752,-0.00732421875,0.002685546875,0.935546875,0.3511450381679389,-1.4351145038167938,0.40458015267175573,0.1644656916413475,0.44854676110403274,-6118,1089,-1,0,0
1665055483.169492,-0.0048828125,0.017822265625,0.92724609375,0.5343511450381679,-1.4732824427480915,0.3816793893129771,1.1011108443723059,0.301657028245943,-6118,1089,-1,0,0
1665055483.269226,0.01416015625,0.030029296875,0.929931640625,0.31297709923664124,-1.5190839694656488,0.4732824427480916,1.8493349405221982,-0.871926363813311,-6118,1089,-1,0,0
1665055483.3691537,-0.006591796875,0.01416015625,0.921875,0.46564885496183206,-1.5648854961832062,0.4351145038167939,0.8799811887307804,0.4096338003952536,-6118,1089,-1,0,0
1665055483.4691525,0.0107421875,0.0107421875,0.925048828125,0.6030534351145038,-1.4045801526717556,0.44274809160305345,0.6652760742888104,-0.6652760742888104,-6118,1089,-1,0,0
1665055483.5692365,-0.0009765625,0.015380859375,0.928955078125,0.5343511450381679,-1.366412213740458,0.4122137404580153,0.948568284280247,0.0602238176176127,-6118,1089,-1,0,0
1665055483.6694016,-0.0068359375,0.009765625,0.927978515625,0.3816793893129771,-1.3969465648854962,0.3893129770992366,0.6029161824273485,0.4220373553197352,-6118,1089,-1,0,0
1665055483.7690651,-0.002685546875,0.0107421875,0.930908203125,0.3511450381679389,-1.4274809160305344,0.6030534351145038,0.6611308469869273,0.16527927319337604,-6118,1089,-1,0,0
1665055483.869077,-0.000244140625,0.015869140625,0.923095703125,0.4580152671755725,-1.5648854961832062,0.44274809160305345,0.9848872572735903,0.015151365647529119,-6118,1089,-1,0,0
1665055483.9691668,-0.00341796875,0.0029296875,0.927734375,0.366412213740458,-1.5419847328244274,0.37404580152671757,0.18093221120747374,0.21108770643173133,-6118,1089,-1,0,0
1665055484.069178,-0.001220703125,0.013427734375,0.921630859375,0.3282442748091603,-1.4885496183206106,0.48854961832061067,0.8347131558630685,0.07588035213177383,-6118,1089,-1,0,0
1665055484.1692328,-0.002685546875,0.00732421875,0.927734375,0.42748091603053434,-1.4198473282442747,0.4961832061068702,0.45232380918554616,0.16585057222778352,-6118,1089,-1,0,0
1665055484.2715056,-0.005615234375,0.013916015625,0.931396484375,0.48854961832061067,-1.5572519083969465,0.5267175572519084,0.8559782727953014,0.3453839852742426,-6118,1089,-1,0,0
1665055484.3699691,-0.004638671875,0.01171875,0.924072265625,0.4961832061068702,-1.534351145038168,0.4961832061068702,0.7265562362123009,0.28758867680479056,-6118,1089,-1,0,0
1665055484.4695537,0.001953125,0.01708984375,0.934326171875,0.3969465648854962,-1.549618320610687,0.3816793893129771,1.0478830981328715,-0.11975147938484829,-6118,1089,-1,0,0
1665055484.569516,-0.007568359375,0.01904296875,0.92724609375,0.37404580152671757,-1.5419847328244274,0.3893129770992366,1.1764860061931555,0.4675501041944181,-6118,1089,-1,0,0
1665055484.6697001,-0.00927734375,0.013671875,0.91943359375,0.46564885496183206,-1.4274809160305344,0.5114503816793893,0.8518757060571142,0.5780470235777027,-6118,1089,-1,0,0
1665055484.7693675,-0.00732421875,0.014892578125,0.92529296875,0.4961832061068702,-1.4045801526717556,0.5572519083969466,0.9220663172430326,0.45346039807343386,-6118,1089,-1,0,0
1665055484.8694932,-0.0068359375,0.031005859375,0.937255859375,0.6717557251908397,-1.3893129770992367,0.37404580152671757,1.8946907933989365,0.41765467398379325,-6118,1089,-1,0,0
1665055484.9694583,0.0009765625,0.017822265625,0.929931640625,0.3511450381679389,-1.465648854961832,0.48091603053435117,1.0979463428239422,-0.06015777256143757,-6118,1089,-1,0,0
