time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665054326.0427358,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054326.1427343,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054326.2425313,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054326.3428044,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054326.4425514,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054326.5427036,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054326.6429865,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054326.7427545,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054326.8427987,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054326.9428957,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054327.0427856,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054327.1428654,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054327.2427547,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054327.3425667,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054327.4432201,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054327.542855,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054327.643024,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054327.7429683,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054327.8429575,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054327.942896,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054328.0430338,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054328.1428733,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054328.2428293,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054328.342832,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054328.4428232,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054328.5429556,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054328.643097,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054328.7428784,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054328.8429596,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054328.9429364,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054329.0430186,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054329.1428137,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054329.242975,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054329.342945,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054329.4427269,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054329.5429835,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054329.6432157,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054329.743169,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054329.8431036,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054329.9430692,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054330.0430868,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054330.1427982,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054330.2428641,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054330.3428605,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054330.4431381,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054330.5428746,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054330.6432114,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054330.7432566,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054330.8431256,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054330.943077,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054331.0431952,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054331.1431587,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054331.2431397,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054331.3431451,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054331.4428692,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054331.5430532,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054331.64337,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054331.7432134,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054331.843228,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054331.9432116,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054332.0432558,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054332.1432312,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054332.243192,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054332.3432443,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054332.4430628,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054332.5429409,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054332.64342,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054332.7435198,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054332.843266,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054332.9432507,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054333.043367,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054333.143251,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054333.2433383,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054333.3432753,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054333.4435935,0,0,0,0,0,0,0,0,-334,-5103,63,0,0
1665054333.5430646,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054333.6435559,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054333.7433786,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054333.8433347,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054333.9433792,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054334.043376,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054334.1433449,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054334.243489,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054334.3435652,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054334.4432287,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054334.543421,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054334.6436908,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054334.7435386,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054334.8435593,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054334.9435518,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054335.0436294,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054335.14357,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054335.2436974,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054335.3435426,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054335.4432821,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054335.5433204,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054335.6437721,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054335.7436664,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054335.8436415,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054335.9436762,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054336.0436065,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054336.1435513,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054336.243204,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054336.3432477,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054336.4436724,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054336.543614,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054336.6437786,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054336.743586,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054336.843591,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054336.9436197,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054337.0436018,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054337.1436307,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054337.2437022,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054337.343581,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054337.4435678,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054337.5436718,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054337.643856,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054337.7436721,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054337.8436484,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054337.9436123,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054338.0437376,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054338.143705,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054338.2437065,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054338.3437188,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054338.4437006,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054338.5437558,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054338.643734,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054338.743808,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054338.843832,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054338.9437284,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054339.0438364,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054339.1437151,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054339.2438567,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054339.3438,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054339.4437633,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054339.5435371,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054339.6437297,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054339.743843,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054339.8438203,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054339.943833,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054340.0441334,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054340.1439567,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054340.24387,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054340.343692,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054340.443716,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054340.5436952,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
